time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
3.2176984489924507,-0.0036443121995883843,-0.1138323033493549,-0.003748439543153535,-0.026027467723219424,-0.001196708789996439,-0.7578251316090636,-0.5410849164568567,-0.7094939599176817,-0.5018699422068238,-0.7827128695812783,-1.0436159304188593,0.42877851529716793,-1.056957437804418,0.13300128484000134,-1.0235122584267533
3.2227547880029306,-0.0036443121995883843,0.03936827649347663,-0.003743233175975277,-0.02275768051238462,-0.0010706826718703182,-0.7601268024719605,-0.4464789806973357,-0.7120256020453957,-0.4991003941313494,-0.7842846056817584,-1.0424650949874117,0.24689097428854723,-1.0562328206635676,0.13869576931242864,-1.0229787723040453
3.227810608994332,-0.004027924010070905,-0.016784924086366004,-0.003757467717680058,-0.02245904269108369,-0.0009109181601258624,-0.7620448615243767,-0.3549248493171575,-0.7145265650193446,-0.49189161689063976,-0.785991622403133,-1.0413142595559624,0.22491798275730446,-1.0554868926081873,0.14300687998467243,-1.0225593826199648
3.2328681700018933,-0.0036443121995883843,0.11261158159761919,-0.0037518099417754745,-0.015705511476648545,-0.0007591418739686293,-0.7635793087663085,-0.3201342793926898,-0.7169792022066929,-0.4833037500157422,-0.787613288288439,-1.0397798123140305,0.3012130922407863,-1.0547015385934795,0.15091719059747813,-1.0221609624200885
3.2379254160041455,-0.0036443121995883843,0.11871519035629774,-0.00374643505466612,-0.00898447638500123,-0.0006149544021192578,-0.7651137560082404,-0.2822919050888828,-0.7193859298967702,-0.47325315776939925,-0.7891538708794796,-1.0390125886930655,0.1663233386739904,-1.0539170910984588,0.15168749800130374,-1.021782463230206
3.242980291994172,-0.0036443121995883843,-0.04974441138323016,-0.003741328911912233,-0.011022473134912676,-0.00047797630386235495,-0.7666482032501722,-0.3378347447928576,-0.7217490435644404,-0.46648223712057213,-0.7906174243409683,-1.0378617532616161,0.17120622568093324,-1.0531143242066165,0.1526634343852852,-1.0214228889998174
3.248035668002558,-0.0036443121995883843,-0.006408789196612474,-0.0037364780762960408,-0.010791788937997666,-0.0003191802566135731,-0.7681826504921041,-0.3714045929655896,-0.7240707239108235,-0.461728354912823,-0.7921818188700365,-1.037094529640651,0.14373998626687978,-1.0523133344783182,0.15221726197936494,-1.0212067612582005
3.2530930810025893,-0.0036443121995883843,0.06439307240405867,-0.003731869782460658,-0.007032545870894849,-0.0001683240117272304,-0.7697170977340342,-0.3793392843518717,-0.7263530426019841,-0.4576089013847754,-0.7936679936726513,-1.0363273060196843,0.09552147707331926,-1.0515140330553865,0.14938247273406266,-1.0210014399036644
3.2582393280026736,-0.0036443121995883843,0.0039673456931410556,-0.0037274919033170443,-0.006482551292693053,-2.501057908520479e-05,-0.7712515449759678,-0.44892042420080713,-0.7285979677206833,-0.45717447752557694,-0.7950798597351354,-1.0355600823987174,0.06500343327992653,-1.050716335522553,0.14516352076135586,-1.0208063846168551
3.2632955189910717,-0.0036443121995883843,-0.0289921416037231,-0.0037233329181306112,-0.0076080308082445555,0.00011113718192471953,-0.7731696040283822,-0.47821774624246416,-0.7308265495360683,-0.4582266409614213,-0.7964211324944952,-1.035176470588235,0.14679179064621906,-1.0499393422758372,0.145244934255599,-1.0206210820943864
3.2683512100047665,-0.0036443121995883843,-0.02655069810025168,-0.0037193818822035,-0.008555164172844913,0.0002718216817941189,-0.7750876630807948,-0.4574654764629571,-0.7330396052133046,-0.45818858273649804,-0.7978881089975551,-1.034409246967268,0.06073090714885154,-1.0491628375104087,0.14101923290026164,-1.0205771464722566
3.2734092149912613,-0.0036443121995883843,-0.04730296787975874,-0.003715628398072744,-0.010492554358190603,0.00042447195667004824,-0.7773893339436952,-0.40131227588311447,-0.735257091649824,-0.45534476739382884,-0.7992817366754621,-1.0340256351567856,0.1864652475776296,-1.0484059773927275,0.14329153363413002,-1.0205354076312334
3.2784644799976377,-0.0036443121995883843,0.11810482948042988,-0.003712062588148526,-0.004062685166259579,0.0005694897178021811,-0.7796910048065921,-0.4898146028839534,-0.7374787873076625,-0.45706825916833504,-0.8006056829694737,-1.0336420233463048,0.04730296787975874,-1.0476677796904064,0.13849210534641146,-1.0204957557322614
3.283521541990922,-0.0036443121995883843,0.0613412680247194,-0.0037086750687205187,-0.0007924875067106298,0.0007072565908777074,-0.7816090638590065,-0.4385442893110536,-0.7396853011352296,-0.456142060675471,-0.8018634319487846,-1.0332584115358205,0.07904173342488718,-1.046947311282677,0.13551958675033524,-1.020458086428238
3.288576955004828,-0.0036443121995883843,0.07598992904554791,-0.0037054569252639117,0.0030466333209022973,0.0008875423416763532,-0.7835271229114209,-0.2566567483024329,-0.741877392224039,-0.446167795056819,-0.8032634616071437,-1.032874799725338,0.03814755474174092,-1.04624368570481,0.1306509851499055,-1.0205613880279991
3.293634571004077,-0.0036443121995883843,0.016784924086366004,-0.0037023996889801354,0.0037335478591754827,0.0010588138049350665,-0.7854451819638353,-0.4385442893110536,-0.7440557817110288,-0.4457866197695307,-0.8045934897825848,-1.0321075761043712,0.07782101167315147,-1.0455368802247882,0.1280094864760678,-1.020659524547772
3.2986902620032197,-0.0036443121995883843,0.03143358510719452,-0.003699495314510548,0.005118549721576434,0.0012215216950308442,-0.7873632410162514,-0.23224231326771871,-0.7462211546762899,-0.4351094044444401,-0.8058570165492539,-1.0321075761043712,0.045471885252155175,-1.0448654150187673,0.12388260641487217,-1.0207527542415564
3.3037460829946212,-0.0036443121995883843,-0.03814755474174092,-0.0036967361587644395,0.0029552444984105664,0.001376094190621833,-0.7892813000686658,-0.3457694361791397,-0.7483741619459087,-0.43064240603117504,-0.8070573669775896,-1.0317239642938887,0.03448538948653379,-1.0442083424825233,0.11941274556845524,-1.0208413224506516
3.3088015699904645,-0.0036443121995883843,0.013122758831158876,-0.0036941149608056365,0.0034636202150479817,0.0015553781687490512,-0.7911993591210802,-0.40009155413137876,-0.7505154218046672,-0.4291148634361852,-0.808431114653681,-1.0313403524834044,0.024719615472648115,-1.0435649429825673,0.11467808906366488,-1.021066391471399
3.3138590379967354,-0.0036443121995883843,0.03204394598306237,-0.003691624822744774,0.004892636503448702,0.0017256979479699085,-0.7931174181734946,-0.3372243839169897,-0.7526455216231086,-0.42452033946022544,-0.8097361749459678,-1.0313403524834044,-0.024719615472648115,-1.042953713457609,0.10770820383684922,-1.0212802070411091
3.3189146920049097,-0.0036443121995883843,0.03814755474174092,-0.0036892591915869545,0.0065553824153633125,0.001887501738229723,-0.7946518654154264,-0.21393148699168307,-0.7547458388127244,-0.4139908968367983,-0.8109759822236404,-1.0309567406729219,0.005188067444876765,-1.0423538648183746,0.10258219701725059,-1.0214833318323335
3.3239741049910663,-0.0036443121995883843,0.04119935912108019,-0.0036870118419870257,0.008287581250649156,0.002041215338976547,-0.7961863126573583,-0.2499427786678865,-0.7568178625049561,-0.4057884909283527,-0.8121537991374294,-1.0309567406729219,0.1583886472877083,-1.0417840086111019,0.10537251953077346,-1.0216763003839968
3.3290303329995368,-0.0036443121995883843,0.13580529488059767,-0.0036848768598670935,0.014663466932146582,0.002181211176502502,-0.7973371480888076,-0.11078049897001563,-0.7588438267841486,-0.3910380913304358,-0.8135265188027503,-1.0309567406729219,0.06500343327992653,-1.041242645214193,0.10335406521823111,-1.0220005199278615
3.334088061004877,-0.0036443121995883843,0.045471885252155175,-0.0036828486268531578,0.01620388784814701,0.0023142072221521595,-0.7981043717097727,-0.24139772640573653,-0.7608068540304298,-0.38355607308420087,-0.8148306024848051,-1.0305731288624411,-0.010681315327687457,-1.0407091693966053,0.09765229619093517,-1.022308528494533
3.3391435660014395,-0.0036443121995883843,-0.1528953994048976,-0.003680921805489919,0.007748923485494779,0.0024405534655193343,-0.7988715953307395,-0.08270389868009431,-0.7627100910954452,-0.3685134643639955,-0.8160694819827572,-1.0305731288624411,-0.09124895094224428,-1.040202367369897,0.0882072338342762,-1.0226011366328709
3.344199054001365,-0.003260700389105864,0.028381780727855244,-0.003659910734670716,0.008780566347612803,0.00256058239671815,-0.7996388189517063,-0.088197146562905,-0.7645565274882582,-0.354497648473941,-0.8172464175058117,-1.0305731288624411,0.005188067444876765,-1.0397209054445242,0.08405627551480623,-1.022879114364292
3.349254929999006,-0.003260700389105864,-0.007629510948348184,-0.003639950217392473,0.007960062482814754,0.002684061501637768,-0.8000224307621888,-0.19684138246738314,-0.7663298226519547,-0.3466148351736131,-0.8186777525028661,-1.0309567406729219,-0.1474021515220869,-1.0392826972059441,0.07248335416296156,-1.0232818634152119
3.354312380004558,-0.0036443121995883843,-0.09246967269397999,-0.0036401683165022685,0.002938575723975017,0.002801366651311405,-0.8004060425726713,-0.053406576638437286,-0.7680336336479906,-0.3319544222468543,-0.8200375207500677,-1.0305731288624411,0.05096513313496587,-1.038847218788769,0.07140744311156177,-1.0236644750135857
3.3593694959999993,-0.0036443121995883843,-0.10589761196307279,-0.0036403755106565743,-0.0025032336603773736,0.0029128065435013602,-0.8007896543831539,-0.06683451590753009,-0.7696714346847487,-0.31869842692988803,-0.8213293005849094,-1.0309567406729219,0.043030441748683756,-1.0384526948829766,0.06998859304341787,-1.0240279560320409
3.364425020001363,-0.0036443121995883843,0.00579842832074462,-0.0036405723451031647,-0.0020881505613212737,0.0030186744410818176,-0.8011732661936364,-0.16815442130159397,-0.7712465262601931,-0.3111712266484733,-0.8225564914280089,-1.0305731288624411,0.06317235065232296,-1.0380587165819497,0.06964778092386312,-1.0243732629995734
3.3694806739949854,-0.0036443121995883843,-0.007019150072480329,-0.0036407593378274257,-0.0023347005368792263,0.0031040308535172628,-0.8019404898146032,-0.1852445258258939,-0.7727812244379135,-0.3048748916073443,-0.824083312299571,-1.0305731288624411,0.028381780727855244,-1.0376844371959741,0.06758448091406272,-1.02482211131276
3.3745386800001143,-0.0036443121995883843,0.027161058976119534,-0.0036409369809154734,-0.0008599125612292883,0.003185119445330936,-0.8027077134355682,-0.21942473487449377,-0.7742775488877962,-0.3006023837707018,-0.825533792127555,-1.0309567406729219,-0.008850232700083893,-1.0373480523698215,0.06376274523335539,-1.0252485172102872
3.3795949449995533,-0.0036443121995883843,-0.15228503852902975,-0.003641105741849119,-0.00843116885961931,0.0032621536075539254,-0.8042421606775001,-0.21332112611581522,-0.7757757794772814,-0.2962383208879575,-0.8269117479641398,-1.0309567406729219,-0.13214312962539054,-1.0370284867849766,0.05396745149041809,-1.025653602812938
3.3846515059995,-0.0036443121995883843,0.09552147707331926,-0.003641266064736082,-0.0032335365629723826,0.0033353360616657653,-0.805776607919432,-0.2377355611505294,-0.777275820899389,-0.29331318290108604,-0.8282208060088954,-1.0309567406729219,0.0289921416037231,-1.0367248994793739,0.052718685996083335,-1.0260384341354563
3.389707936992636,-0.003260700389105864,-0.054627298390172996,-0.003622237780954571,-0.005803224654332413,0.0034224106326519294,-0.8073110551613638,-0.2999923704890506,-0.7787775826124876,-0.2936471422804843,-0.8298654222607653,-1.0309567406729219,0.08270389868009431,-1.0364364915390512,0.054217946630283884,-1.0265097506107512
3.3947653689974686,-0.003260700389105864,-0.08758678568703715,-0.0036041609113621354,-0.00989240270596765,0.003505131475088785,-0.8096127260242625,-0.44220645456626073,-0.7803193397830763,-0.3010751078947731,-0.8314278077000418,-1.0309567406729219,0.11505302510109061,-1.0361625039957447,0.05725970055382422,-1.0269575012622816
3.3998225599934813,-0.003260700389105864,0.011291676203555312,-0.0035869878852493216,-0.008833198760491502,0.003583716275403798,-0.8115307850766769,-0.502021820401314,-0.7818799120477563,-0.3111224435201001,-0.8329120738673544,-1.0309567406729219,0.018005645838101714,-1.0359022158296036,0.05529699781803809,-1.0273828643812353
3.4048780470038764,-0.003260700389105864,0.13214312962539054,-0.0035706735104421485,-0.0017843823411973995,0.0036583718357030602,-0.8134488441290912,-0.3860532539864181,-0.7834583586518231,-0.314868984043416,-0.8343221267263015,-1.0309567406729219,0.036316472114137355,-1.0356549420717696,0.05434797153284305,-1.0277869593442412
3.409933403992909,-0.003260700389105864,0.07537956816968006,-0.003555174854375334,0.0020738151843464735,0.003745126636094535,-0.8157505149919899,-0.3671320668345146,-0.7850729664688315,-0.31748213818297094,-0.8361423973431114,-1.0309567406729219,-0.009460593575951748,-1.0354200320018272,0.05115754327740331,-1.0282007114861296
3.4149905209924327,-0.003260700389105864,-0.020447089341573133,-0.00354045113111186,0.0009477699580504933,0.0038275436964664367,-0.8176685740444043,-0.4153505760280751,-0.7867027468476101,-0.3223755600752261,-0.8378716544290807,-1.0313403524834044,-0.14129854276340836,-1.035216048025906,0.04153473897536272,-1.0285937760209234
3.420047841995256,-0.003260700389105864,0.0015259021896696368,-0.00352646359401156,0.0009766765696314504,0.003905839903819743,-0.8195866330968187,-0.39887083237964305,-0.7883469411600704,-0.32620032369044694,-0.8395144486607516,-1.0309567406729219,0.07354848554207649,-1.0350030826582568,0.04313542630369841,-1.0289671873289774
3.4251031989988405,-0.003260700389105864,0.036316472114137355,-0.003513175433766275,0.0027436663468567457,0.003980221300805384,-0.821504692149233,-0.5459678034637996,-0.7900048287095285,-0.3371886976791145,-0.841075103180839,-1.0309567406729219,0.11688410772869418,-1.0348007655589901,0.0468228603749482,-1.0293219280716288
3.4301585939974757,-0.003260700389105864,0.05035477225909801,-0.003500551681533254,0.005124221642468809,0.004052076279630795,-0.8234227512016474,-0.4953078507667641,-0.7916757248341344,-0.345094655333497,-0.8431416567786253,-1.0309567406729219,0.05645838101777656,-1.0346085643146867,0.047304636407089616,-1.0295943620654624
3.435216395999305,-0.003260700389105864,0.02288853284504455,-0.0034885591169118843,0.006012437202597596,0.004120338509514936,-0.8249571984435793,-0.3768978408484003,-0.7933397985146066,-0.3466848146092421,-0.8451048826965223,-1.0313403524834044,0.028381780727855244,-1.0344451537231225,0.0463584936231279,-1.0298531743596044
3.440273696993245,-0.003260700389105864,-0.0613412680247194,-0.0034771661805215828,0.002644751941231746,0.0041851876279048695,-0.8264916456855111,-0.37323567559319315,-0.7949973908731518,-0.34801235765843963,-0.8469699473185244,-1.0313403524834044,0.09308003356984784,-1.0342899136611365,0.048694570620463895,-1.0300990460390393
3.445330850998289,-0.003260700389105864,-0.008239871824216038,-0.0034663428909507965,0.0021005207529593566,0.004246794290375307,-0.8284097047379273,-0.27740901808193996,-0.7966680065663905,-0.3444821906796146,-0.8487417587094264,-1.0313403524834044,-0.15533684290836902,-1.03414243560225,0.03849299994402225,-1.0303326241345023
3.4503859679971356,-0.003260700389105864,-0.07049668116273722,-0.0034560607658585497,-0.0015293393428254722,0.004319730787654732,-0.8295605401693749,-0.21149004348821165,-0.7983126332465396,-0.33783258332004446,-0.8509804262747485,-1.0313403524834044,-0.054627298390172996,-1.0340023314463076,0.033836985027312486,-1.030443408346402
3.455443233004189,-0.003260700389105864,0.025940337224383825,-0.0034462927470209153,-0.00015585551446500737,0.004389020460070186,-0.8310949874113067,-0.3659113450827789,-0.7999517509547779,-0.33923652140818117,-0.8531071604618045,-1.0317239642938887,0.0357061112382695,-1.0338884130886865,0.033930441337860336,-1.0305486533477068
3.4604994609981077,-0.003260700389105864,0.193179217212176,-0.0034370131291251624,0.009510898121867045,0.004454845648864868,-0.8326294346532386,-0.3537041275654218,-0.8015856351397008,-0.3399599017160432,-0.8551275579395077,-1.0317239642938887,0.10528725108720494,-1.0337801906489466,0.037498281825327565,-1.0306486360989464
3.465555132992449,-0.003260700389105864,-0.00457770656900891,-0.0034281974921241973,0.008806467887323246,0.004517379578219815,-0.8341638818951704,-0.20111390859845812,-0.8032145474774743,-0.3330176020601639,-0.8570469355433258,-1.0317239642938887,-0.16754406042572612,-1.0336773793311935,0.027246164712774877,-1.0307436197126238
3.470610360993305,-0.003260700389105864,0.0814831769283586,-0.0034198226369732804,0.012440303339375014,0.004597262962364768,-0.8353147173266198,-0.13641565575646553,-0.8048195559699316,-0.323187504744979,-0.8594170142269749,-1.0317239642938887,-0.08331425955596217,-1.0335797085793281,0.021718143499338025,-1.0306120294996215
3.475667884995346,-0.003260700389105864,0.015564202334630295,-0.0034118665245799094,0.012596498289137777,0.004673152177302474,-0.8364655527580673,-0.21576256961928664,-0.8064018558093383,-0.31781625798869434,-0.8616685889764416,-1.0317239642938887,-0.05401693751430514,-1.0334869213650562,0.017931389448655865,-1.0304870187972692
3.4807242050010245,-0.003260700389105864,0.08270389868009431,-0.0034043082178062067,0.016101868308685603,0.004745246931493294,-0.838000000000001,-0.2121004043640795,-0.8079817630188714,-0.3125304653074636,-0.8638075849884349,-1.0317239642938887,-0.11200122072175134,-1.0333987735114978,0.011434758940135504,-1.0303682586300345
3.4857799699966563,-0.003260700389105864,0.15045395590142618,-0.003397127826371189,0.022819472688322632,0.004813736947974573,-0.8391508354314485,-0.20843823910887238,-0.8095402166395002,-0.30732585399753404,-0.8658396311998285,-1.0321075761043712,-0.0680552376592658,-1.0333342136411414,0.007460259110165438,-1.0302554364711616
3.490835160991992,-0.003260700389105864,-0.01739528496223386,-0.0033903064545079227,0.020808734805794805,0.00492381784714357,-0.8403016708628979,-0.2914473182269006,-0.81107828935067,-0.30653192720900235,-0.8682191901385706,-1.0321075761043712,-0.11200122072175134,-1.0332728817643029,0.0014871851185695988,-1.0298080142264607
3.4958928150008433,-0.003260700389105864,-0.044251163500419466,-0.0033838261512378195,0.01755573989048409,0.005028394701354117,-0.8422197299153122,-0.3292896925307076,-0.812635361378902,-0.3076698154750876,-0.8704797711303757,-1.0321075761043712,-0.0357061112382695,-1.0332146164813063,-0.00037247969927235616,-1.029382963093995
3.500949153996771,-0.003260700389105864,0.09857328145265853,-0.0033776698631312213,0.021606616968592812,0.005127742712854137,-0.8433705653467616,-0.30182345311665415,-0.814172121577295,-0.3073774973571659,-0.8726273230725904,-1.0324911879148555,-0.028381780727855244,-1.0331784450529837,-0.0017729447507015006,-1.0289791645181525
3.506005011004163,-0.003260700389105864,0.04852368963149445,-0.0033718213894299532,0.022952470601737895,0.005222123323779156,-0.8456722362096585,-0.2822919050888828,-0.8157471273089131,-0.30612321774375173,-0.8746674974176945,-1.0324911879148555,0.04852368963149445,-1.0331440821960773,0.0007418869684082969,-1.0285955558711022
3.5110604240035173,-0.002877088578621567,-0.020447089341573133,-0.003347084748889534,0.020782492604572343,0.005323419544553565,-0.8479739070725572,-0.5227740901808211,-0.8173584662970952,-0.31695576136560516,-0.8768957081877169,-1.0324911879148555,0.06195162890058725,-1.0331114374820163,0.0038023740650172445,-1.0277628318437977
3.5161181519943057,-0.003260700389105864,-0.06683451590753009,-0.00334276553090035,0.01640164217896722,0.005419650954289253,-0.8506591897459383,-0.5459678034637996,-0.8190235024695374,-0.32840636347051483,-0.8790125084192383,-1.0324911879148555,-0.008850232700083893,-1.0330804250036583,0.0031697437267621874,-1.0269717440178583
3.521174509995035,-0.003260700389105864,0.02288853284504455,-0.0033386622738106253,0.016725986712271088,0.005511070793538158,-0.8529608606088352,-0.45014114595254284,-0.8207203703765023,-0.33449310259461623,-0.8810234686391836,-1.0324911879148555,-0.037537193865873064,-1.0330509631492182,0.0011343968471304246,-1.0262202105832159
3.526230848990963,-0.002877088578621567,-0.036316472114137355,-0.003315583589051172,0.014073863770950663,0.005597919640824617,-0.8552625314717321,-0.5215533684290854,-0.8224474784312638,-0.3438461158863397,-0.8829338808481316,-1.0324911879148555,0.01739528496223386,-1.0330229743875,0.0019474412528855962,-1.0255062538203057
3.531287224992411,-0.002877088578621567,0.033875028610665936,-0.0032936588385296915,0.015063922012936427,0.005688891581685494,-0.8575642023346308,-0.39093614099336094,-0.824203314626432,-0.3462006171416907,-0.8848268813533782,-1.0324911879148555,0.06683451590753009,-1.0329963850638677,0.005191794985617821,-1.024218442035281
3.536344766995171,-0.002877088578621567,0.030823224231326662,-0.003272830325534285,0.015851887123855938,0.005775314925503326,-0.8598658731975277,-0.4586861982146928,-0.8259864425549868,-0.3518248961953408,-0.8866252318333624,-1.0324911879148555,0.049134050507362304,-1.032971125206417,0.0073889077617050455,-1.0229950208395073
3.5414012359979097,-0.002877088578621567,0.044251163500419466,-0.0032530432381886487,0.017271850942684113,0.005857417102130267,-0.8617839322499421,-0.36774242771038246,-0.8277763170397345,-0.3526207727710929,-0.8883336647893475,-1.0324911879148555,-0.04852368963149445,-1.032947128341839,0.00459327789204507,-1.0218327707035226
3.546456593001494,-0.003260700389105864,-0.16205081254291542,-0.003253426095734509,0.008305717768404136,0.005935414169925861,-0.8640856031128408,-0.3628595407034396,-0.8295917813433898,-0.3531327111677102,-0.8899566760975333,-1.0321075761043712,-0.033875028610665936,-1.0329051507299656,0.0026698625669095196,-1.020728633074337
3.551512339996407,-0.002877088578621567,-0.005188067444876765,-0.003234609219878862,0.007631028507740091,0.006005285135620327,-0.8660036621652552,-0.4037537193865859,-0.8314123753844831,-0.355663761578654,-0.891238598004212,-1.0321075761043712,0.035095750362401645,-1.032865271998686,0.004291156956684126,-1.0189199576824457
3.5565699559956556,-0.002877088578621567,-0.05035477225909801,-0.003216733187815997,0.004731738469398185,0.006071662553030071,-0.8679217212176695,-0.41107804989700014,-0.8332378426761424,-0.3584344759945713,-0.8924564238155568,-1.0321075761043712,-0.030823224231326662,-1.0328273872039702,0.0025354378972835866,-1.017201716060149
3.5616261289978866,-0.003260700389105864,0.03265430685893023,-0.00321893154788049,0.006127866888874787,0.006134721099569327,-0.8698397802700857,-0.36652170595864675,-0.8350679395558396,-0.35883883749277506,-0.8936133583363344,-1.0317239642938887,0.027161058976119534,-1.032772216058466,0.0037667189512253837,-1.015569386518967
3.5666812080016825,-0.002877088578621567,0.0814831769283586,-0.003201839399417544,0.009895632390848978,0.00619462671878162,-0.8713742275120158,-0.3830014496070788,-0.8368832539536484,-0.36004696809849024,-0.894712446131073,-1.0317239642938887,0.09246967269397999,-1.0327198034702372,0.008201866638363114,-1.0140186734548442
3.5717368250043364,-0.003260700389105864,-0.10101472495612995,-0.0032047824489019596,0.00435011452350003,0.006199216099849461,-0.8729086747539476,-0.2877851529716935,-0.8386845249936633,-0.3564338773421504,-0.8950824688850586,-1.0313403524834044,0.0949111161974514,-1.0326508309208955,0.012537329116317528,-1.0116308627698491
3.5767922939994605,-0.002877088578621567,-0.057068741893644415,-0.0031883977553879396,0.0012791717026428076,0.006203576011863909,-0.8744431219958795,-0.24139772640573653,-0.8404724548437741,-0.3506820697953297,-0.8954339905013449,-1.0309567406729219,0.005188067444876765,-1.0325661264084969,0.01216986603274549,-1.009362442619104
3.5818580589984776,-0.002877088578621567,0.03997863736934448,-0.003172832296549621,0.0032141449859778913,0.006207717928277635,-0.8759775692378113,-0.3512626840619504,-0.8422477105634759,-0.3507111005086607,-0.8957679360368168,-1.0305731288624411,0.0814831769283586,-1.032466476531194,0.015635531577526146,-1.007207443475896
3.586925360999885,-0.002877088578621567,-0.03326466773479808,-0.003158045110653218,0.0013902043499390924,0.0062116527488706745,-0.8778956282902257,-0.38788433661402166,-0.8440301064498134,-0.3525697623139288,-0.8960851842955152,-1.0301895170519568,0.10589761196307279,-1.032352628557232,0.02014863559680348,-1.0051601942898483
3.5919801440031733,-0.002877088578621567,-0.05157549401083372,-0.003143997284051635,-0.0012580805680995485,0.006123232175592018,-0.8794300755321593,-0.4129091325246037,-0.8458001049039306,-0.3555867308244625,-0.8952159647202124,-1.0298059052414743,-0.02288853284504455,-1.032225292391444,0.017996777174711077,-1.0020985847409136
3.5970401869999478,-0.002877088578621567,-0.04180971999694805,-0.0031306518487801316,-0.0032856625395419736,0.006039232630977293,-0.8809645227740894,-0.42328526741435724,-0.8475583257974386,-0.3589716576539572,-0.8943902061236747,-1.0290386816205075,0.04364080262455161,-1.0320659618528971,0.019278978447203103,-0.9991900556694258
3.6020949889934855,-0.002877088578621567,0.020447089341573133,-0.003117973685272203,-0.002099024945486218,0.005959433063593305,-0.8824989700160231,-0.3115892271305398,-0.8493053580083678,-0.35660253612778636,-0.8936057354569639,-1.028655069810025,0.193179217212176,-1.0318954172507535,0.027973990385451748,-0.9964269530515123
3.607152401993517,-0.002877088578621567,0.014343480582894585,-0.003105929429939671,-0.0012768996690671777,0.005883623474578516,-0.8844170290684357,-0.37994964522773955,-0.8510609415613712,-0.357769891582784,-0.8928604883235887,-1.0278878461890582,0.11078049897001563,-1.0316950386976687,0.03211431581467994,-0.9938020055644945
3.6122065739909885,-0.002877088578621567,-0.07354848554207649,-0.0030944873873737654,-0.004890478962717644,0.005741118706070814,-0.8859514763103693,-0.2853437094682221,-0.8528054682988211,-0.3541485824770559,-0.8905869368879085,-1.0271206225680949,0.17792019531547965,-1.03146631789119,0.03940460978971992,-0.990068060944038
3.6172629869979573,-0.002877088578621567,0.05401693751430514,-0.003083617446936155,-0.0019451081388665043,0.0056057391759884966,-0.8871023117418169,-0.20355535210192954,-0.8545203104709708,-0.34661892095829955,-0.8884270630240123,-1.0259697871366438,0.25726710917830076,-1.0311914913534626,0.05029773475914896,-0.9865208135546043
3.622318362991791,-0.002877088578621567,0.05523765926604085,-0.0030732910035204254,0.0009140302313788635,0.0054771286224102956,-0.8886367589837487,-0.21026932173647594,-0.8562261328966096,-0.3398014409972083,-0.886375182853311,-1.0248189517051944,0.28595407034408993,-1.0308728643710492,0.062080551538396006,-0.9831509285346423
3.627372221002588,-0.002877088578621567,-0.030212863355458808,-0.003063480882275482,-0.0006423144479630201,0.005354948596511004,-0.8901712062256806,-0.21149004348821165,-0.8579233865630631,-0.3333858711217585,-0.8844258966911447,-1.0232845044632644,0.20172426947432598,-1.0304934463756599,0.0690627374351925,-0.9799495377656783
3.632426504002069,-0.002877088578621567,0.12481879911497629,-0.0030541612670927864,0.0056307412301839456,0.005180837269659868,-0.8913220416571299,-0.15777828641184044,-0.8595933193177664,-0.3246054918862626,-0.8806985908473711,-1.0217500572213307,0.5459678034637996,-1.0300562769179433,0.09290799073662286,-0.9755619562259432
3.6374825649982085,-0.002877088578621567,-0.12237735561150487,-0.0030453076326692253,-0.000769663611900495,0.00501543150915129,-0.8917056534676124,-0.057068741893644415,-0.8611989360252587,-0.31122865438663166,-0.8771576502957862,-1.0194483863584338,0.5117875944151997,-1.0295258823899678,0.1138519709205517,-0.9713937537631949
3.642537348001497,-0.002877088578621567,0.07171740291447293,-0.0030368966799668422,0.002854689714418176,0.00485829603666814,-0.8917056534676124,0.0015259021896696368,-0.8627242718973762,-0.2955909265578166,-0.8737937567717805,-1.0167631036850544,0.5801480125123994,-1.0288877434547221,0.13716677300014407,-0.967433961423584
3.6475916689960286,-0.002877088578621567,0.0613412680247194,-0.0030289062748995784,0.005779018629933237,0.004709017337809147,-0.8917056534676124,0.10772869459067635,-0.8641733409758879,-0.2754249455003919,-0.8705980579239752,-1.0136942092011907,0.6350804913405064,-1.0281280667420456,0.1620624589171622,-0.9636721587009536
3.6526468230003957,-0.002877088578621567,-0.013122758831158876,-0.0030213153900856774,0.004833929756878631,0.004489078207192455,-0.8913220416571299,0.0814831769283586,-0.86553077600995,-0.2575795393789544,-0.8653818061126762,-1.010625314717327,0.5960173952849637,-1.0272529291408097,0.1837602057355523,-0.9587321139411072
3.6577043650031555,-0.002877088578621567,-0.05951018539711583,-0.0030141040495124715,0.0016167239991789076,0.004280136033106597,-0.8909384298466456,0.1138323033493549,-0.8668011587017848,-0.2390089472425389,-0.8604263668919423,-1.0071728084229807,0.5423056382085925,-1.026248923104918,0.20168747735920428,-0.9540390714192533
3.6627610930008814,-0.002877088578621567,-0.018005645838101714,-0.003007253275967926,0.0006356055073148765,0.004081640967725032,-0.8905548180361631,0.17364766918440466,-0.8679888416685035,-0.21837611642119173,-0.8557186996322451,-1.004103913939117,0.5917448691538887,-1.025141672646628,0.22119034694893852,-0.9495806810234919
