time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
14.425703825996607,-0.004027924010070905,0.038757915617608774,-0.003961792624432453,0.020903213125520216,-2.916295046079344e-05,-0.5433861295490967,-0.08758678568703715,-0.5331818502795156,-0.2148556979917307,-0.5503540015549848,-0.8437541771572441,-0.2298008697642473,-0.8280289800588929,-0.30992374336654743,-0.8771227113981405
14.430770473991288,-0.0036443121995883843,0.11566338597695847,-0.003930044581948047,0.03037923041066404,-8.619849724592138e-05,-0.5449205767910268,-0.23468375677119013,-0.5343557229306667,-0.21683850386967665,-0.5512947240172079,-0.8449050125886934,-0.25604638742656505,-0.829716583311873,-0.3045360077725492,-0.8796738009970807
14.435827733002952,-0.004027924010070905,0.014343480582894585,-0.003939832524760332,0.028775655427887094,-0.0001375304893525365,-0.5456878004119936,-0.14557106889448335,-0.5354889306787993,-0.20971176037215733,-0.5521413742332086,-0.8464394598306253,-0.22735942626077588,-0.8313888709637484,-0.2968183496213719,-0.8819697816361269
14.440883752002264,-0.0036443121995883843,0.08087281605249075,-0.003910280492243137,0.03398537149034746,-0.00018372928224849014,-0.5464550240329586,-0.16693369954985826,-0.5365855400142153,-0.20543395428992742,-0.5529033594276094,-0.8479739070725572,-0.3378347447928576,-0.8330473745746292,-0.30091998913852047,-0.8840361642112685
14.445939065990387,-0.004027924010070905,0.07232776379034078,-0.003922044844025914,0.037819610720346786,-0.00031979142984313346,-0.5472222476539255,-0.14984359502555833,-0.5376492107781864,-0.1998749183634905,-0.5539498197685704,-0.8498919661249715,-0.41657129777981083,-0.8347318337296634,-0.3124851200026495,-0.8870548731628376
14.450996140993084,-0.004027924010070905,0.03448538948653379,-0.003932632760630413,0.03748618859696549,-0.0004422473626783125,-0.5479894712748923,-0.05523765926604085,-0.538683236827857,-0.18541119245374554,-0.5548916340754353,-0.852577248798351,-0.49591821164263195,-0.8365163752365322,-0.33082842916664773,-0.8897717112192498
14.456053047993919,-0.004027924010070905,-0.06378271152819082,-0.003942161885574462,0.02735929858444986,-0.0005524577022299736,-0.548373083085373,-0.029602502479590953,-0.5396522214536086,-0.1698303234563301,-0.5557392669516137,-0.8548789196612514,-0.5130083161669354,-0.8383526296790041,-0.34904641786667656,-0.8922168654700208
14.46110908499395,-0.004027924010070905,-0.07293812466620864,-0.003950738098024107,0.01732955625938401,-0.0006516470078264686,-0.5487566948958573,0.010681315327687457,-0.5405626687978334,-0.15177915957792834,-0.5565021365401742,-0.8571805905241483,-0.47943846799419987,-0.8402354257635185,-0.3620856228794289,-0.8944175042957146
14.466164288998698,-0.0036443121995883843,0.03326466773479808,-0.003920095508180534,0.01892306740692542,-0.0007680827585132432,-0.5491403067063398,-0.07171740291447293,-0.5414204325886841,-0.1437729839115828,-0.557569700138354,-0.8594822613870452,-0.3903257801174931,-0.8421601093258713,-0.36490963860323533,-0.8976669667586755
14.471221529995091,-0.004027924010070905,-0.005188067444876765,-0.0039308783583695715,0.0165119539217452,-0.0008728749341313403,-0.5491403067063398,-0.030823224231326662,-0.5421924200004496,-0.13247800794355719,-0.558530507376716,-0.8621675440604246,-0.590524147402153,-0.8441608527993266,-0.38747108948312714,-0.9005914829753403
14.476278863003245,-0.004027924010070905,-0.04608224612802303,-0.0039405829235397045,0.010252533916768378,-0.0009671878921876276,-0.5495239185168224,-0.05523765926604085,-0.542925569852087,-0.12475397307580556,-0.5593952338912417,-0.8648528267338058,-0.523384451056689,-0.8462300501927746,-0.40106242564048333,-0.9032235475703386
14.481334677999257,-0.004027924010070905,0.06012054627298369,-0.003949317032192825,0.01523933515238991,-0.0010520695544382862,-0.5495239185168224,-0.10833905546654421,-0.5435854047185605,-0.12311248131487942,-0.5601734877543149,-0.8679217212176695,-0.5477988860914031,-0.8483992172952641,-0.41573607168557536,-0.9055924057058371
14.486393825995037,-0.004027924010070905,0.08758678568703715,-0.0039571777299806325,0.022474080205854632,-0.0011101532486469386,-0.5499075303273067,-0.038757915617608774,-0.5442176172794352,-0.11467702474515236,-0.5613361681327071,-0.8706070038910507,-0.61127641718166,-0.8506199959548428,-0.4352901062351838,-0.9091558789394983
14.491449510998791,-0.004027924010070905,-0.04180971999694805,-0.00396425235798966,0.016045700185574364,-0.0011624285734347258,-0.5502911421377892,-0.06195162890058725,-0.5448249697652706,-0.10940448516069586,-0.5623825804732603,-0.8732922865644319,-0.4605172808422964,-0.8528872250158018,-0.4378128236958951,-0.9123630048497935
14.4965058999951,-0.0036443121995883843,0.07232776379034078,-0.003932258342149533,0.021673906546051006,-0.0012094763657437343,-0.5506747539482717,-0.08331425955596217,-0.5454099481835707,-0.10679546260022249,-0.5633243515797581,-0.8759775692378113,-0.38239108873121097,-0.8551962594380028,-0.4322706501994267,-0.9152494181690591
14.501561658995342,-0.004027924010070905,0.07537956816968006,-0.00394182490894167,0.02704447270841391,-0.0012518193788218419,-0.551058365758756,0.08758678568703715,-0.5459747899410893,-0.08735723777149652,-0.5641719455756061,-0.87827924010071,-0.38422217135881453,-0.8575045575042736,-0.42746580231536546,-0.9178471901563983
14.506617399994866,-0.004027924010070905,0.04608224612802303,-0.003950434819054594,0.028948250050374824,-0.0013061202511389185,-0.5514419775692367,-0.18585488670176176,-0.546521508703904,-0.09720700266452305,-0.5653568108592015,-0.8801972991531244,-0.36896314946211817,-0.8597738316691587,-0.42161553703004073,-0.9216842179192466
14.51167436299147,-0.004027924010070905,0.09674219882505497,-0.003958183738156225,0.03572764492784284,-0.0013549910362242873,-0.5522092011902036,-0.1541161211566333,-0.547090277952534,-0.10289791451373408,-0.5664231896144374,-0.8821153582055388,-0.3726253147173253,-0.8620079843227967,-0.4167165147987692,-0.9251375429058102
14.516731807991164,-0.004027924010070905,-0.0039673456931410556,-0.003965157765347693,0.03175814586574445,-0.0013989747428011193,-0.5525928130006861,-0.1797512779430832,-0.5476405314573491,-0.110583250856669,-0.5673829304941497,-0.8844170290684357,-0.40131227588311447,-0.8642488887973606,-0.41517609090720375,-0.9282455353937173
14.521788195997942,-0.004027924010070905,0.02410925459678026,-0.003971434389820014,0.03099325673884803,-0.0014385600787202681,-0.5533600366216529,-0.14373998626687978,-0.5482124819737795,-0.11389892439769007,-0.5682466972858907,-0.8867186999313343,-0.43121995880063935,-0.866495869910758,-0.4167804776965473,-0.9310427286328338
14.526844066989725,-0.004027924010070905,0.024719615472648115,-0.003977083351845104,0.03036589261222804,-0.0015187227265656142,-0.5541272602426197,-0.19562066071564743,-0.5488039598006635,-0.1220710980294858,-0.569312716930318,-0.8897875944151981,-0.5337605859464425,-0.868825042361202,-0.4284784885215368,-0.9351233462782021
14.53190114100289,-0.004027924010070905,0.010681315327687457,-0.003982167417667683,0.028397434883773984,-0.0015908691096264257,-0.554894483863583,-0.2609292744335079,-0.5494130122069555,-0.13595691566988802,-0.5702721346103026,-0.8928564888990618,-0.61127641718166,-0.8712281870149879,-0.44675828138754914,-0.9387959021590337
14.536957714997698,-0.004027924010070905,-0.0869764248111693,-0.003986743076908006,0.016860048914279658,-0.0016558008543811561,-0.5560453192950323,-0.13214312962539054,-0.5500762429157632,-0.1355755370654383,-0.5711356105222887,-0.8959253833829255,-0.5545128557259495,-0.8736979066517818,-0.45753373882138915,-0.9421012024517822
14.542013251993922,-0.004027924010070905,0.028381780727855244,-0.003990861170224296,0.018012222095637215,-0.0017142394246604134,-0.5571961547264834,-0.2902265964751649,-0.5507882340968352,-0.15104064300641096,-0.5719127388430761,-0.8989942778667892,-0.5758754863813245,-0.8762275437732826,-0.4693679135773827,-0.9450759727152558
14.547069047999685,-0.004027924010070905,-0.04364080262455161,-0.003994567454208957,0.011846919623618331,-0.0017859381716203173,-0.5587306019684135,-0.2725261310749971,-0.551582470883993,-0.16318919181326957,-0.5730253575712259,-0.9020631723506529,-0.7345693141069667,-0.8788111066310197,-0.49588805363034116,-0.9491230402939652
14.552125845002593,-0.004027924010070905,0.021667811093308842,-0.003997903109795152,0.012829008770587383,-0.0018504670438842308,-0.5598814373998628,-0.3103685053788041,-0.5524123675355801,-0.17790712316982304,-0.5740267144265606,-0.9055156786449992,-0.7357900358587024,-0.8814815638324176,-0.5198782518531773,-0.9527654011148037
14.557183233991964,-0.004027924010070905,-0.10955977721827992,-0.004000905199822727,0.0005901301717006532,-0.001908543028921753,-0.5614158846417947,-0.3378347447928576,-0.5533127192462015,-0.19389988533212651,-0.5749279355963618,-0.9085845731288629,-0.6790264744029919,-0.8841918647620622,-0.5357930741081588,-0.9560435258535583
14.56223877100274,-0.004027924010070905,-0.021667811093308842,-0.004003607080847545,-0.0016356639548002964,-0.001960811415455523,-0.562566720073244,-0.3134203097581434,-0.5542381193289058,-0.20585192777472822,-0.5757390346491829,-0.9116534676127266,-0.6015106431677744,-0.8869380250471287,-0.5423648310141204,-0.9589938381184375
14.567294585998752,-0.004027924010070905,-0.05157549401083372,-0.0040060387737698815,-0.006629646960403639,-0.0019987207866982667,-0.5641011673151741,-0.24811169604028294,-0.5552244241275326,-0.2100779046012837,-0.5769095855681147,-0.9147223620965903,-0.4898146028839534,-0.889716458752075,-0.5371098082011037,-0.9630382292451772
14.572352103990852,-0.004027924010070905,-0.11688410772869418,-0.004008227297399984,-0.017655093037232693,-0.002032839220816736,-0.5652520027466235,-0.2377355611505294,-0.5562271819894418,-0.21284367025620826,-0.5779630813951533,-0.917791256580454,-0.5429159990844603,-0.8925239385349129,-0.5376904272894394,-0.966678181259243
14.577412307990016,-0.004027924010070905,-0.006408789196612474,-0.004010196968667076,-0.016530462653170673,-0.002063545811523358,-0.5667864499885571,-0.23407339589532228,-0.5572831087893533,-0.21496664282011968,-0.5789112276394881,-0.9204765392538334,-0.5770962081330602,-0.895319198606805,-0.5416310053738015,-0.9699541380719021
14.582468881999375,-0.004027924010070905,0.010070954451819603,-0.004011969672807459,-0.013870320942671646,-0.002091181743159318,-0.5683208972304872,-0.21515220874341878,-0.5583868876334668,-0.2149851994124496,-0.5797645592593894,-0.9235454337376972,-0.5838101777676066,-0.8981418221198942,-0.545848922613182,-0.9729024992032953
14.587524974995176,-0.004027924010070905,-0.008239871824216038,-0.004013565106533804,-0.013307276030826085,-0.0021384494093189457,-0.5694717326619365,-0.23285267414358657,-0.5594953721363138,-0.21677194688556328,-0.5810214111718904,-0.9266143282215609,-0.6399633783474492,-0.9009890727300609,-0.5552603681866087,-0.9766904377023078
14.592582344994298,-0.004027924010070905,0.01373311970702673,-0.004015000996887514,-0.010603236457040803,-0.0021809903088626102,-0.5706225680933841,-0.1382467383840691,-0.5606080917320209,-0.20891942603541386,-0.5821525778931413,-0.9300668345159071,-0.6417944609750528,-0.9038968489086455,-0.5639137774654531,-0.980099582351419
14.59763821499655,-0.004027924010070905,-0.06988632028686936,-0.004016293298205853,-0.016531544840023657,-0.002219277118451909,-0.5721570153353177,-0.27618829633020425,-0.5617629840923505,-0.2156463130648929,-0.5831706279422672,-0.9335193408102533,-0.7833981841763951,-0.9068590980988064,-0.5858622181365473,-0.9831678125356191
14.602695715992013,-0.004027924010070905,-0.007019150072480329,-0.004017456369392359,-0.015580305363269325,-0.0022537352470822776,-0.573307850766767,-0.29938200961318273,-0.5629174707597921,-0.2240198827197219,-0.5840868729864804,-0.9369718471046014,-0.7357900358587024,-0.9098703729993859,-0.6008549999087628,-0.9859292197013992
14.607752085998072,-0.004027924010070905,-0.04058899824521234,-0.004018503133460213,-0.018081174651463625,-0.0022782089333177485,-0.5748422980086971,-0.22186617837796518,-0.5641099534846827,-0.22380451228554624,-0.5853146891458555,-0.9404243533989476,-0.6289768825818278,-0.912925771039342,-0.6036671881760692,-0.9896086056040315
14.61281012299878,-0.004027924010070905,-0.06439307240405867,-0.004019445221121283,-0.02271236442672313,-0.0023002352509296723,-0.5763767452506308,-0.21698329137102235,-0.5653366326612775,-0.22312239019409386,-0.5864197236892931,-0.9438768596932938,-0.6778057526512562,-0.9160208799047371,-0.6110810446235879,-0.9929200529164006
14.617866271000821,-0.004027924010070905,0.044251163500419466,-0.004020293100016245,-0.016016011634008873,-0.002320058936780404,-0.5775275806820783,-0.32990005340657547,-0.5665557274633576,-0.23380015651534203,-0.5874142547783868,-0.9473293659876401,-0.5899137865262851,-0.9191517285130275,-0.6089643188138576,-0.9959003554975328
14.622923863993492,-0.004027924010070905,-0.07782101167315147,-0.004021056191021711,-0.022196511637923133,-0.0023379002540460624,-0.5790620279240102,-0.369573510337986,-0.5678063575094229,-0.24737749189760644,-0.5883093327585712,-0.9503982604715038,-0.6186007476920743,-0.9222763817088753,-0.6099279617016793,-0.9985826278205517
14.627980122997542,-0.004027924010070905,-0.01739528496223386,-0.004021742972926631,-0.021716388970354206,-0.002380590471251434,-0.580596475165942,-0.1864652475776296,-0.5690853692750748,-0.24128626746560877,-0.5896418914470544,-0.9534671549553675,-0.5471885252155353,-0.9253954590335245,-0.6036540180530648,-1.0019728897043292
14.633037196996156,-0.004027924010070905,0.019836728465705278,-0.004022361076641058,-0.017561077226748257,-0.002419011666736268,-0.5817473105973914,-0.22858014801251159,-0.5703515634073065,-0.24001565552029905,-0.5908411942666891,-0.9569196612497137,-0.6253147173266207,-0.9285478792551434,-0.6058200879804204,-1.0050241253997287
14.638092752997181,-0.004027924010070905,0.01617456321049815,-0.004022917369984043,-0.014187513183023616,-0.002453590742672619,-0.5828981460288407,-0.2810711833371471,-0.57160622166946,-0.24412120830198386,-0.5919205668043604,-0.9596049439230949,-0.6332494087129028,-0.9316535857219386,-0.6085630200536687,-1.0077702375255884
14.643148789997213,-0.004027924010070905,0.021057450217440987,-0.00402341803399273,-0.010663016842977156,-0.002484711911015335,-0.583665369649804,-0.16937514305332968,-0.5728121364674944,-0.23664660177711844,-0.5928920020882646,-0.9626738384069586,-0.6961165789272918,-0.9347556109904406,-0.617318375941031,-1.010241738438862
14.648204678989714,-0.004027924010070905,-0.13763637750820124,-0.004023868631600547,-0.023360352909499563,-0.00245201046532329,-0.5844325932707708,-0.197451743343251,-0.573974182147822,-0.2327271159337317,-0.5944406131110513,-0.9657427328908224,-0.5508506904707424,-0.9378543231804788,-0.6106716073940022,-1.0132756991507925
14.65326160499535,-0.004027924010070905,-0.057068741893644415,-0.004024274169447583,-0.02673119180791405,-0.00242257916420045,-0.5851998168917376,-0.14679179064621906,-0.5750967456222136,-0.22413358340498044,-0.5958343630315593,-0.9691952391851686,-0.6161593041886029,-0.9409884147809479,-0.6112203770734622,-1.01600626379153
14.658318141999189,-0.004027924010070905,0.04730296787975874,-0.004024639153509916,-0.01932777583914677,-0.0023960909931898936,-0.5855834287022201,-0.14984359502555833,-0.5761454139302142,-0.21670458456703823,-0.5970887379600166,-0.9726477454795148,-0.6906233310444811,-0.9441543478508045,-0.619160672470564,-1.0184637719681935
14.66337417899922,-0.004027924010070905,-0.01495384145876244,-0.004024967639166014,-0.018890382401108338,-0.002372251639280393,-0.5859670405127044,-0.04180971999694805,-0.5771275765884634,-0.19921509811002922,-0.5982176753956281,-0.9761002517738628,-0.6515602349889384,-0.9473489382431104,-0.6224006287224015,-1.0206755293271907
14.66843008599244,-0.004027924010070905,0.05279621576256943,-0.004025263276256503,-0.011721722584740562,-0.0023089485447231003,-0.586350652323187,-0.10101472495612995,-0.5780498841619357,-0.1893950607946393,-0.5998762631188216,-0.9791691462577248,-0.5966277561608315,-0.9505309590445719,-0.6198233414662445,-1.0235673331792923
14.673487419990124,-0.004027924010070905,0.07232776379034078,-0.0040255293496379435,-0.003316773947232428,-0.002251975759621537,-0.586350652323187,-0.0802624551766229,-0.5788799609780608,-0.17848180023283766,-0.6013689920696957,-0.9822380407415885,-0.7016098268101025,-0.9537016672142735,-0.6280019900006303,-1.0261699566461837
14.678544772003079,-0.004027924010070905,-0.008850232700083893,-0.0040257688156812394,-0.003870119822517575,-0.0022007002530301297,-0.5867342641336677,-0.05645838101777656,-0.5796653912936216,-0.16627945831133156,-0.6027124481254825,-0.9849233234149697,-0.4666208896009749,-0.9568238328343432,-0.6118638799606647,-1.028512317766386
14.6836035860033,-0.004027924010070905,0.025940337224383825,-0.004025984335120206,-0.000889074117827435,-0.0021545522970978634,-0.5867342641336677,-0.029602502479590953,-0.5803722785776263,-0.15261176272815752,-0.6039215585756906,-0.9879922178988334,-0.5343709468223103,-0.9599406713407923,-0.6041145866468293,-1.030620442774568
14.688660789994174,-0.004027924010070905,0.021667811093308842,-0.004026178302615276,0.0013666144032861926,-0.0020845335182271196,-0.587117875944152,-0.1864652475776296,-0.5810468383142788,-0.15599711121310472,-0.6055234486909457,-0.9906775005722128,-0.5221637293049533,-0.9630143542639344,-0.5959195009126417,-1.0335289003968304
14.693718048991286,-0.004027924010070905,0.009460593575951748,-0.004026352873360839,0.002176012320552748,-0.0020215166172434505,-0.587885099565117,-0.18463416495002605,-0.5817306644393627,-0.15886081658679685,-0.6069651497946752,-0.9937463950560765,-0.5471885252155353,-0.9660875583431486,-0.591046403342931,-1.0361465122568667
14.698774752992904,-0.004027924010070905,-0.007019150072480329,-0.004026509987031845,0.0012564960812494405,-0.001964801406358148,-0.5882687113756013,-0.11871519035629774,-0.5823844691329866,-0.15484625396374693,-0.6082626807880318,-0.9968152895399403,-0.6472877088578635,-0.9691603314628279,-0.5966705338944243,-1.0385023629308994
14.70383188300184,-0.004027924010070905,0.05951018539711583,-0.004026651389335751,0.00708186501283608,-0.0019137577165613759,-0.5890359349965681,-0.15106431677729404,-0.5830496157193448,-0.15446806024510165,-0.6094304586820527,-0.9995005722133214,-0.733348592355231,-0.9721943555378774,-0.6103383397405049,-1.0406226285375286
14.708888011999079,-0.004027924010070905,0.012512397955291021,-0.004026778651409267,0.007624918307081574,-0.0018663923546180297,-0.5898031586175314,-0.24017700465400083,-0.5837249700091635,-0.16303895468599158,-0.61101487863416,-1.0025694666971834,-0.561226825360496,-0.975231866653808,-0.605427188302504,-1.0434833140442188
14.713945123992744,-0.004027924010070905,0.037537193865873064,-0.0040268931872754305,0.010616145862960724,-0.0018237635288690182,-0.5909539940489807,-0.22613870450904017,-0.5844478724131452,-0.16934892966829646,-0.6124408565910566,-1.005638361181047,-0.6472877088578635,-0.978272516106532,-0.6096132403580399,-1.04605793100024
14.719001678997301,-0.004027924010070905,0.1205462729839013,-0.004026996269554978,0.021609158575054785,-0.001785397585694908,-0.5921048294804301,-0.3549248493171575,-0.5852135681198737,-0.18790652163318255,-0.6137242367522635,-1.0087072556649108,-0.5661097123674388,-0.9813159900623699,-0.6052628875589797,-1.0483750862606591
14.724057604995323,-0.004027924010070905,-0.08392462043183002,-0.004027089043606571,0.011055780674366304,-0.0017508682368382086,-0.5932556649118776,-0.4049744411383216,-0.5860177777990742,-0.20961331358369648,-0.6148792788973497,-1.0117761501487745,-0.6247043564507528,-0.9843620060710103,-0.607207034448157,-1.0504605259950364
14.729113512992626,-0.004027924010070905,-0.007629510948348184,-0.0040271725402530045,0.009187251512094855,-0.0016538661055133584,-0.5947901121538113,-0.20111390859845812,-0.5868950112345479,-0.20876337308517265,-0.6165135042897802,-1.0148450446326382,-0.5270466163118961,-0.9874103099271732,-0.5991909926345309,-1.053297545294947
14.734170401992742,-0.004027924010070905,-0.021057450217440987,-0.0040272476872347945,0.0061627813391412715,-0.0015665641873209932,-0.5967081712062257,-0.2175936522468902,-0.5878763272317158,-0.2096464010013444,-0.6179843071429678,-1.0167631036850544,-0.3372243839169897,-0.9903455893029613,-0.5729943317627768,-1.0558508626648664
14.739227086989558,-0.004027924010070905,0.0015259021896696368,-0.004027315319518406,0.005699093424194108,-0.0014879924609478646,-0.5982426184481575,-0.4397650110627893,-0.5889129563533599,-0.2326582620074889,-0.6193080297108365,-1.0190647745479513,-0.3884946974898895,-0.9932175078274603,-0.5545443683354881,-1.0581488482977939
14.74428306799382,-0.004027924010070905,-0.12542915999084414,-0.004027376188573656,-0.007413731917309717,-0.0014172779072120487,-0.6005442893110544,-0.3958190280003038,-0.5900760896491294,-0.2489743386067704,-0.6204993800219184,-1.0213664454108482,-0.38117036697947526,-0.9960324015857992,-0.5372069681998869,-1.0602170353674285
14.749338901994633,-0.004027924010070905,0.030212863355458808,-0.004027430970723381,-0.0036510723900328645,-0.0012931260361189873,-0.6024623483634688,-0.4184023804074144,-0.5913147155205632,-0.2659171427868348,-0.6221347638275879,-1.0236681162737469,-0.4086366063935287,-0.998795973054594,-0.5243499320192511,-1.0630285375306063
14.754396976000862,-0.004027924010070905,-0.053406576638437286,-0.004027480274658134,-0.008626622814873306,-0.001181389352135232,-0.604380407415885,-0.3347829404135183,-0.5926212847100955,-0.27280372254950314,-0.6236066092526905,-1.0259697871366438,-0.3378347447928576,-1.001513354462799,-0.5056984132966118,-1.0655588894774664
14.759454272003495,-0.004027924010070905,0.08941786831464071,-0.004027524648199411,0.001177826298078095,-0.001080826336549852,-0.6062984664682993,-0.2969405661097113,-0.5939890028859158,-0.275217406905524,-0.6249312701352828,-1.028655069810025,-0.5618371862363638,-1.0042275259975217,-0.511312290590587,-1.0678362062296405
14.764510271998006,-0.004027924010070905,0.047913328755626594,-0.004027564584386561,0.005851376543832945,-0.00099031962252301,-0.6082165255207155,-0.3524834058136861,-0.5954117551493958,-0.28294400679634024,-0.6261234649296159,-1.0313403524834044,-0.4599069199664285,-1.00693880864611,-0.5061717535281711,-1.0698857913065971
14.769565623995732,-0.004027924010070905,-0.035095750362401645,-0.004027600526954995,0.001756663853209486,-0.0009253369998631658,-0.6097509727626456,-0.2664225223163186,-0.5968456769107209,-0.2812918583483381,-0.6277670593508085,-1.0336420233463048,-0.43366140230411077,-1.0096091301161294,-0.4989207184057651,-1.0723397919221838
14.774622568002087,-0.004027924010070905,0.07904173342488718,-0.004027632875266586,0.009485170810377256,-0.000866852639469306,-0.6116690318150617,-0.41474021515220727,-0.598328012401155,-0.294636694028725,-0.6292462943298818,-1.0363273060196843,-0.4238956282902251,-1.012280947706485,-0.4914182093942111,-1.0745483924762118
14.77967997599626,-0.004027924010070905,-0.045471885252155175,-0.004027661988747018,0.003989465204124014,-0.0008142167151148322,-0.6135870908674761,-0.42450598916609295,-0.599853920247787,-0.3076236235424618,-0.6305776058110477,-1.0390125886930655,-0.5630579079880995,-1.014954111805143,-0.49858217925359993,-1.076536132974837
14.784736790999887,-0.004027924010070905,0.11200122072175134,-0.0040276881908794075,0.014790640755886746,-0.0007668443831958058,-0.6155051499198887,-0.3579766536964968,-0.6014190432149972,-0.3126589265578653,-0.631775786144097,-1.0416978713664449,-0.5014114595254462,-1.0176284877612733,-0.4988651072807846,-1.0783250994235998
14.789792365001631,-0.004027924010070905,-0.047913328755626594,-0.004027711772798558,0.008520243804735412,-0.0007504766788921669,-0.6174232089723048,-0.3292896925307076,-0.603019459790728,-0.3143220031551496,-0.633451875742578,-1.0447667658503086,-0.5831998168917387,-1.020342315570177,-0.5072985782418801,-1.0804337024763875
14.794849419995444,-0.004027924010070905,0.005188067444876765,-0.0040277329965257925,0.008187026168749547,-0.0007357457450188918,-0.6193412680247192,-0.40131227588311447,-0.6046516406141271,-0.32302103042794605,-0.6349603563812108,-1.0474520485236898,-0.5600061036087602,-1.0230532888655284,-0.5125693307785681,-1.0823314452238963
14.799906642991118,-0.004027924010070905,0.04058899824521234,-0.004027752097880304,0.011427223376395826,-0.0007224879045329443,-0.6208757152666511,-0.3170824750133505,-0.6062740480793796,-0.32242717488648653,-0.6363179889559804,-1.0501373311970692,-0.3903257801174931,-1.0257616930986824,-0.5003449757124607,-1.0840394136966545
14.804963606002275,-0.004027924010070905,0.08636606393530144,-0.004027769289099364,0.018921107432286387,-0.0007105558480955915,-0.6224101625085829,-0.3524834058136861,-0.6078876595223,-0.3254327979792065,-0.637539858273273,-1.0520553902494854,-0.3768978408484003,-1.0283910628137627,-0.4880002622260547,-1.0855765853221366
14.810019123993698,-0.004027924010070905,0.10162508583199781,-0.004027784761196518,0.02719150527225753,-0.0007212940409306666,-0.6235609979400323,-0.2578774700541686,-0.6094549933640733,-0.3186772651867027,-0.6391276907786179,-1.0539734493018997,-0.32318608377202906,-1.0309493014625764,-0.4715188443806521,-1.0874535066391662
14.815076123995823,-0.004027924010070905,0.029602502479590953,-0.004027798686083956,0.027432604992990873,-0.0007309584144822342,-0.6243282215609991,-0.1840238040741582,-0.6109423161837658,-0.30521191907544826,-0.6405567400334282,-1.0555078965438316,-0.3054856183718613,-1.033405160970702,-0.454915521779773,-1.0891427358244927
14.820133216999238,-0.0036443121995883843,0.04364080262455161,-0.003989450037434399,0.02905342475614695,-0.0007396563506786451,-0.6250954451819624,-0.11017013809414777,-0.6123576290835855,-0.2857077409773182,-0.6418428843627576,-1.0570423437857634,-0.3482108796826111,-1.0357688792522082,-0.44424505757005683,-1.0906630420912866
14.82518899498973,-0.004027924010070905,0.09674219882505497,-0.003993297434698049,0.03582230216303775,-0.0007474844932554149,-0.6258626688029292,-0.24567025253681152,-0.6137081330555199,-0.2817039921332676,-0.643000414259154,-1.0589604028381778,-0.45380331120774997,-1.0380880316108052,-0.44520088293382615,-1.0920313177314012
14.830244347002008,-0.004027924010070905,-0.0424200808728159,-0.003996760092235335,0.027998063859452388,-0.0007864520204065428,-0.626629892423896,-0.15777828641184044,-0.6150003089923575,-0.26931142156112486,-0.644538602489458,-1.0608784618905922,-0.3915465018692288,-1.0403670746387839,-0.4398354448273664,-1.093556366366739
14.835301383995102,-0.004027924010070905,-0.018005645838101714,-0.003999876484018892,0.023397692889696977,-0.0008215227948425578,-0.6273971160448628,-0.18463416495002605,-0.6162399896976081,-0.260843695900015,-0.6459229718967316,-1.063180132753489,-0.4373235675593179,-1.0426483804502544,-0.4395842571005616,-1.0949289101385429
14.840358642992214,-0.004027924010070905,0.09613183794918712,-0.004002681236624094,0.03067110739564599,-0.0008530864918349713,-0.6285479514763104,-0.18097199969481892,-0.6174707858754783,-0.2528565262794954,-0.6471689043632779,-1.0654818036163896,-0.3836118104829467,-1.044931722766868,-0.4339870124388001,-1.0961641995331664
14.845414309995249,-0.004027924010070905,0.0039673456931410556,-0.004005205513968775,0.0280007312253955,-0.0008814938191281435,-0.6293151750972754,-0.2499427786678865,-0.6186552247976581,-0.2525651515183345,-0.6482902435831696,-1.0677834744792865,-0.5252155336842925,-1.0472168979381098,-0.44310986456334933,-1.0972759599883275
14.850470272998791,-0.004027924010070905,0.030823224231326662,-0.004007477363578988,0.028282980525988616,-0.000962022042903901,-0.630849622339209,-0.2487220569161508,-0.6198746645518132,-0.2521808420581161,-0.6497872115706625,-1.0700851453421834,-0.4586861982146928,-1.049503722678517,-0.4446674979284837,-1.098371923750542
14.855527549996623,-0.004027924010070905,-0.01495384145876244,-0.00400952202822818,0.02395929832751351,-0.0010344974443020829,-0.6320004577706566,-0.25177386129549006,-0.6210872438736975,-0.25214014398185347,-0.6511344827594062,-1.0723868162050803,-0.4733348592355213,-1.0517920320311736,-0.44753423405918746,-1.0993582911365352
14.860584736001329,-0.004027924010070905,0.057068741893644415,-0.004011362226412452,0.0272702426841266,-0.0010997253055604465,-0.6335349050125885,-0.298161287861447,-0.6223320099875866,-0.2567422583698128,-0.6523470268292756,-1.074688487067979,-0.5197222858014818,-1.054081677534854,-0.4547530392334169,-1.100246021783929
14.86564042099053,-0.004027924010070905,-0.019226367589837423,-0.004013018404778298,0.0226205816567302,-0.0011584303806929737,-0.6350693522545203,-0.3103685053788041,-0.6236057442142801,-0.2621048830707119,-0.653438316492158,-1.0769901579308758,-0.5075150682841247,-1.0563725255744563,-0.4600292421384877,-1.1010449793665835
