time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
8.104410726999049,-0.0009590295262071891,-0.002746623941405346,-0.0009722653776407242,-0.5414680704966823,0.046692607003890885,-0.5508286952972412,-0.8422197299153122,-0.2780193789578078,-0.8794346451759338
8.124471633986104,-0.0009590295262071891,-0.0613412680247194,-0.0023551173508167267,-0.5422352941176474,-0.06500343327992653,-0.5555242300033569,-0.8479739070725572,-0.3414969100480647,-0.8815631866455078
8.144532317994162,-0.0009590295262071891,-0.07904173342488718,-0.0054085878655314445,-0.5437697413595792,-0.10467689021133708,-0.5572406053543091,-0.856796978713664,-0.45685511558708924,-0.8843884468078613
8.164592724991962,-0.0013426413366914858,-0.10284580758373352,-0.003707636147737503,-0.5449205767910268,0.006408789196612474,-0.5615057945251465,-0.8644692149233251,-0.4007019150072466,-0.8889333605766296
8.184674576987163,-0.0013426413366914858,-0.13214312962539054,-0.006905018351972103,-0.5468386358434429,-0.17914091706721536,-0.5640236735343933,-0.8713742275120158,-0.3524834058136861,-0.9004992842674255
8.204732149999472,-0.0013426413366914858,0.016784924086366004,-0.00018924474716186523,-0.5491403067063398,-0.10650797283894065,-0.5659240484237671,-0.8771284046692607,-0.2609292744335079,-0.9033092856407166
8.224790519991075,-0.0013426413366914858,-0.10955977721827992,-0.0027798637747764587,-0.5529764248111704,-0.23834592202639726,-0.5736809968948364,-0.8809645227740894,-0.3183031967650862,-0.9010639190673828
8.244850130999112,-0.0013426413366914858,0.00579842832074462,-0.0019039250910282135,-0.5594978255893803,-0.4373235675593179,-0.5781084895133972,-0.8859514763103693,-0.28717479209582564,-0.9039438366889954
8.264909000994521,-0.0013426413366914858,-0.027161058976119534,0.0026912540197372437,-0.5656356145571078,-0.23041123064011515,-0.5876863598823547,-0.8909384298466456,-0.3134203097581434,-0.9235993027687073
8.284988110986887,-0.0009590295262071891,0.1193255512321656,-0.0006394162774085999,-0.5721570153353177,-0.37201495384145744,-0.5867303013801575,-0.8974598306248573,-0.30060273136491844,-0.9324324131011963
8.305045554996468,-0.0009590295262071891,-0.027161058976119534,0.0018555708229541779,-0.5790620279240102,-0.29755092698557917,-0.587452232837677,-0.9055156786449992,-0.4641794460975035,-0.9475727677345276
8.325106109987246,-0.0009590295262071891,-0.07293812466620864,0.0019050110131502151,-0.5825145342183564,-0.07049668116273722,-0.5920211672782898,-0.9139551384756235,-0.47943846799419987,-0.9625523090362549
8.345164220998413,-0.0005754177157246687,0.07721065079728362,0.0008805487304925919,-0.5828981460288407,-0.028381780727855244,-0.5944002270698547,-0.9227782101167303,-0.4599069199664285,-0.9713953733444214
8.36522494298697,-0.0009590295262071891,-0.06439307240405867,0.004571540281176567,-0.5832817578393215,-0.05096513313496587,-0.5947422385215759,-0.9350537880521852,-0.5923552300297565,-0.9917331337928772
8.385304330993677,-0.0005754177157246687,0.14251926451514407,-0.003009362146258354,-0.5844325932707708,-0.09002822919050857,-0.5979796051979065,-0.9480965896086051,-0.6832990005340669,-0.9997339844703674
8.405361793993507,-0.0009590295262071891,-0.02288853284504455,0.0020576659590005875,-0.5859670405127044,-0.12787060349431556,-0.6014576554298401,-0.9607557793545425,-0.6149385824368672,-1.0180981159210205
8.425420403989847,-0.0005754177157246687,-0.0869764248111693,-0.003388248383998871,-0.5898031586175314,-0.16998550392919753,-0.5985356569290161,-0.9741821927214467,-0.724803540093081,-1.023818850517273
8.445481106988154,-0.0009590295262071891,0.03936827649347663,-0.0022602248936891556,-0.5951737239642938,-0.28717479209582564,-0.6107512712478638,-0.9872249942778666,-0.5435263599603282,-1.0211849212646484
8.465541124998708,-0.0009590295262071891,-0.08270389868009431,-0.0037389136850833893,-0.6009279011215387,-0.2554360265506972,-0.6109356880187988,-0.9975825131609071,-0.5618371862363638,-1.0305960178375244
8.485622013991815,-0.0009590295262071891,0.1730373083085368,-0.002995649352669716,-0.6047640192263675,-0.25055313954375436,-0.6191452145576477,-1.0060219729915314,-0.5679407949950424,-1.0314719676971436
8.505679734997102,-0.0009590295262071891,-0.05645838101777656,0.0009337309747934341,-0.608600137331198,-0.2230869001297009,-0.6316752433776855,-1.0140778210116732,-0.32745860990310405,-1.0332080125808716
8.525740567987668,-0.0009590295262071891,-0.05218585488670158,-0.007181617431342602,-0.6135870908674761,-0.1730373083085368,-0.6337790489196777,-1.0175303273060194,-0.0289921416037231,-1.034955620765686
8.545801419997588,-0.0009590295262071891,-0.10284580758373352,-0.002807922661304474,-0.6185740444037524,-0.306706340123597,-0.6432968974113464,-1.0190647745479513,-0.010070954451819603,-1.0410487651824951
8.565978974991594,-0.0013426413366914858,0.024719615472648115,-0.005184954032301903,-0.6231773861295498,-0.2566567483024329,-0.6523098945617676,-1.022133669031815,-0.2798504615854114,-1.0758558511734009
8.586065548995975,-0.0009590295262071891,0.11078049897001563,-0.002755613997578621,-0.6300823987182422,-0.37201495384145744,-0.6538774371147156,-1.0305731288624411,-0.661936369878692,-1.0826044082641602
8.606122659999528,-0.0013426413366914858,-0.046692607003890885,-0.0006702970713376999,-0.6392890821698334,-0.40802624551766087,-0.6558986306190491,-1.0432323186083785,-0.7211413748378739,-1.0944112539291382
8.62618258499424,-0.0009590295262071891,0.10467689021133708,-0.007044792175292969,-0.6461940947585258,-0.3115892271305398,-0.6492334008216858,-1.0555078965438316,-0.5508506904707424,-1.1074376106262207
8.646240028989268,-0.0013426413366914858,0.03265430685893023,-0.0014575943350791931,-0.6500302128633564,-0.13031204699778698,-0.653151273727417,-1.0673998626688022,-0.6930647745479526,-1.1089129447937012
8.666300065990072,-0.0013426413366914858,0.01861600671396957,-0.006345040164887905,-0.6511810482948039,-0.055848020141908705,-0.6520789265632629,-1.0792918287937745,-0.61127641718166,-1.1120291948318481
8.686377175996313,-0.0013426413366914858,0.08270389868009431,0.0013731028884649277,-0.6511810482948039,0.06927595941100151,-0.6574530601501465,-1.0884985122453639,-0.3048752574959934,-1.1168270111083984
8.706434712992632,-0.0013426413366914858,-0.022278171969176697,0.0004001688212156296,-0.6515646601052865,0.012512397955291021,-0.6570698022842407,-1.0942526894026106,-0.28839551384756135,-1.122032880783081
8.726495396986138,-0.0009590295262071891,0.014343480582894585,-0.0013272464275360107,-0.6527154955367358,-0.03936827649347663,-0.6588227152824402,-1.1007740901808205,-0.31525139238574695,-1.1246596574783325
8.746556118989247,-0.0009590295262071891,0.018005645838101714,-0.0037980787456035614,-0.6538663309681834,-0.021057450217440987,-0.6683251857757568,-1.1072954909590305,-0.29633020523384346,-1.1154935359954834
8.766616562992567,-0.0009590295262071891,0.008850232700083893,-0.0075788479298353195,-0.6557843900205995,-0.12481879911497629,-0.6749340295791626,-1.1118988326848243,-0.1864652475776296,-1.1076756715774536
8.786692932990263,-0.0013426413366914858,-0.12359807736324058,-0.0035817697644233704,-0.6592368963149475,-0.31280994888227553,-0.6815730929374695,-1.112666056305791,0.11078049897001563,-1.105071783065796
8.806749950992526,-0.0013426413366914858,-0.02410925459678026,-0.006622212938964367,-0.6646074616617081,-0.38117036697947526,-0.6857091784477234,-1.1122824444953086,0.02288853284504455,-1.100130558013916
8.826810135986307,-0.0013426413366914858,-0.024719615472648115,-0.004582136869430542,-0.6718960860608831,-0.40558480201418945,-0.6933960914611816,-1.1111316090638592,0.1339742122529941,-1.0909676551818848
8.846870393987047,-0.0013426413366914858,0.007629510948348184,-0.003054950386285782,-0.6791847104600581,-0.34332799267566827,-0.6956952810287476,-1.1088299382009605,0.15045395590142618,-1.0905635356903076
8.866929189985967,-0.0013426413366914858,0.07843137254901933,-0.005220160819590092,-0.684171663996338,-0.14312962539101193,-0.6948870420455933,-1.1057610437170968,0.25360494392309363,-1.0922257900238037
8.887004318996333,-0.0013426413366914858,-0.07843137254901933,-0.0028773732483386993,-0.6876241702906842,-0.18585488670176176,-0.6918548941612244,-1.1042265964751667,0.16998550392919753,-1.099026083946228
8.907062318990938,-0.0013426413366914858,-0.021057450217440987,-0.0033566784113645554,-0.6895422293430986,-0.12848096437018341,-0.6907888650894165,-1.1038429846646842,0.012512397955291021,-1.1017817258834839
8.927123096000287,-0.0013426413366914858,0.07660028992141577,-0.0016114581376314163,-0.690693064774548,-0.126039520866712,-0.6885362267494202,-1.1042265964751667,-0.037537193865873064,-1.1062366962432861
8.947181113995612,-0.0009590295262071891,0.09979400320439424,-0.0016904529184103012,-0.6914602883955148,-0.008850232700083893,-0.6830012798309326,-1.1049938200961318,0.03448538948653379,-1.1146667003631592
8.967241724996711,-0.0013426413366914858,-0.07598992904554791,-3.116205334663391e-06,-0.6914602883955148,0.03692683299000521,-0.6761083006858826,-1.1065282673380636,-0.06439307240405867,-1.1277352571487427
8.98732220599777,-0.0013426413366914858,0.030212863355458808,-0.0021255947649478912,-0.6910766765850305,0.036316472114137355,-0.680610179901123,-1.1099807736324099,-0.2969405661097113,-1.1253539323806763
9.00737935298821,-0.0013426413366914858,-0.11139085984588348,-0.0013665519654750824,-0.6910766765850305,0.01373311970702673,-0.6807578206062317,-1.1142005035477212,-0.02410925459678026,-1.1275278329849243
9.027437204989837,-0.0013426413366914858,-0.11810482948042988,-0.0012967940419912338,-0.6910766765850305,0.06256198977645511,-0.6860047578811646,-1.1168857862211041,-0.05889982452124798,-1.1206293106079102
9.047497426989139,-0.0009590295262071891,0.0936903944457157,-0.002716345712542534,-0.6910766765850305,0.01617456321049815,-0.6892475485801697,-1.1176530098420692,0.033875028610665936,-1.1137254238128662
9.067557758986368,-0.0013426413366914858,-0.14373998626687978,0.0011147037148475647,-0.6910766765850305,0.03997863736934448,-0.6938651204109192,-1.1172693980315849,0.03143358510719452,-1.112876057624817
9.08763483299117,-0.0013426413366914858,0.05645838101777656,-0.002220194786787033,-0.6914602883955148,-0.04364080262455161,-0.6997275352478027,-1.1168857862211041,0.057068741893644415,-1.101996660232544
9.107691461991635,-0.0009590295262071891,0.057068741893644415,-0.0006178151816129684,-0.6929947356374448,0.025940337224383825,-0.7039434909820557,-1.1153513389791705,0.06866559853513365,-1.0963736772537231
9.127752499000053,-0.0013426413366914858,-0.02777141985198739,-0.0035465434193611145,-0.6960636301213086,-0.24689097428854723,-0.7059507966041565,-1.112666056305791,0.2121004043640795,-1.0935229063034058
9.147813256990048,-0.0009590295262071891,0.12787060349431556,0.0018264595419168472,-0.7002833600366216,-0.2255283436331723,-0.7097685933113098,-1.1088299382009605,0.1449607080186155,-1.0858558416366577
9.167874200997176,-0.0009590295262071891,-0.036316472114137355,-0.0014611519873142242,-0.7045030899519347,-0.22186617837796518,-0.7118790149688721,-1.1057610437170968,0.19928282597085456,-1.085936427116394
9.187956219990156,-0.0013426413366914858,-0.05645838101777656,-7.493793964385986e-05,-0.7083392080567634,-0.1651026169222547,-0.7104877233505249,-1.1030757610437174,0.15106431677729404,-1.0870373249053955
9.208013681985904,-0.0009590295262071891,-0.053406576638437286,0.00044392049312591553,-0.7117917143511097,-0.17486839093614037,-0.7103783488273621,-1.1011577019913013,0.07904173342488718,-1.0859060287475586
9.228073662990937,-0.0009590295262071891,0.12909132524605127,-0.00457276776432991,-0.7144769970244891,-0.06927595941100151,-0.708465039730072,-1.0996232547493712,0.07354848554207649,-1.0895607471466064
9.248134513996774,-0.0009590295262071891,0.025940337224383825,0.00013200007379055023,-0.7148606088349734,-0.07415884641794435,-0.704830527305603,-1.0988560311284044,0.023498893720912406,-1.0932790040969849
9.268192179995822,-0.0013426413366914858,-0.10284580758373352,-0.004136890172958374,-0.7144769970244891,0.011291676203555312,-0.7044352293014526,-1.0984724193179218,-0.02655069810025168,-1.0966004133224487
9.288270549994195,-0.0009590295262071891,0.1516746776531619,-0.00448296032845974,-0.7140933852140083,0.11200122072175134,-0.7044889330863953,-1.0988560311284044,0.02655069810025168,-1.0940711498260498
9.308328308994533,-0.0013426413366914858,-0.1583886472877083,-0.0014386065304279327,-0.7137097734035258,0.03326466773479808,-0.70069819688797,-1.0988560311284044,-0.10528725108720494,-1.102189302444458
9.3283891609899,-0.0009590295262071891,0.09002822919050857,-0.004937757737934589,-0.7133261615930415,-0.000915541313801782,-0.7024118900299072,-1.0996232547493712,-0.024719615472648115,-1.1008201837539673
9.348447159994976,-0.0013426413366914858,-0.023498893720912406,-1.6786158084869385e-05,-0.7133261615930415,0.030212863355458808,-0.7059345841407776,-1.1007740901808205,0.06683451590753009,-1.0998740196228027
9.368507973995293,-0.0009590295262071891,-0.06622415503166224,-0.002091670408844948,-0.7133261615930415,-0.11871519035629774,-0.7085720896720886,-1.1011577019913013,0.046692607003890885,-1.0956546068191528
9.388588158995844,-0.0009590295262071891,-0.1205462729839013,-0.0013593342155218124,-0.7133261615930415,-0.0289921416037231,-0.7127251029014587,-1.1011577019913013,-0.014343480582894585,-1.0893707275390625
9.408646287993179,-0.0009590295262071891,0.019226367589837423,-0.00459137000143528,-0.7137097734035258,0.02288853284504455,-0.7178531885147095,-1.1007740901808205,0.008850232700083893,-1.0825040340423584
9.428705787999206,-0.0009590295262071891,0.14862287327382262,-0.0024922434240579605,-0.7140933852140083,-0.06439307240405867,-0.7174007296562195,-1.1000068665598537,0.07965209430075504,-1.0787218809127808
9.448764749991824,-0.0009590295262071891,0.04974441138323016,0.002279924228787422,-0.7144769970244891,0.04852368963149445,-0.7225654125213623,-1.0984724193179218,0.11566338597695847,-1.0777969360351562
9.468823971998063,-0.0009590295262071891,-0.07293812466620864,-0.006778625771403313,-0.7156278324559402,-0.03814755474174092,-0.72263103723526,-1.0961707484550232,0.15045395590142618,-1.0736684799194336
9.488905563994194,-0.0009590295262071891,0.08514534218356573,0.0021500904113054276,-0.7163950560769052,-0.11810482948042988,-0.7261322736740112,-1.0923346303501944,0.24628061341267937,-1.071122646331787
9.508962563995738,-0.0009590295262071891,0.08636606393530144,-0.004171490669250488,-0.717162279697872,-0.14679179064621906,-0.7276896834373474,-1.0869640650034338,0.2822919050888828,-1.0690807104110718
9.529023229988525,-0.0009590295262071891,0.008850232700083893,-0.001836555078625679,-0.7179295033188371,-0.00579842832074462,-0.7254468202590942,-1.0823607232776364,0.18097199969481892,-1.0723917484283447
9.549083673991845,-0.0013426413366914858,-0.0680552376592658,-0.002226961776614189,-0.7186967269398021,0.10284580758373352,-0.7230128645896912,-1.0800590524147395,0.08758678568703715,-1.0756078958511353
9.569144191991654,-0.0009590295262071891,-0.005188067444876765,-0.0014275368303060532,-0.7186967269398021,0.023498893720912406,-0.7276817560195923,-1.0792918287937745,-0.11261158159761919,-1.069143295288086
9.58922204299597,-0.0009590295262071891,0.06561379415579438,-0.004150081425905228,-0.7186967269398021,0.053406576638437286,-0.7278567552566528,-1.0789082169832902,0.04119935912108019,-1.0677934885025024
9.609280542994384,-0.0009590295262071891,0.027161058976119534,-0.006460134871304035,-0.719463950560769,0.04852368963149445,-0.7261230945587158,-1.0781409933623252,-0.03814755474174092,-1.071506142616272
9.629340449988376,-0.0009590295262071891,0.11444266422522276,-0.004412081092596054,-0.719463950560769,-0.03936827649347663,-0.7281103730201721,-1.0773737697413601,-0.055848020141908705,-1.069299578666687
