time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.827523259009467,-0.0036443121995883843,-0.12115663385976916,-0.0032069959698605107,-0.039000663487995746,-0.002618634744204522,-0.5702389562829033,-0.7412832837415131,-0.5436339155216015,-0.6169862250425567,-0.6182558346733442,-0.9649755092698555,-1.145342183566033,-0.9065132556736496,-1.2740919570749405,-1.052828922116892
5.8325826350046555,-0.0036443121995883843,-0.02532997634851597,-0.003250727592833298,-0.03763359477404777,-0.002685339732066489,-0.5736914625772478,-0.5954070344090958,-0.5466396702271661,-0.6148283059792107,-0.6219517477403574,-0.9714969100480655,-1.2887769893949788,-0.9130116211110911,-1.2755604603069444,-1.05781924806011
5.837640345009277,-0.0036443121995883843,-0.021667811093308842,-0.003290086053508807,-0.03603701640597388,-0.0027453742211422595,-0.5775275806820783,-0.7199206530861382,-0.5497284612726573,-0.6253375406899034,-0.6252780695006693,-0.9776346990157929,-1.1764705882352935,-0.9194739289015614,-1.2656514730997794,-1.0623105414090064
5.842696610008716,-0.0036443121995883843,-0.07415884641794435,-0.003325508668116765,-0.039849199407170924,-0.002799405261310453,-0.5809800869764246,-0.7241931792172132,-0.552853623843034,-0.6352231045426344,-0.62827175908495,-0.9841560997940029,-1.2619211108567931,-0.9259421459908057,-1.265278436875481,-1.066352705423013
5.8477534679987,-0.0036443121995883843,0.046692607003890885,-0.0033573890212639274,-0.031195018766064744,-0.0028015525641434027,-0.5848162050812551,-0.7699702449073023,-0.5560498819668562,-0.6486978185791012,-0.6321281557072015,-0.9899102769512478,-1.161821927214465,-0.9323389590868499,-1.2549327859093795,-1.0705438079809926
5.852812566008652,-0.0036443121995883843,-0.015564202334630295,-0.0033860813390963734,-0.0296319371229213,-0.0028034851366930576,-0.5886523231860838,-0.7394522011139095,-0.5593101260887791,-0.657773256832582,-0.6355989126672278,-0.9960480659189734,-1.1721980621042185,-0.9387098697700622,-1.2466593135288635,-1.074315800283174
5.857869591010967,-0.0036443121995883843,-0.021667811093308842,-0.003411904425145575,-0.028835524519960052,-0.002805224451987747,-0.5917212176699476,-0.5716029602502495,-0.5625512352468959,-0.6491562271743487,-0.6387225939312514,-1.0018022430762201,-1.161821927214465,-0.9450191071006779,-1.2381755748974237,-1.0777105933551374
5.862925671011908,-0.0036443121995883843,0.022278171969176697,-0.003435145202589856,-0.023724154871046378,-0.0028067898357529673,-0.5951737239642938,-0.7254139009689489,-0.5658134841186357,-0.6567819945538087,-0.6415339070688727,-1.0071728084229807,-0.9402609292744337,-0.9512344772329082,-1.2083841103351247,-1.0807659071199045
5.867985251010396,-0.0036443121995883843,-0.02288853284504455,-0.003456061902289709,-0.023640592668446196,-0.0027457276117461237,-0.5986262302586418,-0.699778744182499,-0.5690947587326364,-0.6610816695166777,-0.6452128968952038,-1.0129269855802239,-1.094682230869001,-0.9574037280676397,-1.1970139223885126,-1.0833919025819254
5.8730445350083755,-0.0036443121995883843,-0.04364080262455161,-0.003474886932019577,-0.02564061366405674,-0.0026907716101399644,-0.6024623483634688,-0.8133058670939199,-0.5724315176957195,-0.6763040892744019,-0.6485239877389019,-1.0182975509269845,-1.039749752040894,-0.9634931103535742,-1.1812875053537508,-1.085755298497744
5.878101708003669,-0.0036443121995883843,0.14129854276340836,-0.003491829458776458,-0.00894669802131023,-0.002641311208694421,-0.605914854657815,-0.6124971389333957,-0.5757798513919291,-0.6699233942403012,-0.6515039694982301,-1.0236681162737469,-0.9561303120469979,-0.9695106109455915,-1.1587717860230757,-1.087882354821981
5.8831589730107225,-0.0036443121995883843,-0.007019150072480329,-0.003507077732857651,-0.008753943226427242,-0.002596796847393432,-0.609367360952163,-0.6021210040436422,-0.5791386023479526,-0.6631431552206353,-0.6541859530816255,-1.028655069810025,-1.0159456778820477,-0.975425056832035,-1.144489175208973,-1.089796705513794
5.888215849001426,-0.0036443121995883843,-0.025940337224383825,-0.0035208011795307245,-0.010472582626222901,-0.002530835704067635,-0.6128198672465093,-0.6607156481269563,-0.5825067288378082,-0.6629004045112674,-0.6577302894064586,-1.0336420233463048,-0.838330663004502,-0.981246753483462,-1.113873323988526,-1.0909489901092042
5.893273855006555,-0.0036443121995883843,0.0289921416037231,-0.0035331522815364906,-0.006526110203228302,-0.0024714706750744173,-0.6162723735408555,-0.6942854962996883,-0.585883293308113,-0.6660389136901095,-0.6609201920988084,-1.0382453650720986,-0.8651865415426876,-0.9869466146423257,-1.0890046457439422,-1.0919860462450734
5.898331768999924,-0.0036443121995883843,-0.043030441748683756,-0.00354426827334168,-0.010176543357773848,-0.0024180421489805215,-0.620108491645686,-0.7840085450522629,-0.5893058131418702,-0.6778358768263248,-0.6637911045219231,-1.0424650949874117,-0.9481956206607158,-0.9924984626768343,-1.0749237432356196,-1.0929193967673556
5.903388904000167,-0.0036443121995883843,0.010681315327687457,-0.003554272665966351,-0.008090757489227718,-0.0023699564754960153,-0.6239446097505148,-0.678416113527124,-0.5927696928027347,-0.6778939004964047,-0.6663749257027265,-1.0470684367132055,-0.9506370641641873,-0.9979554600804714,-1.0624950753284763,-1.0937594122374097
5.908445781009505,-0.0036443121995883843,0.06256198977645511,-0.0035632766193285544,-0.001025482762659436,-0.002245085546672095,-0.6270135042343785,-0.6430151827267885,-0.5961940739458991,-0.6744060287194431,-0.669717786249443,-1.0512881666285185,-0.7052719920653097,-1.0032887307352762,-1.0267727670021598,-1.0937150907532012
5.913529823999852,-0.0036443121995883843,0.01373311970702673,-0.0035713801773545376,0.0004503774843091807,-0.002132701710730567,-0.6300823987182422,-0.7577630273899452,-0.5995829064231334,-0.6827417285864933,-0.6727263607414878,-1.0547406729228648,-0.6381322957198456,-1.0084339249540353,-0.9879087198739284,-1.0936752014174136
5.918585756007815,-0.0036443121995883843,0.015564202334630295,-0.0035786733795779226,0.001961759969341292,-0.002031556258383192,-0.633151293202106,-0.6765850308995205,-0.6029397451010307,-0.682126058817796,-0.6754340777843282,-1.057425955596246,-0.5984588387884351,-1.0133331280182563,-0.9489637317653791,-1.0936393010152048
5.923643392001395,-0.0036443121995883843,0.05889982452124798,-0.003585237261578969,0.007655566424531961,-0.0019405253512705541,-0.6366037994964522,-0.8316166933699556,-0.6063061505405728,-0.6970751222730119,-0.6778710231228845,-1.0601112382696272,-0.6381322957198456,-1.0180109390433933,-0.9178805881608257,-1.0936069906532169
5.928699898009654,-0.0036443121995883843,0.0021362630655374915,-0.0035911447553799106,0.007103636088632514,-0.001794800168995128,-0.6400563057908002,-0.737621118486306,-0.6096811660655955,-0.7011297218943413,-0.6810177694300571,-1.063180132753489,-0.6466773479819956,-1.0225278584144029,-0.8907602641429427,-1.0926312226753891
5.933759830004419,-0.004027924010070905,-0.11322194247348705,-0.00363482268084901,-0.004928921767579442,-0.0016636475049472447,-0.6431252002746621,-0.46906233310444634,-0.6130255694865022,-0.6779229830153518,-0.6838498411065125,-1.0662490272373528,-0.5764858472571923,-1.0268999752966979,-0.8593328224543677,-1.091753031495344
5.938818428010563,-0.0036443121995883843,0.05401693751430514,-0.0036357716327229477,0.0009656641606090163,-0.0015456101073041495,-0.6461940947585258,-0.6424048218509206,-0.6163424220137046,-0.6743711668989086,-0.6863987056153223,-1.0685506981002515,-0.40985732814526443,-1.0310650475770533,-0.8143852730234574,-1.0909626594333035
5.943876305012964,-0.0036443121995883843,-0.03326466773479808,-0.0036366256894094914,-0.0024573690289316935,-0.001439376449425364,-0.6492629892423896,-0.678416113527124,-0.6196344787365731,-0.6747756615617302,-0.6886926836732512,-1.0708523689631502,-0.3634699015793075,-1.035043779715663,-0.7692937358790425,-1.090251324577467
5.948933644001954,-0.004027924010070905,-0.11200122072175134,-0.003675755521475633,-0.013411754198213659,-0.0013006171442622044,-0.6527154955367358,-0.7174792095826668,-0.6229425804165893,-0.6790460163638239,-0.6915237736967342,-1.0723868162050803,-0.2255283436331723,-1.0387780833646048,-0.7149171966544555,-1.0887880307465818
5.95399359401199,-0.0036443121995883843,-0.012512397955291021,-0.0036726111892869083,-0.013321818573921396,-0.001175733769615361,-0.6557843900205995,-0.6771953917753883,-0.6262267613769904,-0.6788609539049804,-0.694071754717869,-1.074688487067979,-0.4251163500419608,-1.0423691237349422,-0.6859371119932061,-1.0874710662987852
5.959050563003984,-0.0036443121995883843,0.0747692072938122,-0.003669781290317056,-0.004512715987148036,-0.0010633387324332018,-0.6588532845044632,-0.5911345082780208,-0.6294894136897378,-0.6700883093422844,-0.6963649376368902,-1.0762229343099108,-0.32196536202029336,-1.045754504792439,-0.6495399369959148,-1.0862857982957683
5.9641065140021965,-0.0036443121995883843,-0.045471885252155175,-0.003667234381244189,-0.00860863291364875,-0.0009621831989692586,-0.661922178988327,-0.48920424200808554,-0.6327326902195967,-0.6519999026088645,-0.6984288022640094,-1.0773737697413601,-0.2853437094682221,-1.0489164312873311,-0.6131203142431456,-1.085219057093053
5.969163483008742,-0.0036443121995883843,-0.014343480582894585,-0.003664942163078609,-0.009182117680573334,-0.0008693962439662461,-0.6646074616617081,-0.411688410772868,-0.6359201673638079,-0.6279687534252649,-0.7010451965680192,-1.0785246051728095,-0.1339742122529941,-1.051877248675879,-0.5652057040441305,-1.0835525796025893
5.974223470009747,-0.0036443121995883843,-0.06378271152819082,-0.0036628791667295867,-0.014642177065335082,-0.0007858879844635348,-0.6672927443350876,-0.4684519722285785,-0.6390574250609358,-0.6120170753055963,-0.7033999514416281,-1.0792918287937745,-0.20172426947432598,-1.0546187066876684,-0.52885756058715,-1.082052749861172
5.9792829580110265,-0.0036443121995883843,0.04608224612802303,-0.0036610224700154665,-0.008569734745999272,-0.0007107305509110945,-0.6699780270084688,-0.5935759517814923,-0.642149485255689,-0.6101729629531859,-0.7055192308278762,-1.079675440604257,-0.03692683299000521,-1.0571243800793273,-0.4796644878274356,-1.0807029030938964
5.984339816001011,-0.0036443121995883843,0.023498893720912406,-0.0036593514429727587,-0.0053628718993081045,-0.0006430888607138984,-0.67266330968185,-0.6143282215609993,-0.6452008676983052,-0.6105884888139672,-0.7074265822754994,-1.0804426642252238,-0.06866559853513365,-1.059456208493917,-0.4385645988982054,-1.0794880410033483
5.989400025006034,-0.0036443121995883843,-0.023498893720912406,-0.0036578475186343213,-0.007176474081468535,-0.0004751323402554923,-0.6757322041657137,-0.4885938811322177,-0.6482540013450461,-0.5983890280457923,-0.7098090897488619,-1.0808262760357064,-0.06622415503166224,-1.061593215248096,-0.40133055451155114,-1.077876974940123
5.994459976005601,-0.0036443121995883843,0.010681315327687457,-0.0036564939867297277,-0.005390695140552936,-0.0003239714718429268,-0.6788010986495774,-0.581979095140003,-0.6513087110754993,-0.5967480347552133,-0.7119533464748882,-1.0808262760357064,0.07171740291447293,-1.0635165213268571,-0.35402575876894876,-1.07642701548322
5.999517760006711,-0.0036443121995883843,0.0747692072938122,-0.0036552758080155936,0.002625295102883578,-0.00018792669027161785,-0.6814863813229568,-0.4885938811322177,-0.654326478100245,-0.5859326193929137,-0.7138831775283118,-1.0804426642252238,-0.016784924086366004,-1.0652091356166937,-0.3203016753006905,-1.0751220519720075
6.004574932012474,-0.0036443121995883843,0.01373311970702673,-0.003654179447172873,0.0037360775632978935,-6.548638685743978e-05,-0.684171663996338,-0.5075150682841247,-0.6573109966898544,-0.5780908642820348,-0.715620025476393,-1.0804426642252238,-0.0869764248111693,-1.0667324884775466,-0.29696915025173837,-1.0739475848119162
6.009632086002966,-0.0036443121995883843,0.0289921416037231,-0.0036531927224144243,0.006261683967340414,4.094641169129935e-05,-0.6868569466697192,-0.4855420767528784,-0.6602655916878409,-0.5688359855291192,-0.7177887241368683,-1.0804426642252238,0.01739528496223386,-1.0681035060523143,-0.26553270673034113,-1.0724282349801693
6.0147169820120325,-0.0036443121995883843,0.023498893720912406,-0.0036523046701318206,0.007985404942697612,0.00013673593038516455,-0.6895422293430986,-0.5423056382085925,-0.6631932554533667,-0.5661829507970665,-0.7197405529312961,-1.0800590524147395,0.054627298390172996,-1.0692990606885568,-0.2335167062182897,-1.071060820131597
6.019772932006163,-0.0036443121995883843,0.0424200808728159,-0.0036515054230774773,0.011428872535709442,0.00022294649720964327,-0.6918439002059973,-0.46784161135271063,-0.6660583199286297,-0.5563488168526309,-0.7214971988462812,-1.0800590524147395,0.03204394598306237,-1.0703750598611752,-0.2069606409981545,-1.069830146767882
6.0248301420069765,-0.0036443121995883843,0.00579842832074462,-0.0036507861007285683,0.01086582811421296,0.0003005360073516741,-0.694912794689861,-0.4721141374837856,-0.6689437674047529,-0.5479253489157464,-0.7230781801697677,-1.079675440604257,0.023498893720912406,-1.0713050979354835,-0.18391468752624782,-1.0687225407405383
6.0298868880054215,-0.0036443121995883843,0.020447089341573133,-0.00365013871061455,0.011823954236948977,0.0003090479156377889,-0.6972144655527579,-0.4806591897459356,-0.6717708372195534,-0.5411987329987653,-0.7251178641459702,-1.0792918287937745,0.06256198977645511,-1.0721037710213126,-0.15926701979597752,-1.067169226352306
6.034945931998664,-0.0036443121995883843,0.055848020141908705,-0.0036495560595119336,0.016226360827444948,0.00031670863309529225,-0.6995161364156548,-0.3994811932555109,-0.6745453671391636,-0.52702697902444,-0.7269535797245525,-1.0789082169832902,0.16205081254291542,-1.0727842156175105,-0.12713523656208822,-1.065771243402897
6.0400035490019945,-0.0036443121995883843,0.008850232700083893,-0.0036490316735195787,0.015488748014708844,0.00032360327880704527,-0.701434195468071,-0.5075150682841247,-0.6772342499720544,-0.5250757879504084,-0.7286057237452767,-1.0785246051728095,0.2230869001297009,-1.0733582545730405,-0.09211302289290932,-1.0645130587484288
6.04506033200596,-0.003260700389105864,0.10589761196307279,-0.003610198545078207,0.02452963440954524,0.00032980845994762297,-0.7033522545204853,-0.46478980697337136,-0.6798460504268975,-0.5190471898527047,-0.7300926533639283,-1.0781409933623252,0.13031204699778698,-1.0738365284519689,-0.06987051590383969,-1.0633806925594076
6.050116541999159,-0.0036443121995883843,0.027161058976119534,-0.003613609910529225,0.02479277686620267,0.00027145931834290964,-0.7056539253833822,-0.41229877164873585,-0.682426837922546,-0.5083723480323079,-0.7319818157523736,-1.0777573815518426,0.1449607080186155,-1.074228613761956,-0.04838739351159417,-1.061945057652527
6.055175585002871,-0.0036443121995883843,0.038757915617608774,-0.0036166801394351415,0.026189290741343282,0.00021894509089866767,-0.7075719844357984,-0.2914473182269006,-0.6849413525738712,-0.4866798450517672,-0.7336820619019745,-1.0769901579308758,0.10955977721827992,-1.074504768178848,-0.03259267643860676,-1.0606529862363343
6.060231146999286,-0.0036443121995883843,-0.0613412680247194,-0.003619443345450466,0.017436234864737016,0.0001716822861988499,-0.7102572671091796,-0.5685511558709102,-0.6874729440274021,-0.49486697613368147,-0.7352122834366153,-1.0766065461203933,0.0814831769283586,-1.0747149459730025,-0.021185091101910226,-1.059490121961761
6.065289707999909,-0.0036443121995883843,0.03265430685893023,-0.003621930230864258,0.018958042064156338,0.0001291457619690139,-0.7121753261615922,-0.35980773632410035,-0.6899431822408212,-0.48136105215272335,-0.736589482817792,-1.0758393224994265,-0.013122758831158876,-1.074827383625645,-0.020378857874835093,-1.058443544114645
6.070346844004234,-0.0036443121995883843,0.06195162890058725,-0.003624168427736671,0.02325740074779943,7.13105177661692e-05,-0.7148606088349734,-0.4855420767528784,-0.6924349249002364,-0.48177915461273885,-0.7383244854751913,-1.0750720988784632,0.1004043640802621,-1.0748518551509267,-0.008300535679325375,-1.0571991900846502
6.075406535004731,-0.0036443121995883843,-0.07904173342488718,-0.003626182804921842,0.01302748733053077,1.925879798360899e-05,-0.717162279697872,-0.4989700160219712,-0.69490766038,-0.4834982407536621,-0.7398859878668506,-1.0743048752574964,0.12115663385976916,-1.0747971571615837,0.0046451812745840785,-1.056079271457655
6.080463893013075,-0.0036443121995883843,0.06683451590753009,-0.0036279957443884968,0.018408190188230703,-2.758774982069521e-05,-0.719463950560769,-0.4251163500419608,-0.6973632893980769,-0.477660051682492,-0.7412913400193439,-1.0735376516365296,0.1382467383840691,-1.0746712066090784,0.01800533698553258,-1.0550713446933593
6.085520343011012,-0.0036443121995883843,-0.044251163500419466,-0.0036296273899084856,0.012142254819365688,-6.9749642844569e-05,-0.7213820096131833,-0.4599069199664285,-0.6997651614195876,-0.47588473851088564,-0.742556156956588,-1.0727704280155628,0.21454184786755093,-1.074481128749727,0.03765898807373441,-1.0541642106054931
6.090576220012736,-0.0036443121995883843,-0.0613412680247194,-0.0036310958708764755,0.00479390253495718,-0.00010191984275183498,-0.7233000686655995,-0.4415960936903929,-0.7021186521441888,-0.4724558740288364,-0.7441373845131113,-1.0720032043945995,0.21332112611581522,-1.0742333363142142,0.05522520187794249,-1.053141474408988
6.09563602200069,-0.0036443121995883843,-0.05035477225909801,-0.0036324175037476666,-0.0007209649444483391,-0.00013087302266837436,-0.7252181277180139,-0.24383916990920795,-0.7044285997015712,-0.4495942036168735,-0.7455604893139821,-1.0712359807736327,0.19928282597085456,-1.073933600760156,0.0696309642872337,-1.0522210118321333
6.100692750012968,-0.0036443121995883843,0.1205462729839013,-0.0036336069733317387,0.011405758848386625,-0.0001569308845932598,-0.7267525749599457,-0.2444495307850758,-0.7066609972274087,-0.4290797363336938,-0.7468412836347659,-1.0700851453421834,0.1327534905012584,-1.0735487552183587,0.07594321690863617,-1.0513925955129642
6.105749756010482,-0.0036443121995883843,-0.036316472114137355,-0.0036346774959574034,0.006633535752134228,-0.0001803829603256567,-0.7282870222018758,-0.27862973983367567,-0.7088235997248554,-0.414034736683692,-0.7479939985234713,-1.0693179217212165,0.1797512779430832,-1.0731256718686444,0.08632402301208088,-1.050647020825712
6.110805855001672,-0.0036443121995883843,0.011902037079423167,-0.003635640966320502,0.007160385884863122,-0.0001796080320651934,-0.7298214694438094,-0.3683527885862503,-0.7109233866967509,-0.4094665418739478,-0.7494124109708526,-1.0685506981002515,0.17792019531547965,-1.0726681744918052,0.09548364024242076,-1.0500262980064465
6.1158651760051725,-0.003260700389105864,0.163881895170519,-0.003598146908599038,0.022832536813428707,-0.00017891059663077642,-0.730972304875257,-0.18951705195696888,-0.7129282785146015,-0.3874715928822499,-0.7506889821734959,-1.0677834744792865,0.04608224612802303,-1.0721797044905532,0.09054350083098099,-1.0494676474691076
6.120922330010217,-0.0036443121995883843,-0.10955977721827992,-0.003602763437697973,0.009593305410257845,-0.00017828290473980113,-0.7321231403067063,-0.3091477836270684,-0.714847764693812,-0.3796392119567318,-0.7518378962558747,-1.0670162508583196,0.1797512779430832,-1.07166335912733,0.09946427854219121,-1.0489648619855025
6.125980836004601,-0.0036443121995883843,-0.02655069810025168,-0.0036069183138870142,0.0059789050592068925,-0.00017771798203792337,-0.7336575875486382,-0.2767986572060721,-0.7167287469792946,-0.36935515648166584,-0.7528719189300157,-1.0666326390478371,0.11505302510109061,-1.0711602871193806,0.10102315319808115,-1.048512355050258
6.13103700800275,-0.0036443121995883843,-0.08575570305943359,-0.0036106577024571517,-0.0031945557526571553,-6.0916978094632885e-05,-0.73519203479057,-0.2743572137026007,-0.7185750757604221,-0.35985536220375935,-0.7541526033759729,-1.0662490272373528,0.21698329137102235,-1.0706691611311778,0.11261916701537528,-1.0480482121355643
6.136095792011474,-0.0036443121995883843,0.07110704203860507,-0.003614023152170275,0.004235604026469067,4.4203925454328544e-05,-0.7367264820325001,-0.28839551384756135,-0.72039021638763,-0.35270937736813956,-0.7553052193773344,-1.065865415426872,0.03448538948653379,-1.0701887865607471,0.10480578926249114,-1.04763048351234
6.141152816999238,-0.0036443121995883843,0.05218585488670158,-0.003617052056912086,0.009030629112492318,0.00013881273864839385,-0.7386445410849163,-0.44464789806973215,-0.7222156488573587,-0.36190322943829883,-0.7563425737785597,-1.0654818036163896,0.15716792553597259,-1.0697180882663113,0.11004200288983929,-1.047254527751438
6.146209081998677,-0.0036443121995883843,-0.00457770656900891,-0.0036197780711797163,0.007669795544342195,0.0002239606705230526,-0.7401789883268481,-0.3671320668345146,-0.7240119828043077,-0.3624261131779204,-0.7572761927396625,-1.0650981918059053,0.044251163500419466,-1.0692560986202706,0.1034629189508973,-1.0469161675666263
6.151266477012541,-0.0036443121995883843,-0.08636606393530144,-0.0036222314840205832,-0.0017337904036221685,0.0003364622080554413,-0.74171343556878,-0.3482108796826111,-0.7257821280807549,-0.36100458982838945,-0.758670296163908,-1.0647145799954227,0.17608911268787608,-1.0688019467577858,0.11072553832459518,-1.0464882498646817
6.156326853000792,-0.0036443121995883843,-0.0289921416037231,-0.0036244395555773638,-0.004459625523632262,0.0004377135918345911,-0.7432478828107119,-0.2865644312199578,-0.7275287035537505,-0.3535605739675463,-0.7599249892457289,-1.0647145799954227,0.036316472114137355,-1.0683932100815494,0.1032846317035494,-1.0461031239329317
6.161385284998687,-0.0036443121995883843,0.0015259021896696368,-0.003626426819978466,-0.0038610727523020723,0.0005288398372358259,-0.7451659418631262,-0.3012130922407863,-0.7292924273846881,-0.3483258257948703,-0.7610542130193678,-1.0643309681849402,0.09308003356984784,-1.0679869858918885,0.10226417189017925,-1.0457565105943567
6.166441642999416,-0.0036443121995883843,-0.01861600671396957,-0.003628215357939458,-0.0053365661484688215,0.0006108534580969373,-0.7467003891050581,-0.32196536202029336,-0.7310332235567252,-0.34568977941741263,-0.7620705144156428,-1.0643309681849402,0.06866559853513365,-1.0676213841211937,0.09890431455467469,-1.045444558589639
6.171499019008479,-0.0036443121995883843,-0.1193255512321656,-0.003629825042104351,-0.0167354646568385,0.0007239470404240692,-0.74823483634699,-0.3121995880064077,-0.7327533848357517,-0.34234076027631216,-0.7634183147444795,-1.063947356374456,0.06988632028686936,-1.0672539813465198,0.09600251512789416,-1.0451376472672658
6.1765585810062476,-0.003260700389105864,0.04364080262455161,-0.0035929125768045024,-0.010697837928699489,0.000825731264518488,-0.7497692835889218,-0.24383916990920795,-0.7344549747110687,-0.3324906012396017,-0.7646313350404326,-1.063947356374456,-0.09918364232852639,-1.0669233188493135,0.07648389938225211,-1.0448614270771297
6.1816157910070615,-0.0036443121995883843,0.07537956816968006,-0.0035980525390828908,-0.0020900973188615352,0.0009173370662034649,-0.7516873426413362,-0.2847333485923542,-0.7361782115040955,-0.327714875974877,-0.7657230533067904,-1.0635637445639734,0.1004043640802621,-1.0665873614207795,0.07887594585205311,-1.0446128289060073
6.186672203999478,-0.0036443121995883843,-0.10345616845960137,-0.0036026785051334405,-0.012226704432935519,0.000999782287719944,-0.753221789883268,-0.3567559319447611,-0.7378825693420128,-0.33061898157186537,-0.7667055997465123,-1.063180132753489,0.20172426947432598,-1.0662466385540506,0.0911607782142804,-1.044389090551997
6.191733895000652,-0.0036443121995883843,-0.021057450217440987,-0.0036068418745789353,-0.013109779011386066,0.0010852817925600102,-0.7547562371251999,-0.3512626840619504,-0.7395699361203316,-0.3326833518208739,-0.7680717414510908,-1.0627965209430066,0.16693369954985826,-1.0659016267929462,0.09873807034783819,-1.0441150083667619
6.196793864000938,-0.0036443121995883843,0.008239871824216038,-0.0036105889070798805,-0.010974813927825856,0.0011622313469160698,-0.7562906843671318,-0.30426489662012557,-0.7412420109450117,-0.32984150630079906,-0.7693012689852115,-1.0624129091325258,0.07660028992141577,-1.0655527550269042,0.09652429230519595,-1.0438683344000503
6.201850796001963,-0.0036443121995883843,0.013122758831158876,-0.003613961236330731,-0.008565056651927383,0.0012314859458365233,-0.7578251316090636,-0.2969405661097113,-0.742900323011417,-0.32655141228169027,-0.7704078437659201,-1.061645685511559,0.12176699473563701,-1.0651620480753696,0.09904856254824006,-1.0436463278300099
6.206907728002989,-0.0036443121995883843,0.011291676203555312,-0.003616996332656497,-0.006579383366379114,0.0012938150848649315,-0.758975967040513,-0.24750133516441508,-0.7445078874143265,-0.31864640456996274,-0.7714037610685578,-1.0612620737010765,0.05157549401083372,-1.0647720506379403,0.09430125569449943,-1.0434465219169735
6.211965271009831,-0.0036443121995883843,-0.023498893720912406,-0.003619727919349686,-0.008271334401832444,0.0013866206931205725,-0.7601268024719605,-0.14373998626687978,-0.74606977892009,-0.30115576273965444,-0.772877476834871,-1.0604948500801097,0.11078049897001563,-1.0643443305821574,0.09594918002205105,-1.0431601234903825
6.2170253330114065,-0.003260700389105864,0.005188067444876765,-0.003583825166325304,-0.006925394217161524,0.0014701457405506494,-0.7608940260929273,-0.18036163881895106,-0.7475522036373737,-0.2890763503475841,-0.7742038210245528,-1.0601112382696272,0.08941786831464071,-1.0639210213509043,0.09529604885131002,-1.0429023649064504
6.222083505010232,-0.0036443121995883843,0.07537956816968006,-0.0035898738696516124,0.0013051020215226342,0.0015453182832377186,-0.7612776379034116,-0.11017013809414777,-0.7489247470639775,-0.2711857291222405,-0.7753975307952664,-1.0593440146486621,0.126039520866712,-1.06346332068068,0.09837039605285022,-1.0426703821809116
6.227140734001296,-0.0036443121995883843,0.011291676203555312,-0.00359531770264529,0.0023037594397259022,0.001612973571656081,-0.7616612497138942,-0.003356984817273201,-0.7501983973289692,-0.24440285469174375,-0.7764718695889087,-1.0585767910276953,0.08941786831464071,-1.0629746677153815,0.09747514327902927,-1.0424615977279266
6.232197757999529,-0.003260700389105864,0.021667811093308842,-0.0035618559712913473,0.004240164605084196,0.0017152727268677352,-0.7620448615243767,-0.1315327687495227,-0.75138304374851,-0.23311584609752165,-0.7779886213907753,-1.0578095674067285,0.11627374685282632,-1.0624581576845162,0.09935500363640898,-1.0421061073009896
6.237257246000809,-0.0036443121995883843,0.053406576638437286,-0.0035701015941210514,0.009156805808419505,0.001807341966558224,-0.7624284733348592,-0.11200122072175134,-0.7524875867071449,-0.22100438355994462,-0.7793536980124552,-1.0570423437857634,0.13519493400472982,-1.061916576294641,0.10293899667324106,-1.0417861659167464
6.242313622002257,-0.003260700389105864,0.00457770656900891,-0.003539161473619533,0.008698895884478447,0.0018902042822796638,-0.7624284733348592,-0.11627374685282632,-0.7534816753699164,-0.2105313198892328,-0.7805822669719672,-1.0562751201647984,0.26703288319218643,-1.0613524306816569,0.1193483853251356,-1.0414982186709276
6.247370443001273,-0.003260700389105864,0.044251163500419466,-0.003511315365168166,0.012254122646072549,0.0019647803664289594,-0.7628120851453417,-0.007019150072480329,-0.754414716347459,-0.19018010290755755,-0.7816879790355279,-1.055124284733349,0.1474021515220869,-1.060729616086826,0.12215376194483073,-1.0412390661496906
6.252426967010251,-0.003260700389105864,0.02288853284504455,-0.0034862538675619363,0.013317563665969749,0.0021053058737590326,-0.7631956969558242,-0.07354848554207649,-0.7552928144082955,-0.17851694117100944,-0.7833940423723621,-1.0543570611123823,0.18280308232242248,-1.0600923605893817,0.1282186939825899,-1.0407769828074267
6.257486733011319,-0.0036443121995883843,-0.0289921416037231,-0.0035020597007645814,0.009086593139000464,0.0022317788303560984,-0.7635793087663085,-0.14679179064621906,-0.756121463844097,-0.1753444261185304,-0.7849294993755129,-1.0535898374914154,0.23712520027466155,-1.059442108279585,0.13910934461179708,-1.040361107799389
6.262543220000225,-0.003260700389105864,-0.02288853284504455,-0.00347792376959871,0.0058890805405959635,0.0023456044912934576,-0.7643465323872736,-0.09796292057679068,-0.7569439706984146,-0.16760627556435645,-0.7863114106783486,-1.0524390020599679,0.16327153429465113,-1.0587417976576234,0.1415255635800825,-1.0399868202921552
6.267600448001758,-0.0036443121995883843,-0.012512397955291021,-0.0034945626125976775,0.004048932691007265,0.0024480475861370808,-0.7651137560082404,-0.2230869001297009,-0.7577609492293971,-0.1731543380208909,-0.7875551308509008,-1.0512881666285185,0.28412298771648636,-1.057996434554713,0.1557853059937229,-1.0396499615356447
