time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
2.828246755001601,-0.0009590295262071891,0.038757915617608774,0.003277277573943138,-0.7904321355001152,-0.054627298390172996,-0.8008201718330383,-1.045150377660791,0.003356984817273201,-1.0386914014816284
2.848301812002319,-0.0009590295262071891,0.16693369954985826,-3.55597585439682e-05,-0.7911993591210802,-0.0015259021896696368,-0.7990785241127014,-1.045150377660791,0.0613412680247194,-1.0429574251174927
2.8683577199990395,-0.0009590295262071891,-0.14007782101167265,-0.00031202472746372223,-0.7919665827420452,0.0015259021896696368,-0.8006272315979004,-1.0455339894712754,-0.07843137254901933,-1.0405369997024536
2.88841536900145,-0.0009590295262071891,0.016784924086366004,-0.0026580430567264557,-0.792733806363012,-0.037537193865873064,-0.7992172837257385,-1.0455339894712754,-0.04608224612802303,-1.0434781312942505
2.9084731850016396,-0.0009590295262071891,-0.013122758831158876,0.0005359742790460587,-0.792733806363012,-0.08270389868009431,-0.7994483709335327,-1.0455339894712754,0.025940337224383825,-1.0464653968811035
2.9285549460037146,-0.0009590295262071891,0.06378271152819082,0.001555759459733963,-0.792733806363012,0.08087281605249075,-0.8082022070884705,-1.0455339894712754,0.037537193865873064,-1.042356252670288
2.9486132620077115,-0.0009590295262071891,0.10650797283894065,-0.0005790442228317261,-0.7935010299839789,-0.03204394598306237,-0.8090613484382629,-1.0455339894712754,0.09796292057679068,-1.0406408309936523
2.968674818999716,-0.0009590295262071891,-0.03997863736934448,0.001253761351108551,-0.7954190890363932,-0.0869764248111693,-0.8182708621025085,-1.0455339894712754,0.07721065079728362,-1.0342977046966553
2.9887348379998,-0.0009590295262071891,-0.053406576638437286,-0.004199342802166939,-0.799255207141222,-0.17120622568093324,-0.814788818359375,-1.045150377660791,-0.00457770656900891,-1.0365889072418213
3.0087954880000325,-0.0009590295262071891,0.014343480582894585,-0.0006044711917638779,-0.8046257724879826,-0.2529945830472258,-0.8178173303604126,-1.0447667658503086,-0.011291676203555312,-1.0367921590805054
3.02888272999553,-0.0009590295262071891,0.10101472495612995,-0.005383111536502838,-0.8119143968871594,-0.4220645456626215,-0.8177465796470642,-1.044383154039826,-0.03997863736934448,-1.0366711616516113
3.0489408239955083,-0.0009590295262071891,0.01495384145876244,0.00396575964987278,-0.8161341268024724,-0.17547875181200823,-0.8226540684700012,-1.0436159304188593,0.13580529488059767,-1.0386124849319458
3.0689988619997166,-0.0009590295262071891,0.033875028610665936,-0.0026671458035707474,-0.8176685740444043,0.02532997634851597,-0.8186346292495728,-1.0432323186083785,-0.0021362630655374915,-1.0389163494110107
3.0890567150054267,-0.0009590295262071891,-0.10162508583199781,-0.0008894763886928558,-0.8180521858548868,-0.04180971999694805,-0.818261981010437,-1.0432323186083785,-0.025940337224383825,-1.0400922298431396
3.1091140680073295,-0.0009590295262071891,0.06073090714885154,-0.0004021842032670975,-0.8176685740444043,0.0869764248111693,-0.8244127631187439,-1.0432323186083785,-0.07171740291447293,-1.039177417755127
3.1291793470008997,-0.0009590295262071891,0.03692683299000521,-0.0029133502393960953,-0.8180521858548868,-0.055848020141908705,-0.8207093477249146,-1.0432323186083785,0.13702601663233338,-1.0424485206604004
3.149239459002274,-0.0009590295262071891,0.030823224231326662,0.003116616979241371,-0.8180521858548868,0.019836728465705278,-0.8221222162246704,-1.0432323186083785,-0.05645838101777656,-1.045040249824524
3.1692996640049387,-0.0009590295262071891,0.07660028992141577,0.0006825178861618042,-0.8180521858548868,-0.08575570305943359,-0.823283851146698,-1.0439995422293418,-0.07171740291447293,-1.0461645126342773
3.189358276009443,-0.0009590295262071891,-0.002746623941405346,-0.0005707796663045883,-0.8180521858548868,0.1193255512321656,-0.8247423768043518,-1.044383154039826,0.00030518043793392735,-1.047262191772461
3.209420315004536,-0.0009590295262071891,-0.019836728465705278,-0.004402698948979378,-0.8184357976653693,-0.020447089341573133,-0.8234155774116516,-1.0447667658503086,-0.03143358510719452,-1.0496826171875
3.2294888900069054,-0.0009590295262071891,-0.046692607003890885,0.0023994334042072296,-0.8184357976653693,0.09674219882505497,-0.83355313539505,-1.045150377660791,-0.14923323414969047,-1.043456792831421
3.2495486690022517,-0.0009590295262071891,-0.01617456321049815,-0.001335732638835907,-0.8195866330968187,-0.14007782101167265,-0.8435317277908325,-1.045150377660791,0.019226367589837423,-1.0392268896102905
3.2696090399986133,-0.0009590295262071891,0.03448538948653379,0.004650836810469627,-0.8222719157701999,-0.13336385137712625,-0.8449515700340271,-1.045150377660791,-0.011902037079423167,-1.039196491241455
3.2896675230003893,-0.0009590295262071891,0.1071183337148085,-0.002028273418545723,-0.8268752574959937,-0.3628595407034396,-0.8471497893333435,-1.0447667658503086,0.04608224612802303,-1.0370395183563232
3.3097267459961586,-0.0009590295262071891,0.036316472114137355,-0.0004117451608181,-0.8318622110322735,-0.03936827649347663,-0.8460994958877563,-1.0447667658503086,0.049134050507362304,-1.041975975036621
3.3297936000017216,-0.0009590295262071891,-0.10833905546654421,-0.0026216749101877213,-0.8360819409475848,-0.16266117341878328,-0.847270131111145,-1.0447667658503086,-0.1339742122529941,-1.0387239456176758
3.3498556749982527,-0.0009590295262071891,-0.08270389868009431,-0.0011944733560085297,-0.8403016708628979,-0.30609597924772913,-0.8497258424758911,-1.0447667658503086,-0.08636606393530144,-1.039084553718567
3.3699139170057606,-0.0009590295262071891,-0.00457770656900891,0.0016436949372291565,-0.8452886243991777,-0.18158236057068677,-0.8526339530944824,-1.0447667658503086,0.054627298390172996,-1.0400638580322266
3.3899739729968132,-0.0009590295262071891,0.1272602426184477,0.0009963884949684143,-0.850275577935454,-0.2298008697642473,-0.850378155708313,-1.0447667658503086,-0.09674219882505497,-1.0412448644638062
3.4100321599980816,-0.0009590295262071891,-0.11627374685282632,0.003799406811594963,-0.8521936369878684,0.07415884641794435,-0.8544868230819702,-1.044383154039826,0.04486152437628732,-1.0411382913589478
3.430099217002862,-0.0005754177157246687,0.02410925459678026,-0.0009393300861120224,-0.852577248798351,-0.007019150072480329,-0.8478070497512817,-1.0447667658503086,0.020447089341573133,-1.049026370048523
3.4501594030007254,-0.0005754177157246687,0.08636606393530144,1.4938414096832275e-06,-0.8521936369878684,-0.02410925459678026,-0.8493399620056152,-1.045150377660791,-0.01861600671396957,-1.0473328828811646
3.4702194230048917,-0.0009590295262071891,-0.0021362630655374915,0.00017604045569896698,-0.8521936369878684,0.003356984817273201,-0.8446933031082153,-1.0455339894712754,0.028381780727855244,-1.057543158531189
3.490279516001465,-0.0005754177157246687,0.029602502479590953,0.0008723195642232895,-0.8518100251773859,0.018005645838101714,-0.8562158942222595,-1.0463012130922422,-0.1541161211566333,-1.0459305047988892
3.510337925006752,-0.0005754177157246687,0.06317235065232296,0.00554439052939415,-0.8518100251773859,0.015564202334630295,-0.8585003614425659,-1.0470684367132055,-0.04364080262455161,-1.049548625946045
3.5304061670030933,-0.0005754177157246687,0.1474021515220869,0.002107672393321991,-0.8521936369878684,-0.054627298390172996,-0.8605138659477234,-1.0470684367132055,-0.05401693751430514,-1.0535305738449097
3.5504665019980166,-0.0005754177157246687,-0.008850232700083893,4.710070788860321e-05,-0.8533444724193178,-0.08331425955596217,-0.8640740513801575,-1.0470684367132055,-0.020447089341573133,-1.0507105588912964
3.5705263179988833,-0.0005754177157246687,-0.03326466773479808,-0.003977609798312187,-0.8544953078507671,-0.16998550392919753,-0.8669067025184631,-1.0470684367132055,-0.027161058976119534,-1.0480337142944336
3.590584799996577,-0.0005754177157246687,0.01617456321049815,0.002314101904630661,-0.8556461432822147,-0.1205462729839013,-0.8798474073410034,-1.0470684367132055,0.05279621576256943,-1.0419169664382935
3.610644635002245,-0.0005754177157246687,-0.0357061112382695,-0.00251007080078125,-0.8571805905241483,-0.14251926451514407,-0.8782877326011658,-1.0470684367132055,-0.0021362630655374915,-1.0432788133621216
3.6307145620085066,-0.0005754177157246687,0.08636606393530144,-0.004329187795519829,-0.860249485008012,-0.11322194247348705,-0.8792665600776672,-1.0466848249027247,0.03692683299000521,-1.042499303817749
3.650772508000955,-0.0009590295262071891,0.038757915617608774,-0.0017033182084560394,-0.8640856031128408,-0.22003509575036162,-0.8789088129997253,-1.0466848249027247,-0.04974441138323016,-1.0435243844985962
3.670832767995307,-0.0009590295262071891,-0.07049668116273722,-0.002734905108809471,-0.8686889448386363,-0.2914473182269006,-0.8841063380241394,-1.0463012130922422,-0.037537193865873064,-1.0406006574630737
3.690892528000404,-0.0009590295262071891,-0.02288853284504455,-0.002333361655473709,-0.8736758983749144,-0.2511635004196222,-0.8806555867195129,-1.0463012130922422,0.01861600671396957,-1.043944239616394
3.71095251099905,-0.0009590295262071891,-0.09430075532158355,-0.005367315374314785,-0.8778956282902257,-0.29755092698557917,-0.8781634569168091,-1.0463012130922422,0.0357061112382695,-1.0449779033660889
3.731020735009224,-0.0009590295262071891,-0.037537193865873064,0.0002774931490421295,-0.8809645227740894,-0.1382467383840691,-0.8781043291091919,-1.0463012130922422,0.013122758831158876,-1.047446846961975
3.751081217007595,-0.0009590295262071891,0.055848020141908705,0.0004296824336051941,-0.8824989700160231,-0.20599679560540096,-0.8729960322380066,-1.0463012130922422,0.05645838101777656,-1.0509556531906128
3.771141421995708,-0.0009590295262071891,-0.10650797283894065,0.0003324691206216812,-0.8824989700160231,-0.03814755474174092,-0.8746126890182495,-1.0466848249027247,-0.02655069810025168,-1.0490498542785645
3.7912016460031737,-0.0009590295262071891,-0.008239871824216038,0.002349207177758217,-0.8824989700160231,0.019226367589837423,-0.8758877515792847,-1.0466848249027247,0.05889982452124798,-1.0509437322616577
3.8112607579969335,-0.0009590295262071891,-0.022278171969176697,-0.0008894074708223343,-0.8824989700160231,-0.1449607080186155,-0.8757745027542114,-1.0466848249027247,0.07049668116273722,-1.0498554706573486
3.8313296849955805,-0.0009590295262071891,-0.07171740291447293,0.0024832654744386673,-0.8824989700160231,-0.002746623941405346,-0.8774945139884949,-1.0470684367132055,-0.007629510948348184,-1.0515934228897095
3.851389796996955,-0.0005754177157246687,0.027161058976119534,0.005045974627137184,-0.8824989700160231,0.01373311970702673,-0.8756901621818542,-1.0470684367132055,0.008239871824216038,-1.0538337230682373
3.8714496870088624,-0.0005754177157246687,-0.04974441138323016,0.003774929791688919,-0.8824989700160231,0.058289463645380124,-0.8797270655632019,-1.0470684367132055,-0.07293812466620864,-1.050235390663147
3.891510040004505,-0.00019180590524214836,-0.04058899824521234,0.00521882064640522,-0.8828825818265056,-0.030823224231326662,-0.882175624370575,-1.0470684367132055,0.03143358510719452,-1.0507315397262573
3.9115700050024316,-0.00019180590524214836,-0.10284580758373352,0.004033459350466728,-0.8828825818265056,-0.088197146562905,-0.8881401419639587,-1.0470684367132055,0.0015259021896696368,-1.0426502227783203
3.9316382280085236,-0.00019180590524214836,0.00030518043793392735,0.0013714246451854706,-0.8844170290684357,-0.11505302510109061,-0.8874124884605408,-1.0466848249027247,0.09185931181811213,-1.0429949760437012
3.951698081000359,-0.00019180590524214836,0.002746623941405346,0.00673547200858593,-0.8863350881208518,-0.06317235065232296,-0.8945149779319763,-1.0466848249027247,0.00579842832074462,-1.0349395275115967
3.9717562120058574,-0.00019180590524214836,0.035095750362401645,0.0020905155688524246,-0.8886367589837487,0.0357061112382695,-0.8929140567779541,-1.045917601281758,0.044251163500419466,-1.0330067873001099
3.9918164539994905,-0.00019180590524214836,-0.000915541313801782,0.0022141095250844955,-0.8897875944151981,0.04608224612802303,-0.8871304988861084,-1.0447667658503086,0.13031204699778698,-1.0345805883407593
4.011876659002155,-0.00019180590524214836,-0.05279621576256943,0.004114631563425064,-0.8897875944151981,0.006408789196612474,-0.8924055099487305,-1.0432323186083785,0.028381780727855244,-1.0265108346939087
4.031946160001098,-0.00019180590524214836,-0.011902037079423167,0.0015071704983711243,-0.8897875944151981,-0.12664988174257985,-0.8898873329162598,-1.0420814831769292,0.01739528496223386,-1.023903489112854
4.052006550002261,-0.00019180590524214836,0.10894941634241206,0.004600495100021362,-0.8897875944151981,0.05157549401083372,-0.8915133476257324,-1.0401634241245148,0.08392462043183002,-1.0208344459533691
4.072066681008437,-0.00019180590524214836,0.025940337224383825,0.00061006098985672,-0.8897875944151981,-0.04364080262455161,-0.8819112181663513,-1.037094529640651,0.2029449912260617,-1.021646499633789
4.092134867009008,-0.00019180590524214836,0.06622415503166224,0.0017500221729278564,-0.8894039826047155,-0.05889982452124798,-0.8788403868675232,-1.0347928587777524,0.14312962539101193,-1.0162603855133057
4.1122028499958105,-0.00019180590524214836,0.0015259021896696368,-0.0022930148988962173,-0.889020370794233,-0.01739528496223386,-0.8705954551696777,-1.0324911879148555,0.20843823910887238,-1.0130062103271484
4.132269035995705,-0.00019180590524214836,-0.025940337224383825,-0.001973940059542656,-0.8878695353627837,0.11444266422522276,-0.8701176643371582,-1.0305731288624411,0.057068741893644415,-1.0041699409484863
4.152337111998349,-0.00019180590524214836,0.13092240787365483,-0.002121230587363243,-0.8863350881208518,0.06744487678339794,-0.8674940466880798,-1.028655069810025,0.07537956816968006,-0.9989804625511169
4.172397001995705,-0.0005754177157246687,-0.0021362630655374915,-0.001100730150938034,-0.8844170290684357,0.1541161211566333,-0.8597224354743958,-1.0255861753261613,0.20050354772259027,-0.9928171634674072
4.192457298995578,-0.0005754177157246687,-0.08392462043183002,-0.003446655347943306,-0.8817317463950562,0.08270389868009431,-0.8535307049751282,-1.0205992217898832,0.3256275272755005,-0.986091673374176
4.212515801002155,-0.0005754177157246687,-0.10345616845960137,-0.0018792450428009033,-0.8775120164797432,0.26153963530937574,-0.8470524549484253,-1.0113925383382938,0.5899137865262851,-0.9832724928855896
4.232583856995916,-0.0005754177157246687,-0.09796292057679068,-0.007457014173269272,-0.8729086747539476,0.06439307240405867,-0.8398998975753784,-1.004103913939117,0.21820401312275806,-0.967528223991394
4.252644007006893,-0.0009590295262071891,-0.11871519035629774,-0.001376355066895485,-0.8690725566491189,0.2713054093232614,-0.827565610408783,-0.9987333485923564,0.3860532539864181,-0.9596107006072998
4.272704175004037,-0.0009590295262071891,0.02777141985198739,-0.0024353917688131332,-0.8644692149233251,0.35309376668955395,-0.826565146446228,-0.9918283360036622,0.3482108796826111,-0.9598942995071411
4.292762583005242,-0.0009590295262071891,-0.045471885252155175,0.0021908562630414963,-0.8575642023346308,0.5807583733882673,-0.8257260918617249,-0.9849233234149697,0.23834592202639726,-0.9466829299926758
4.312822955005686,-0.0005754177157246687,0.04364080262455161,0.002461617812514305,-0.8487411306935222,0.34088654917219685,-0.8240636587142944,-0.9764838635843436,0.4855420767528784,-0.941504955291748
4.3328917890030425,-0.0005754177157246687,-0.05218585488670158,-0.0010235831141471863,-0.8426033417257948,0.1461814297703512,-0.8171563148498535,-0.9684280155642018,0.3121995880064077,-0.9312298893928528
4.352950808999594,-0.0005754177157246687,-0.12481879911497629,0.006044292822480202,-0.8399180590524136,0.046692607003890885,-0.8073682188987732,-0.9622902265964761,0.3176928358892184,-0.9243422150611877
4.373011514006066,-0.00019180590524214836,0.008239871824216038,0.007796015590429306,-0.8376163881895167,0.18463416495002605,-0.8049236536026001,-0.9553852140077819,0.4226749065384894,-0.9215858578681946
