time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
8.907007119996706,-0.003260700389105864,-0.06256198977645511,-0.0032607007378128356,-0.061541562503419876,0.0042318267684295745,-0.6715124742504006,-0.7266346227206846,-0.6711249329255456,-0.7234455447958018,-0.7129880170057504,-1.0535898374914154,-0.23895628290226512,-1.05346145075996,-0.24174562529033544,-1.0758510136898172
8.91206597800192,-0.0036443121995883843,-0.12970168612191912,-0.0036059510534108296,-0.1228856737600692,0.004554579164198189,-0.6749649805447469,-0.6668192568856348,-0.6745809757828267,-0.6724818856766515,-0.7131197152538129,-1.0539734493018997,-0.09185931181811213,-1.0539222494477059,-0.10684794316533446,-1.0766421129732908
8.917124557992793,-0.003260700389105864,0.08514534218356573,-0.00329522545553636,0.06434224058920224,0.004586854403775051,-0.6788010986495774,-0.6991683833066311,-0.6783790863629023,-0.6964997335436331,-0.7131328850786192,-1.0547406729228648,-0.01739528496223386,-1.0546588305753488,-0.026340550782543916,-1.076721222901638
8.922182472000713,-0.003260700389105864,0.11078049897001563,-0.003264152895748913,0.10613667313193428,0.004590081927732737,-0.6822536049439236,-0.6161593041886029,-0.6818661530858215,-0.6241933471241059,-0.7131342020610998,-1.0555078965438316,-0.12542915999084414,-1.0554229899469834,-0.11552029907001411,-1.076729133894473
8.92723927499901,-0.003260700389105864,-0.06744487678339794,-0.003261045639770169,-0.05008672179186473,0.0029386718702868733,-0.6853224994277873,-0.5795376516365316,-0.6849768647935908,-0.584003221185289,-0.7124257477817936,-1.0566587319752792,-0.2877851529716935,-1.0565351577724496,-0.2705586675815255,-1.0836232021620302
8.932297891995404,-0.003260700389105864,-0.03326466773479808,-0.0032607349141722942,-0.03494687314050474,0.002773530864542287,-0.6880077821011685,-0.5929655909056244,-0.6877046903704107,-0.5920693539335908,-0.7123549023538629,-1.057425955596246,-0.2542153047989615,-1.0573368758138664,-0.25584964107721786,-1.084312608988786
8.937355935995583,-0.003260700389105864,-0.1541161211566333,-0.003260703841612507,-0.14219919635502046,0.002757016763967828,-0.6910766765850305,-0.5984588387884351,-0.6907394779635685,-0.5978198903029507,-0.7123478178110698,-1.0589604028381778,-0.37872892347600384,-1.0587980501357468,-0.3664409952361252,-1.0843815496714617
8.942436960991472,-0.003260700389105864,-0.038757915617608774,-0.003260700734356528,-0.04910204369134994,0.002755365353910382,-0.6937619592584117,-0.5185015640497461,-0.6934597111289273,-0.5264333966750666,-0.7123471093567906,-1.0601112382696272,-0.2835126268406185,-1.0599799194562392,-0.2918054636801692,-1.084388443739729
8.947492744991905,-0.003260700389105864,-0.08758678568703715,-0.0032607004236309303,-0.08373831148746842,0.004596467970022385,-0.6964472419317929,-0.5154497596704068,-0.6961484888515064,-0.5165481233708729,-0.7063726861515909,-1.0620292973220415,-0.23590447852292584,-1.0618243595354613,-0.24149457703865018,-1.0956064531119185
8.952552325994475,-0.003260700389105864,0.030823224231326662,-0.0032607003925583704,0.019367070659447157,0.004780578231633586,-0.6983653009842055,-0.4733348592355213,-0.6981436197709356,-0.4776561856490565,-0.7057752438310709,-1.0635637445639734,-0.3793392843518717,-1.0633898060611222,-0.36555481362054953,-1.0967282540491374
8.9576109059999,-0.003260700389105864,0.0015259021896696368,-0.003260700389451114,0.0033100190366473882,0.004798989257794706,-0.6998997482261391,-0.28168154421301494,-0.6997241353806187,-0.3012790083566191,-0.7057154995990189,-1.0654818036163896,-0.40314335851071803,-1.0652726038608629,-0.39938450402170117,-1.0968404341428593
8.962669115993776,-0.003260700389105864,-0.0039673456931410556,-0.003260700389140389,-0.0032396092201622114,0.004800830360410818,-0.701434195468071,-0.2743572137026007,-0.7012631894593258,-0.27704939316800253,-0.7057095251758138,-1.0673998626688022,-0.373846036469061,-1.0671871367880081,-0.376399883224325,-1.0968516521522316
8.967726233997382,-0.003260700389105864,0.04058899824521234,-0.003260700389109316,0.036206137498674885,0.0069478847410438666,-0.7025850308995185,-0.14251926451514407,-0.7024528467554992,-0.1559722773804299,-0.702848834616733,-1.0697015335317008,-0.46356908522163565,-1.0694500938573315,-0.45485216502190456,-1.1077081029898814
8.972785628997372,-0.003260700389105864,-0.12420843823910843,-0.003260700389106209,-0.1081669806653301,0.007162590179107172,-0.7037358663309679,-0.17425803006027252,-0.703607564373421,-0.17242945479228824,-0.7025627655608249,-1.0712359807736327,-0.33844510566872543,-1.0710573920820026,-0.35008581160404334,-1.1087937480736463
8.977844080000068,-0.003260700389105864,-0.007019150072480329,-0.003260700389105898,-0.017133933131765304,0.0071840607229135016,-0.7045030899519347,-0.23041123064011515,-0.7044135373940833,-0.22461305305533247,-0.702534158655234,-1.073154039826047,-0.3982604715037752,-1.0729443750516428,-0.393443005513802,-1.1089023125820228
8.982902011994156,-0.002877088578621567,0.04364080262455161,-0.00291544975967,0.03756332904891992,0.007186207777294135,-0.7052703135728997,-0.08880750743877286,-0.705184635955018,-0.10238806200042881,-0.702531297964675,-1.0758393224994265,-0.5093461509117283,-1.075549827754648,-0.49775583637193566,-1.1089131690328604
8.987960277998354,-0.002877088578621567,0.043030441748683756,-0.0028809246967264105,0.04248373047870737,0.009343077786866091,-0.7060375371938665,-0.15716792553597259,-0.7059522470699817,-0.15168993918241822,-0.6978131135267837,-1.0777573815518426,-0.47577630273899274,-1.077536626172123,-0.477974256102287,-1.118072496426754
8.993019357993035,-0.002877088578621567,-0.03814755474174092,-0.0028774721904320515,-0.030084426219696092,0.009558764787823287,-0.7068047608148316,-0.10406652933546923,-0.7067195094403467,-0.10882887032016413,-0.6973412950829945,-1.0804426642252238,-0.5642786297398352,-1.0801520604199137,-0.5556481923760804,-1.1189884291661434
8.998076809002669,-0.002877088578621567,0.0021362630655374915,-0.0028771269398026158,-0.0010858058629858664,0.009580333487919007,-0.7071883726253159,-0.16083009079117971,-0.707141486306819,-0.15562996874407814,-0.6972941132386157,-1.0827443350881207,-0.46906233310444634,-1.0824851076213,-0.47772091903160974,-1.1190800224400823
9.003136093000649,-0.002493476768139047,0.17914091706721536,-0.002531841785305404,0.16111824477419523,0.009582490357928578,-0.7075719844357984,-0.058289463645380124,-0.7075289346229003,-0.06802351415524992,-0.6972893950541778,-1.0854296177615002,-0.4708934157320499,-1.0851351667474802,-0.47157616606200586,-1.1190891817674762
9.008194858994102,-0.002493476768139047,-0.023498893720912406,-0.0024973132698556826,-0.0050371798714016446,0.008384202856140643,-0.7075719844357984,0.01861600671396957,-0.7075676794545085,0.00995205462704762,-0.7023330318649605,-1.0873476768139163,-0.35736629282062893,-1.0871264258072728,-0.3687872801447666,-1.1163852508412375
9.013259457991808,-0.002493476768139047,-0.022278171969176697,-0.002493860418310711,-0.020554072759399192,0.00826437410596185,-0.7075719844357984,0.18341344319829034,-0.7075715539376694,0.16606730434116607,-0.7028373955460389,-1.0896493476768132,-0.2700846875715257,-1.089397055489859,-0.2799549468288498,-1.1161148577486135
9.018316039000638,-0.0021098649576565265,0.11993591210803345,-0.002148264503721945,0.10588691362129019,0.00825239123094397,-0.7075719844357984,-0.04180971999694805,-0.7075719413859854,-0.02102201756313664,-0.7028878319141467,-1.0915674067292276,-0.4220645456626215,-1.0913503716052908,-0.40785358577924435,-1.1160878184393512
9.023373618998448,-0.0021098649576565265,0.05218585488670158,-0.0021137049122630686,0.05755596076016044,0.008251192943442183,-0.7075719844357984,-0.00030518043793392735,-0.707571980130817,-0.002376864150454198,-0.7028928755509575,-1.0931018539711612,-0.3134203097581434,-1.0929267057345742,-0.3228636373602535,-1.116085114508425
9.02843275500345,-0.0021098649576565265,0.15716792553597259,-0.002110248953117181,0.14720672905839138,0.008236582480489047,-0.7079555962462791,-0.0949111161974514,-0.7079172346347329,-0.08565769099275168,-0.7086375450967521,-1.094636301213093,-0.41229877164873585,-1.0944653416652412,-0.4033552582198876,-1.1091538014441287
9.033489409994218,-0.0021098649576565265,0.007629510948348184,-0.002109903357202592,0.021587232759352502,0.008235121434193733,-0.7079555962462791,-0.08453498130769788,-0.7079517600851245,-0.08464725227620326,-0.7092120120513317,-1.0961707484550232,-0.34882124055847896,-1.096000207776045,-0.3542746423246198,-1.1084606701376991
9.038548101001652,-0.0021098649576565265,-0.002746623941405346,-0.002109868797611133,-0.00031323827132956165,0.008234975329564203,-0.7083392080567634,-0.14679179064621906,-0.7083004632595995,-0.14057733680921747,-0.7092694587467896,-1.0977051956969568,-0.22491798275730446,-1.0975346969048656,-0.23785364871403597,-1.108391357007056
9.04362953400414,-0.0021098649576565265,0.006408789196612474,-0.0021098653416519873,0.00573658644981827,0.008234960719101249,-0.7083392080567634,0.06866559853513365,-0.708335333577047,0.04774130500069854,-0.7092752034163354,-1.0992396429388869,-0.20660715648126882,-1.0990691483354849,-0.20973180570454553,-1.1083844256939916
9.04868542899203,-0.0021098649576565265,-0.02410925459678026,-0.0021098649960560726,-0.02112467049212041,0.008202189369415504,-0.7091064316777285,-0.11749446860456203,-0.7090293218676603,-0.10097089124403598,-0.718843056506871,-1.1007740901808205,-0.2877851529716935,-1.100603595996287,-0.2799798182449787,-1.0923895056301598
9.053744360993733,-0.0021098649576565265,-0.046692607003890885,-0.0021098649614964813,-0.04413581335271384,0.00819891223444693,-0.7098736552986953,-0.11139085984588348,-0.7097892219555918,-0.11034886298569874,-0.7197998418159245,-1.1015413138017855,-0.13458457312886196,-1.1014475420212357,-0.14912409764047363,-1.0907900136237765
9.058802626997931,-0.0021098649576565265,-0.04974441138323016,-0.0021098649580405223,-0.04918355158017852,0.008198584520950071,-0.7102572671091796,-0.18341344319829034,-0.7102104625938208,-0.17610698517703116,-0.7198955203468299,-1.1023085374227506,-0.0869764248111693,-1.102222437882599,-0.09319119209409972,-1.0906300644231381
9.063859763002256,-0.0021098649576565265,0.06195162890058725,-0.0021098649576949263,0.05083811085251068,0.008198551749600387,-0.7110244907301446,-0.22186617837796518,-0.7109430879165123,-0.21729025905787178,-0.7199050881999204,-1.1026921492332349,-0.009460593575951748,-1.1026451780981714,-0.017833653427766542,-1.0906140695030744
9.068917491997126,-0.0021098649576565265,0.009460593575951748,-0.0021098649576603667,0.01359834530360764,0.0020322555592073416,-0.7117917143511097,-0.18341344319829034,-0.7117068517076499,-0.18680112478424848,-0.7289257238163299,-1.1023085374227506,-0.02532997634851597,-1.1023422014902926,-0.024580344056441026,-1.082275091509176
9.073976386993309,-0.0021098649576565265,0.11566338597695847,-0.0021098649576569107,0.10545688190962338,0.0014156259401680372,-0.712942549782559,-0.18707560845349747,-0.712818979975068,-0.18704816008657257,-0.7298277873779708,-1.1023085374227506,0.11444266422522276,-1.1023119038295048,0.10054036339705638,-1.081441193709786
9.079034505004529,-0.0021098649576565265,0.008850232700083893,-0.002109864957656565,0.018510897621037838,0.0013539629782641067,-0.7140933852140083,-0.15716792553597259,-0.7139659446901143,-0.16015594899103258,-0.7299179937341349,-1.101924925612268,0.1474021515220869,-1.1019636234339918,0.14271597270958386,-1.081357803929847
9.08409191800456,-0.002493476768139047,-0.04852368963149445,-0.002455115587090799,-0.04182023090624122,0.0013477966820737135,-0.7156278324559402,-0.43121995880063935,-0.7154616436793577,-0.40411355781967867,-0.7299270143697514,-1.101924925612268,0.22247653925383304,-1.1019287953944406,0.21450048259940813,-1.0813494649518531
9.089149350998923,-0.0021098649576565265,-0.03204394598306237,-0.002144390020599954,-0.033021574475380254,0.0035988207597090842,-0.7167786678873895,-0.31403067063401124,-0.7166469654665863,-0.323038959352578,-0.7397479664344574,-1.1015413138017855,0.02777141985198739,-1.1015800619610512,0.046444326126729454,-1.0694006773530345
9.094207913003629,-0.0021098649576565265,0.037537193865873064,-0.0021133174639508694,0.030481317031747734,0.0038239231674726216,-0.7183131151293196,-0.3091477836270684,-0.7181465001630463,-0.31053690119961935,-0.740730061640928,-1.1007740901808205,0.19562066071564743,-1.1008546873588436,0.18070302725675563,-1.0682057985931526
9.09926532699319,-0.002493476768139047,0.007019150072480329,-0.002455460837720229,0.009365366768407069,0.0038464334082489752,-0.7198475623712532,-0.3012130922407863,-0.7196774561504325,-0.3021454731366696,-0.740828271161575,-1.1003904783703362,0.1474021515220869,-1.100436899269187,0.15073223909555378,-1.0680863107171643
9.104322536994005,-0.002493476768139047,0.0039673456931410556,-0.0024896751750971653,0.004507147800667657,0.0038486844323266105,-0.7213820096131833,-0.2853437094682221,-0.7212115542669083,-0.2870238858350668,-0.7408380921136397,-1.0996232547493712,0.10528725108720494,-1.0997046192013527,0.10983174988803981,-1.0680743619295656
9.109379784000339,-0.002493476768139047,-0.11261158159761919,-0.002493096608834859,-0.10089970865779051,0.0013895350920378026,-0.7229164568551152,-0.3176928358892184,-0.7227459665962945,-0.3146259408838032,-0.753357855632415,-1.0984724193179218,0.26153963530937574,-1.0985956393062648,0.24636884676724213,-1.055461098397699
9.114437937998446,-0.002493476768139047,0.029602502479590953,-0.0024934387522086284,0.01655228136585281,0.0011436201580089218,-0.724450904097047,-0.2621499961852436,-0.7242804103469718,-0.26739759065509955,-0.7546098319842925,-1.0973215838864743,0.34515907530327183,-1.0974489894284534,0.33528005244966885,-1.0541997720445124
9.119496371000423,-0.002493476768139047,0.030823224231326662,-0.002493472966546005,0.029396129944779276,0.0011190286646060336,-0.7256017395284964,-0.20233463035019383,-0.7254696066103439,-0.2088409263806844,-0.7547350296194802,-1.0957871366445406,0.30731670099946484,-1.0959533219229318,0.31011303614448527,-1.0540736394091936
9.124552413995843,-0.002493476768139047,0.028381780727855244,-0.002493476387979743,0.028483215649547648,0.001116569515265745,-0.7271361867704265,-0.16449225604638684,-0.7269695287544182,-0.16892712307981658,-0.754747549382999,-1.0942526894026106,0.3054856183718613,-1.0944227526546426,0.3059483601491237,-1.0540610261456618
9.129609882991645,-0.002493476768139047,0.0021362630655374915,-0.0024934767301231166,0.004770958323938507,0.0004515079211391729,-0.7282870222018758,-0.3256275272755005,-0.7281552728571301,-0.3099574868559321,-0.7634029487459019,-1.0923346303501944,0.33539330128938616,-1.0925434425806393,0.3324488071753599,-1.0463199824859346
9.134668926999439,-0.002493476768139047,0.09308003356984784,-0.002493476764337454,0.0842491260452569,0.0003850017617265157,-0.7298214694438094,-0.39459830624856806,-0.7296548497851416,-0.38613422430930444,-0.7642684886821921,-1.09041657129778,0.48493171587701056,-1.090629258426066,0.4696834250068455,-1.0455458781199618
9.139727118992596,-0.002493476768139047,-0.07843137254901933,-0.002493476767758888,-0.06216332268959171,0.00037835114578525,-0.7313559166857395,-0.32867933165483976,-0.7311858099956797,-0.33442482092028625,-0.7643550426758211,-1.0877312886244006,0.4910353246356891,-1.0880210856045671,0.48890013467280474,-1.0454684676833645
9.14480734699464,-0.002493476768139047,0.027161058976119534,-0.0024934767681010312,0.018228620809548412,0.00037768608419112344,-0.7332739757381557,-0.42023346303501796,-0.733065159163908,-0.41165259882354477,-0.764363698075184,-1.0850460059510194,0.5673304341191745,-1.0853435139163743,0.5594874041745376,-1.045460726639705
9.149863112994353,-0.002493476768139047,-0.06683451590753009,-0.0024934767681352456,-0.05832820223582224,-0.0025339551880081373,-0.7355756466010526,-0.4885938811322177,-0.7353245978573382,-0.4808997529013504,-0.7816281727860341,-1.0823607232776364,0.47699702449072845,-1.0826590023415101,0.48524606245910934,-1.0273962404152828
9.154922674992122,-0.002877088578621567,-0.046692607003890885,-0.002838727397572935,-0.04785616652708402,-0.0028251193152280633,-0.7378773174639495,-0.42999923704890364,-0.7376220455032882,-0.4350892886341483,-0.7833546202571191,-1.079675440604257,0.5410849164568567,-1.0799737967779823,0.535501031057082,-1.0255897917928405
9.159986625993042,-0.002877088578621567,0.00030518043793392735,-0.002873252460516704,-0.004510954258567866,-0.0028542357279500562,-0.7405626001373307,-0.6918440527962169,-0.7402685446739264,-0.66616857638001,-0.7835272650042275,-1.0769901579308758,0.6332494087129028,-1.0772885218155865,0.6234745709473207,-1.0254091469305964
9.16504459499265,-0.002877088578621567,-0.07232776379034078,-0.0028767049668110807,-0.0655460828371635,-0.002857147369222255,-0.7428642710002293,-0.5203326466773497,-0.7426046983675991,-0.5349162396476157,-0.7835445294789385,-1.0739212634470139,0.5783169298847959,-1.074257989283871,0.5828326939910484,-1.025391082444372
9.170102139003575,-0.002877088578621567,0.035095750362401645,-0.0028770502174405186,0.025031567042445132,-0.0016923053774671169,-0.745933165484093,-0.5368123903257818,-0.7456003187724437,-0.5366227752579652,-0.7917303193610103,-1.0712359807736327,0.6631570916304277,-1.0715381816246565,0.6551246518664897,-1.0246870736756506
9.175161403996754,-0.002877088578621567,-0.016784924086366004,-0.0028770847425034626,-0.012603274973484891,-0.0015758211782916029,-0.7490020599679568,-0.6051728084229815,-0.7486618858484054,-0.5983178051064799,-0.7925488983492175,-1.0677834744792865,0.7046616311894418,-1.0681589451938236,0.6997079332571466,-1.0246166727987784
9.18021970699192,-0.003260700389105864,0.00030518043793392735,-0.0032223388244456237,-0.0009856651032079543,-0.0015641727583740514,-0.752454566262303,-0.661936369878692,-0.7520752982209132,-0.6555745134014708,-0.7926307562480381,-1.0647145799954227,0.6558327611200134,-1.0650590165152627,0.6602202783337268,-1.0246096327110912
9.185276991003775,-0.003260700389105864,-0.029602502479590953,-0.0032568642326398396,-0.02674081874195265,-0.0015630079163822964,-0.7559070725566475,-0.7504386968795309,-0.755523895123074,-0.7409522785317249,-0.7926389420379203,-1.0620292973220415,0.47028305485618205,-1.0623322692413637,0.4892767772039365,-1.0246089287023223
9.190334311992046,-0.003260700389105864,-0.07110704203860507,-0.003260316773459261,-0.06667041970893983,-0.0011580010849109633,-0.7593595788509955,-0.615548943312735,-0.7589760104782033,-0.628089276834634,-0.7980023011003832,-1.0593440146486621,0.45136186770427855,-1.0596428401079323,0.45515335865424433,-1.019882269575402
9.19539168899064,-0.003260700389105864,0.04119935912108019,-0.0032606620275412034,0.03041238123807819,-0.00111750040176383,-0.7624284733348592,-0.5911345082780208,-0.7620832270491936,-0.5948299851336821,-0.7985386370066295,-1.0566587319752792,0.5154497596704068,-1.0569571427885445,0.5094201195687906,-1.0194096036627098
9.200450121992617,-0.003260700389105864,-0.11505302510109061,-0.0032606965529493976,-0.10050648446717374,-0.0011134503334491166,-0.7654973678187211,-0.6564431219958813,-0.7651559537417685,-0.6502818083096614,-0.7985922705972541,-1.0543570611123823,0.40680552376592516,-1.0546170692799985,0.4170669833462117,-1.0193623370714406
9.205508258004556,-0.003260700389105864,-0.03936827649347663,-0.0032607000054902173,-0.04548209729084634,-0.0011130453266176453,-0.7681826504921041,-0.5502403295948746,-0.7678799808170705,-0.5602444774663533,-0.7985976339563166,-1.0516717784390028,0.5282673380636318,-1.0519663075231023,0.5171473025918898,-1.0193576104123137
9.210566170993843,-0.003260700389105864,-0.0357061112382695,-0.003260700350744299,-0.03668370984352718,-0.0027990296780315326,-0.7708679331654853,-0.6002899214160387,-0.7705691379306437,-0.5962853770210701,-0.8006338596461657,-1.0489864957656216,0.40680552376592516,-1.0492844769413696,0.41783970164852163,-1.0222113300033284
9.21562332600297,-0.003260700389105864,0.011902037079423167,-0.0032607003852697073,0.007043462387128133,-0.0029676281131729215,-0.7735532158388647,-0.5917448691538887,-0.7732548080480426,-0.5921989199406068,-0.8008374822151507,-1.0463012130922422,0.40985732814526443,-1.046599539477155,0.4106555654955901,-1.02249670196243
9.220683017992997,-0.003260700389105864,0.06622415503166224,-0.003260700388722248,0.06030608576720883,-0.0029844879566870604,-0.7766221103227284,-0.5801480125123994,-0.7762853800952599,-0.5813531032552202,-0.8008578444720492,-1.0439995422293418,0.2792401007095435,-1.0442595419541232,0.2923816471881482,-1.0225252391583401
9.225740857000346,-0.003260700389105864,0.07354848554207649,-0.0032607003890675022,0.07222424556458973,-0.002986173941038474,-0.7793073929961079,-0.4800488288700677,-0.779005191706023,-0.49017925630858294,-0.8008598806977391,-1.0420814831769292,0.34088654917219685,-1.0422992890546485,0.33603605897379196,-1.0225280928779312
9.230796603995259,-0.003260700389105864,0.011291676203555312,-0.0032607003891020276,0.01738493313965875,0.003448577797577538,-0.7816090638590065,-0.4025329976348502,-0.7813486766437081,-0.41129762350222343,-0.8004615080606949,-1.0405470359349955,0.2511635004196222,-1.0407222612469609,0.2596507562750392,-1.027567283393628
9.23585590699804,-0.003260700389105864,-0.09796292057679068,-0.00326070038910548,-0.08642813520514574,0.004092052971439139,-0.7839107347219052,-0.4153505760280751,-0.7836545289140855,-0.4149452807754899,-0.8004216707969906,-1.039396200503548,0.30304417486838986,-1.0395288065778894,0.2987048330090548,-1.0280712024451977
9.240914358000737,-0.003260700389105864,-0.1193255512321656,-0.0032607003891058253,-0.11603580962946361,0.004156400488825299,-0.7862124055848021,-0.3628595407034396,-0.7859566179177304,-0.36806811471064466,-0.8004176870706201,-1.0382453650720986,0.10467689021133708,-1.0383737092226777,0.12407968449110884,-1.0281215943503548
9.24599619799119,-0.003260700389105864,0.025940337224383825,-0.00326070038910586,0.011742722538999084,0.004162835240563915,-0.788514076447699,-0.46601052872510706,-0.7882583305947022,-0.4562162873236608,-0.8004172886979831,-1.0374781414511318,0.22613870450904017,-1.0375676982282864,0.21593280250724703,-1.0281266335408705
9.251051667000866,-0.003260700389105864,-0.03204394598306237,-0.0032607003891058635,-0.027665279130856226,0.005050870804508643,-0.7904321355001152,-0.36652170595864675,-0.7902147550095738,-0.37549116409514816,-0.7960870906270768,-1.0367109178301686,0.027161058976119534,-1.0367965958699803,0.04603823332923228,-1.0351317799464943
9.256110488000559,-0.003260700389105864,-0.15228503852902975,-0.003260700389105864,-0.1398230625892124,0.005139674360903116,-0.792733806363012,-0.38117036697947526,-0.7924819012276683,-0.38060244669104254,-0.7956540708199862,-1.0363273060196843,0.12481879911497629,-1.0363742350047138,0.11694074253640188,-1.0358322945870566
9.261169049990713,-0.002877088578621567,0.08270389868009431,-0.002915449759669997,0.06045120255316364,0.005148554716542563,-0.7946518654154264,-0.2529945830472258,-0.7944348689966506,-0.26575536941160743,-0.7956107688392771,-1.0363273060196843,0.00579842832074462,-1.0363319989181872,0.01691265974231034,-1.035902346051113
9.26622587199381,-0.002877088578621567,-0.06439307240405867,-0.00288092469672641,-0.05190864490833644,0.005149442752106508,-0.7958027008468758,-0.20355535210192954,-0.7956659176618532,-0.20977535383289733,-0.7956064386412062,-1.0359436942092017,-0.054627298390172996,-1.0359825246801002,-0.04747330257692466,-1.0359093511975186
9.271282414993038,-0.002877088578621567,0.00030518043793392735,-0.0028774721904320515,-0.004916202096693108,0.008098477875183375,-0.7961863126573583,-0.09246967269397999,-0.7961342731578078,-0.10420024080787171,-0.7949562136654511,-1.0363273060196843,-0.057068741893644415,-1.0362928278857257,-0.05610919796197244,-1.0437720354882516
9.276341310003772,-0.002877088578621567,-0.018005645838101714,-0.0028771269398026158,-0.016696701463960854,0.008393381387491062,-0.7965699244678426,-0.09308003356984784,-0.7965263593368391,-0.09419205429365023,-0.7948911911678757,-1.0363273060196843,-0.01739528496223386,-1.0363238582062884,-0.021266676262207716,-1.044558303917325
9.28139940899564,-0.002877088578621567,-0.008239871824216038,-0.0028770924147396722,-0.009085554788190519,0.00842287173872183,-0.7965699244678426,-0.025940337224383825,-0.7965655679547422,-0.032765508931310465,-0.7948846889181181,-1.0363273060196843,-0.035095750362401645,-1.0363269612383446,-0.03371284295238225,-1.0446369307602323
9.286456878995523,-0.002877088578621567,0.00457770656900891,-0.002877088962233378,0.0032113804332889674,0.008425820773844909,-0.7965699244678426,-0.021667811093308842,-0.7965694888165326,-0.022777580877109002,-0.7948840386931424,-1.0367109178301686,-0.06317235065232296,-1.0366725221709863,-0.06022639988232889,-1.0446447934445229
9.291513292992022,-0.002877088578621567,0.05889982452124798,-0.0028770886169827486,0.053330980112452075,0.010076830924153825,-0.7961863126573583,-0.06439307240405867,-0.7962246302732757,-0.0602315232513637,-0.794182683301611,-1.037094529640651,-0.07904173342488718,-1.0370523288936846,-0.07716020007063135,-1.0490113576823124
9.296571946993936,-0.002877088578621567,-0.1541161211566333,-0.0028770885824576852,-0.13337141102972477,0.010241931939184715,-0.7958027008468758,0.06317235065232296,-0.7958448937895157,0.0508319632619543,-0.7941125477624579,-1.0374781414511318,-0.09735255970092282,-1.037435560195387,-0.09533332373789367,-1.0494480141060913
9.301629972003866,-0.002493476768139047,-0.07843137254901933,-0.002531837949570911,-0.08392537639708987,0.010258442040687805,-0.7954190890363932,0.09185931181811213,-0.7954616695117055,0.08775657696249635,-0.7941055342085426,-1.0386289768825812,-0.14190890363927622,-1.0385096352138619,-0.13725134564913796,-1.0494916797484692
9.306687440999667,-0.0021098649576565265,0.05279621576256943,-0.002152062256847965,0.0391240565466035,0.010260093050838115,-0.795035477225909,0.06317235065232296,-0.7950780964544887,0.0656307732833403,-0.794104832853151,-1.039396200503548,-0.14923323414969047,-1.0393075439745794,-0.1480350452996352,-1.049496046312707
9.311744410995743,-0.002493476768139047,0.06256198977645511,-0.0024593353170099387,0.060218196453469944,0.009318640178704322,-0.7946518654154264,0.010681315327687457,-0.7946944885193326,0.01617626112325274,-0.7992515463079286,-1.0401634241245148,-0.08270389868009431,-1.0400778361095213,-0.0892370133420484,-1.051223718286361
9.316803046996938,-0.0021098649576565265,0.09430075532158355,-0.0021448119935918676,0.09089249943477219,0.009224494891490942,-0.7946518654154264,0.10894941634241206,-0.7946561277258171,0.09967210082049613,-0.7997662176534064,-1.0409306477454798,-0.2444495307850758,-1.040845366581884,-0.22892827904077306,-1.0513964854837266
9.321859311996377,-0.002493476768139047,-0.09674219882505497,-0.002458610290684329,-0.07797872899907225,0.009215080362769603,-0.7946518654154264,-0.02532997634851597,-0.7946522916464654,-0.012829768631614762,-0.7998176847879541,-1.0420814831769292,-0.07721065079728362,-1.0419578715174247,-0.09238241362163256,-1.051413762203463
9.326916910998989,-0.0021098649576565265,-0.03204394598306237,-0.0021447394909593067,-0.03663742428466336,0.00921413890989747,-0.795035477225909,-0.1382467383840691,-0.7949971586679646,-0.12570504140882366,-0.7998228315014089,-1.0428487067978942,-0.20233463035019383,-1.0427596232698473,-0.1913394086773377,-1.0514154898754366
9.331974009997793,-0.0021098649576565265,0.13458457312886196,-0.0021133524109868047,0.11746237338750944,0.009618899069698776,-0.795035477225909,-0.008850232700083893,-0.7950316453701145,-0.02053571357095787,-0.8001647913803502,-1.0436159304188593,-0.14007782101167265,-1.0435302997039582,-0.14520397977823915,-1.0570265220367074
9.337030164999305,-0.0021098649576565265,-0.08758678568703715,-0.0021102137029895543,-0.0670818697795825,0.009659375085678908,-0.7954190890363932,-0.00579842832074462,-0.7953803446697654,-0.0072721568457659435,-0.8001989873682444,-1.044383154039826,-0.04974441138323016,-1.0442978686062392,-0.05929036822273105,-1.0575876252528347
9.342088042001706,-0.0021098649576565265,-0.022278171969176697,-0.0021098998321898293,-0.026758541750217274,0.00966342268727692,-0.7954190890363932,0.04730296787975874,-0.7954152145997304,0.04184545540720627,-0.8002024069670337,-1.045150377660791,-0.20477607385366525,-1.045065126755336,-0.19022750329057184,-1.0576437355744472
9.347166993000428,-0.0017262531471722298,0.025940337224383825,-0.0017646178156739897,0.020670449326923714,0.009663827447436721,-0.795035477225909,-0.04852368963149445,-0.7950734509632912,-0.03948677512762438,-0.8002027489269127,-1.0455339894712754,-0.1461814297703512,-1.0454871031996813,-0.15058603712237326,-1.0576493466066086
9.352222535992041,-0.0017262531471722298,0.045471885252155175,-0.0017300896140224056,0.04299174165963203,0.006103973063661901,-0.795035477225909,0.09063859006637642,-0.7950392745996472,0.07762605354697634,-0.8059017262610232,-1.0463012130922422,-0.11444266422522276,-1.046219802102986,-0.11805700151493781,-1.0588439198748942
