time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.136280324000836,0.003260700389105864,0.003356984817273201,0.003260700389105864,0.003356984817273201,-0.007732979953289032,-0.4263845273517983,-0.13336385137712625,-0.4263845273517983,-0.13336385137712625,-0.44500303268432617,-0.33278324559395855,-0.193179217212176,-0.33278324559395855,-0.193179217212176,-0.48160678148269653
4.141335085001629,0.003260700389105864,-0.10345616845960137,0.003260700389105864,-0.10345616845960137,-0.007732979953289032,-0.42676813916227907,-0.03143358510719452,-0.42676813916227907,-0.03143358510719452,-0.44500303268432617,-0.3331668574044411,-0.14679179064621906,-0.3331668574044411,-0.14679179064621906,-0.48160678148269653
4.146390142002929,0.003260700389105864,0.009460593575951748,0.003260700389105864,0.009460593575951748,-0.008079084567725658,-0.4271517509727616,-0.05218585488670158,-0.4271517509727616,-0.05218585488670158,-0.45513033866882324,-0.33431769283588864,-0.19928282597085456,-0.33431769283588864,-0.19928282597085456,-0.4963540732860565
4.151447144002304,0.003260700389105864,0.000915541313801782,0.003260700389105864,0.000915541313801782,-0.008079084567725658,-0.4279189745937284,-0.13092240787365483,-0.4279189745937284,-0.13092240787365483,-0.45513033866882324,-0.33508491645685545,-0.306706340123597,-0.33508491645685545,-0.306706340123597,-0.4963540732860565
4.156502405003266,0.003260700389105864,-0.0289921416037231,0.003260700389105864,-0.0289921416037231,-0.008079084567725658,-0.4283025864042109,-0.17914091706721536,-0.4283025864042109,-0.17914091706721536,-0.45513033866882324,-0.3366193636987873,-0.3292896925307076,-0.3366193636987873,-0.3292896925307076,-0.4963540732860565
4.16156214700095,0.003260700389105864,0.09857328145265853,0.003260700389105864,0.09857328145265853,-0.008079084567725658,-0.42906981002517774,-0.20050354772259027,-0.42906981002517774,-0.20050354772259027,-0.45513033866882324,-0.33815381094071917,-0.19989318684672241,-0.33815381094071917,-0.19989318684672241,-0.4963540732860565
4.166617890001362,0.003260700389105864,0.019226367589837423,0.003260700389105864,0.019226367589837423,-0.008583802729845047,-0.4298370336461428,-0.17486839093614037,-0.4298370336461428,-0.17486839093614037,-0.4656103253364563,-0.3393046463721685,-0.273136491950865,-0.3393046463721685,-0.273136491950865,-0.5111052393913269
4.171674947003339,0.003260700389105864,-0.008850232700083893,0.003260700389105864,-0.008850232700083893,-0.008583802729845047,-0.43137148088807464,-0.264591439688715,-0.43137148088807464,-0.264591439688715,-0.4656103253364563,-0.3408390936140986,-0.19989318684672241,-0.3408390936140986,-0.19989318684672241,-0.5111052393913269
4.176730560000578,0.003260700389105864,0.008239871824216038,0.003260700389105864,0.008239871824216038,-0.008583802729845047,-0.43213870450904146,-0.30853742275120055,-0.43213870450904146,-0.30853742275120055,-0.4656103253364563,-0.3423735408560322,-0.3079270618753327,-0.3423735408560322,-0.3079270618753327,-0.5111052393913269
4.181785895001667,0.003260700389105864,-0.06500343327992653,0.003260700389105864,-0.06500343327992653,-0.008583802729845047,-0.43367315175097154,-0.2713054093232614,-0.43367315175097154,-0.2713054093232614,-0.4656103253364563,-0.3442915999084448,-0.2767986572060721,-0.3442915999084448,-0.2767986572060721,-0.5111052393913269
4.1868410450006195,0.003260700389105864,-0.0747692072938122,0.003260700389105864,-0.0747692072938122,-0.009522278793156147,-0.4352075989929052,-0.28046082246127924,-0.4352075989929052,-0.28046082246127924,-0.4766848087310791,-0.34544243533989416,-0.3347829404135183,-0.34544243533989416,-0.3347829404135183,-0.527407705783844
4.191898251003295,0.003260700389105864,0.17608911268787608,0.003260700389105864,0.17608911268787608,-0.009522278793156147,-0.43674204623483526,-0.3469901579308754,-0.43674204623483526,-0.3469901579308754,-0.4766848087310791,-0.34736049439230854,-0.43366140230411077,-0.34736049439230854,-0.43366140230411077,-0.527407705783844
4.196954566999921,0.003260700389105864,-0.011902037079423167,0.003260700389105864,-0.011902037079423167,-0.009522278793156147,-0.43904371709773393,-0.4348821240558465,-0.43904371709773393,-0.4348821240558465,-0.4766848087310791,-0.3496621652552072,-0.4696726939803142,-0.3496621652552072,-0.4696726939803142,-0.527407705783844
4.202009587002976,0.003260700389105864,-0.0424200808728159,0.003260700389105864,-0.0424200808728159,-0.009522278793156147,-0.4413453879606326,-0.4989700160219712,-0.4413453879606326,-0.4989700160219712,-0.4766848087310791,-0.3519638361181059,-0.5783169298847959,-0.3519638361181059,-0.5783169298847959,-0.527407705783844
4.207064515001548,0.003260700389105864,0.12298771648737272,0.003260700389105864,0.12298771648737272,-0.009046390652656555,-0.4432634470130452,-0.3549248493171575,-0.4432634470130452,-0.3549248493171575,-0.4881882667541504,-0.3542655069810028,-0.5667200732433066,-0.3542655069810028,-0.5667200732433066,-0.543411910533905
4.212121739001304,0.003260700389105864,-0.14801251239795477,0.003260700389105864,-0.14801251239795477,-0.009046390652656555,-0.44518150606546136,-0.34332799267566827,-0.44518150606546136,-0.34332799267566827,-0.4881882667541504,-0.3573344014648665,-0.6039520866712458,-0.3573344014648665,-0.6039520866712458,-0.543411910533905
4.217178445000172,0.003260700389105864,0.08636606393530144,0.003260700389105864,0.08636606393530144,-0.009046390652656555,-0.4467159533073932,-0.29083695735103277,-0.4467159533073932,-0.29083695735103277,-0.4881882667541504,-0.3604032959487302,-0.6466773479819956,-0.3604032959487302,-0.6466773479819956,-0.543411910533905
4.222233928001515,0.002877088578621567,0.01739528496223386,0.002877088578621567,0.01739528496223386,-0.009046390652656555,-0.4486340123598076,-0.47150377660791776,-0.4486340123598076,-0.47150377660791776,-0.4881882667541504,-0.36385580224307645,-0.6582742046234848,-0.36385580224307645,-0.6582742046234848,-0.543411910533905
4.227288985002815,0.003260700389105864,0.03814755474174092,0.003260700389105864,0.03814755474174092,-0.009878856129944324,-0.450552071412222,-0.4061951628900573,-0.450552071412222,-0.4061951628900573,-0.49753308296203613,-0.3673083085374227,-0.6442359044785242,-0.3673083085374227,-0.6442359044785242,-0.5557031035423279
4.232346172000689,0.003260700389105864,-0.037537193865873064,0.003260700389105864,-0.037537193865873064,-0.009878856129944324,-0.4528537422751189,-0.47272449835965347,-0.4528537422751189,-0.47272449835965347,-0.49753308296203613,-0.3703772030212864,-0.5874723430228137,-0.3703772030212864,-0.5874723430228137,-0.5557031035423279
4.237401618000149,0.003260700389105864,-0.0289921416037231,0.003260700389105864,-0.0289921416037231,-0.009878856129944324,-0.45553902494850007,-0.5703822384985138,-0.45553902494850007,-0.5703822384985138,-0.49753308296203613,-0.37421332112611516,-0.6729228656443134,-0.37421332112611516,-0.6729228656443134,-0.5557031035423279
4.242456454001513,0.002877088578621567,0.027161058976119534,0.002877088578621567,0.027161058976119534,-0.009878856129944324,-0.45822430762188127,-0.5258258945601604,-0.45822430762188127,-0.5258258945601604,-0.49753308296203613,-0.3776658274204632,-0.6430151827267885,-0.3776658274204632,-0.6430151827267885,-0.5557031035423279
4.247511400000803,0.002877088578621567,-0.012512397955291021,0.002877088578621567,-0.012512397955291021,-0.01039181463420391,-0.461293202105745,-0.5789272907606637,-0.461293202105745,-0.5789272907606637,-0.5093085169792175,-0.3807347219043269,-0.5746547646295888,-0.3807347219043269,-0.5746547646295888,-0.5734303593635559
4.252568402000179,0.002877088578621567,-0.003356984817273201,0.002877088578621567,-0.003356984817273201,-0.01039181463420391,-0.4639784847791262,-0.4049744411383216,-0.4639784847791262,-0.4049744411383216,-0.5093085169792175,-0.3841872281986731,-0.6369115739681099,-0.3841872281986731,-0.6369115739681099,-0.5734303593635559
4.257623440000316,0.002877088578621567,0.08941786831464071,0.002877088578621567,0.08941786831464071,-0.01039181463420391,-0.4662801556420231,-0.4641794460975035,-0.4662801556420231,-0.4641794460975035,-0.5093085169792175,-0.38763973449301936,-0.6948958571755561,-0.38763973449301936,-0.6948958571755561,-0.5734303593635559
4.2626783680025255,0.002877088578621567,-0.003356984817273201,0.002877088578621567,-0.003356984817273201,-0.01039181463420391,-0.46858182650492,-0.48615243762874627,-0.46858182650492,-0.48615243762874627,-0.5093085169792175,-0.3914758525978481,-0.6259250782024885,-0.3914758525978481,-0.6259250782024885,-0.5734303593635559
4.267733518001478,0.002877088578621567,0.08575570305943359,0.002877088578621567,0.08575570305943359,-0.009507079608738422,-0.47088349736781865,-0.4275577935454322,-0.47088349736781865,-0.4275577935454322,-0.5190725326538086,-0.39569558251316117,-0.8218509193560699,-0.39569558251316117,-0.8218509193560699,-0.584299623966217
4.272790964001615,0.002877088578621567,0.08270389868009431,0.002877088578621567,0.08270389868009431,-0.009507079608738422,-0.47356878004119984,-0.4507515068284107,-0.47356878004119984,-0.4507515068284107,-0.5190725326538086,-0.3999153124284742,-0.9323262378881516,-0.3999153124284742,-0.9323262378881516,-0.584299623966217
4.277846484001202,0.002877088578621567,0.1852445258258939,0.002877088578621567,0.1852445258258939,-0.009507079608738422,-0.47625406271457926,-0.5368123903257818,-0.47625406271457926,-0.5368123903257818,-0.5190725326538086,-0.404518654154268,-0.9127946898603803,-0.404518654154268,-0.9127946898603803,-0.584299623966217
4.282901485999901,0.002877088578621567,-0.04608224612802303,0.002877088578621567,-0.04608224612802303,-0.009507079608738422,-0.4797065690089273,-0.7724116884107737,-0.4797065690089273,-0.7724116884107737,-0.5190725326538086,-0.4087383840695811,-0.943312733653773,-0.4087383840695811,-0.943312733653773,-0.584299623966217
4.287956432002829,0.002877088578621567,0.0814831769283586,0.002877088578621567,0.0814831769283586,-0.01017395593225956,-0.4831590753032735,-0.5990691996643029,-0.4831590753032735,-0.5990691996643029,-0.5294684767723083,-0.4129581139848941,-0.8261234454871449,-0.4129581139848941,-0.8261234454871449,-0.5986515879631042
4.293013379003241,0.002877088578621567,0.0015259021896696368,0.002877088578621567,0.0015259021896696368,-0.01017395593225956,-0.4862279697871372,-0.47028305485618205,-0.4862279697871372,-0.47028305485618205,-0.5294684767723083,-0.41679423208972466,-0.7833981841763951,-0.41679423208972466,-0.7833981841763951,-0.5986515879631042
4.298069325002871,0.002877088578621567,0.03265430685893023,0.002877088578621567,0.03265430685893023,-0.01017395593225956,-0.4885296406500341,-0.44220645456626073,-0.4885296406500341,-0.44220645456626073,-0.5294684767723083,-0.42063035019455164,-0.8059815365835057,-0.42063035019455164,-0.8059815365835057,-0.5986515879631042
4.303124327001569,0.002877088578621567,0.05096513313496587,0.002877088578621567,0.05096513313496587,-0.01017395593225956,-0.4912149233234153,-0.43793392843518575,-0.4912149233234153,-0.43793392843518575,-0.5294684767723083,-0.4248500801098647,-0.8108644235904485,-0.4248500801098647,-0.8108644235904485,-0.5986515879631042
4.308179254003335,0.002493476768139047,0.00457770656900891,0.002493476768139047,0.00457770656900891,-0.009531929157674313,-0.49390020599679474,-0.5343709468223103,-0.49390020599679474,-0.5343709468223103,-0.5401008129119873,-0.4286861982146952,-0.8322270542458234,-0.4286861982146952,-0.8322270542458234,-0.6121190786361694
4.313236441001209,0.002493476768139047,-0.09185931181811213,0.002493476768139047,-0.09185931181811213,-0.009531929157674313,-0.4965854886701777,-0.4654001678492392,-0.4965854886701777,-0.4654001678492392,-0.5401008129119873,-0.4329059281300083,-0.8413824673838413,-0.4329059281300083,-0.8413824673838413,-0.6121190786361694
4.31832016500266,0.002877088578621567,0.08575570305943359,0.002877088578621567,0.08575570305943359,-0.009531929157674313,-0.49965438315403965,-0.653391317616542,-0.49965438315403965,-0.653391317616542,-0.5401008129119873,-0.4375092698558021,-0.9677271686884872,-0.4375092698558021,-0.9677271686884872,-0.6121190786361694
4.323377723001613,0.002493476768139047,0.10162508583199781,0.002493476768139047,0.10162508583199781,-0.009531929157674313,-0.5023396658274208,-0.5087357900358604,-0.5023396658274208,-0.5087357900358604,-0.5401008129119873,-0.4417289997711151,-0.909742885481041,-0.4417289997711151,-0.909742885481041,-0.6121190786361694
4.328433575999952,0.002877088578621567,0.005188067444876765,0.002877088578621567,0.005188067444876765,-0.009209013544023037,-0.505024948500802,-0.5752651255054566,-0.505024948500802,-0.5752651255054566,-0.5506077408790588,-0.4459487296864264,-0.7864499885557343,-0.4459487296864264,-0.7864499885557343,-0.6269979476928711
4.333491041001253,0.002877088578621567,0.04486152437628732,0.002877088578621567,0.04486152437628732,-0.009209013544023037,-0.5077102311741815,-0.46784161135271063,-0.5077102311741815,-0.46784161135271063,-0.5506077408790588,-0.44978484779125694,-0.829785610742352,-0.44978484779125694,-0.829785610742352,-0.6269979476928711
4.33854674700342,0.002493476768139047,0.016784924086366004,0.002493476768139047,0.016784924086366004,-0.009209013544023037,-0.5100119020370784,-0.4544136720836178,-0.5100119020370784,-0.4544136720836178,-0.5506077408790588,-0.45400457770657,-0.8163576714732592,-0.45400457770657,-0.8163576714732592,-0.6269979476928711
4.343603489000088,0.002493476768139047,-0.0039673456931410556,0.002493476768139047,-0.0039673456931410556,-0.009209013544023037,-0.512313572899977,-0.4263370717936965,-0.512313572899977,-0.4263370717936965,-0.5506077408790588,-0.45784069581139875,-0.7235828183413453,-0.45784069581139875,-0.7235828183413453,-0.6269979476928711
4.348658676000923,0.002493476768139047,-0.02288853284504455,0.002493476768139047,-0.02288853284504455,-0.0073646726086735725,-0.5149988555733582,-0.3726253147173253,-0.5149988555733582,-0.3726253147173253,-0.5620140433311462,-0.461293202105745,-0.7327382314793631,-0.461293202105745,-0.7327382314793631,-0.6432037353515625
4.353715715002181,0.002493476768139047,-0.00579842832074462,0.002493476768139047,-0.00579842832074462,-0.0073646726086735725,-0.5176841382467376,-0.5838101777676066,-0.5176841382467376,-0.5838101777676066,-0.5620140433311462,-0.46551293202105626,-0.9274433508812088,-0.46551293202105626,-0.9274433508812088,-0.6432037353515625
4.35877084599997,0.002493476768139047,0.1730373083085368,0.002493476768139047,0.1730373083085368,-0.0073646726086735725,-0.5207530327306014,-0.5471885252155353,-0.5207530327306014,-0.5471885252155353,-0.5620140433311462,-0.4693490501258868,-0.7980468451972236,-0.4693490501258868,-0.7980468451972236,-0.6432037353515625
4.363825793003343,0.002493476768139047,0.019226367589837423,0.002493476768139047,0.019226367589837423,-0.0073646726086735725,-0.5238219272144651,-0.733348592355231,-0.5238219272144651,-0.733348592355231,-0.5620140433311462,-0.47395239185168236,-0.9164568551155874,-0.47395239185168236,-0.9164568551155874,-0.6432037353515625
4.36888059100238,0.002493476768139047,-0.04058899824521234,0.002493476768139047,-0.04058899824521234,-0.007182483095675707,-0.5265072098878463,-0.43244068055237506,-0.5265072098878463,-0.43244068055237506,-0.5719614028930664,-0.47817212176699364,-0.8450446326390484,-0.47817212176699364,-0.8450446326390484,-0.6553613543510437
4.373938259002898,0.002493476768139047,-0.028381780727855244,0.002493476768139047,-0.028381780727855244,-0.007182483095675707,-0.528808880750745,-0.4776073853665963,-0.528808880750745,-0.4776073853665963,-0.5719614028930664,-0.4820082398718242,-0.6851300831616705,-0.4820082398718242,-0.6851300831616705,-0.6553613543510437
4.378993557002104,0.002493476768139047,0.1449607080186155,0.002493476768139047,0.1449607080186155,-0.007182483095675707,-0.5311105516136418,-0.4281681544213001,-0.5311105516136418,-0.4281681544213001,-0.5719614028930664,-0.48584435797665293,-0.5893034256504173,-0.48584435797665293,-0.5893034256504173,-0.6553613543510437
4.384048559000803,0.002493476768139047,0.01495384145876244,0.002493476768139047,0.01495384145876244,-0.007182483095675707,-0.5334122224765387,-0.5197222858014818,-0.5334122224765387,-0.5197222858014818,-0.5719614028930664,-0.48929686427100094,-0.6424048218509206,-0.48929686427100094,-0.6424048218509206,-0.6553613543510437
4.389103413002886,0.002493476768139047,0.019226367589837423,0.002493476768139047,0.019226367589837423,-0.006674986332654953,-0.5357138933394356,-0.535591668574046,-0.5357138933394356,-0.535591668574046,-0.5835397243499756,-0.4927493705653472,-0.8236820019836735,-0.4927493705653472,-0.8236820019836735,-0.6746541857719421
4.394160692001606,0.002493476768139047,-0.13092240787365483,0.002493476768139047,-0.13092240787365483,-0.006674986332654953,-0.5383991760128186,-0.44037537193865717,-0.5383991760128186,-0.44037537193865717,-0.5835397243499756,-0.4965854886701777,-0.8535896849011984,-0.4965854886701777,-0.8535896849011984,-0.6746541857719421
4.399216213001637,0.002493476768139047,-0.07782101167315147,0.002493476768139047,-0.07782101167315147,-0.006674986332654953,-0.541084458686198,-0.5178912031738783,-0.541084458686198,-0.5178912031738783,-0.5835397243499756,-0.500805218585489,-0.6967269398031597,-0.500805218585489,-0.6967269398031597,-0.6746541857719421
4.404271270002937,0.002493476768139047,0.01495384145876244,0.002493476768139047,0.01495384145876244,-0.006674986332654953,-0.5441533531700617,-0.5111772335393319,-0.5441533531700617,-0.5111772335393319,-0.5835397243499756,-0.505024948500802,-0.8621347371633483,-0.505024948500802,-0.8621347371633483,-0.6746541857719421
4.409326068001974,0.002877088578621567,0.10101472495612995,0.002877088578621567,0.10101472495612995,-0.005381928291171789,-0.5464550240329586,-0.4995803768978391,-0.5464550240329586,-0.4995803768978391,-0.5955297946929932,-0.5088610666056308,-0.8261234454871449,-0.5088610666056308,-0.8261234454871449,-0.6933296322822571
4.41438319900044,0.002877088578621567,-0.03814755474174092,0.002877088578621567,-0.03814755474174092,-0.005381928291171789,-0.5487566948958573,-0.5276569771877639,-0.5487566948958573,-0.5276569771877639,-0.5955297946929932,-0.5130807965209421,-0.8181887541008628,-0.5130807965209421,-0.8181887541008628,-0.6933296322822571
4.419438386001275,0.002493476768139047,-0.03265430685893023,0.002493476768139047,-0.03265430685893023,-0.005381928291171789,-0.551058365758756,-0.4306095979247715,-0.551058365758756,-0.4306095979247715,-0.5955297946929932,-0.5173005264362551,-0.9787136644541086,-0.5173005264362551,-0.9787136644541086,-0.6933296322822571
4.424493147002067,0.002493476768139047,-0.02288853284504455,0.002493476768139047,-0.02288853284504455,-0.005381928291171789,-0.5533600366216529,-0.46356908522163565,-0.5533600366216529,-0.46356908522163565,-0.5955297946929932,-0.5211366445410857,-0.766918440527963,-0.5211366445410857,-0.766918440527963,-0.6933296322822571
4.429548205000174,0.002493476768139047,0.06683451590753009,0.002493476768139047,0.06683451590753009,-0.004774532746523619,-0.5564289311055166,-0.5972381170366994,-0.5564289311055166,-0.5972381170366994,-0.6072876453399658,-0.5249727626459144,-0.7016098268101025,-0.5249727626459144,-0.7016098268101025,-0.7127865552902222
4.434605151000142,0.002493476768139047,0.007019150072480329,0.002493476768139047,0.007019150072480329,-0.004774532746523619,-0.559114213778896,-0.5758754863813245,-0.559114213778896,-0.5758754863813245,-0.6072876453399658,-0.5284252689402624,-0.7302967879758917,-0.5284252689402624,-0.7302967879758917,-0.7127865552902222
4.4396603380009765,0.002493476768139047,-0.013122758831158876,0.002493476768139047,-0.013122758831158876,-0.004774532746523619,-0.5621831082627597,-0.5581750209811567,-0.5621831082627597,-0.5581750209811567,-0.6072876453399658,-0.5326449988555719,-0.8963149462119482,-0.5326449988555719,-0.8963149462119482,-0.7127865552902222
4.444715358000394,0.002493476768139047,-0.09857328145265853,0.002493476768139047,-0.09857328145265853,-0.004774532746523619,-0.5644847791256566,-0.48798352025634983,-0.5644847791256566,-0.48798352025634983,-0.6072876453399658,-0.536864728770885,-0.800488288700695,-0.536864728770885,-0.800488288700695,-0.7127865552902222
4.449770360002731,0.002493476768139047,0.036316472114137355,0.002493476768139047,0.036316472114137355,-0.0037901499308645725,-0.5667864499885571,-0.4965285725184998,-0.5667864499885571,-0.4965285725184998,-0.6189897060394287,-0.541084458686198,-0.8914320592050053,-0.541084458686198,-0.8914320592050053,-0.7279171347618103
4.454827584002487,0.002493476768139047,-0.023498893720912406,0.002493476768139047,-0.023498893720912406,-0.0037901499308645725,-0.569088120851454,-0.4977492942702355,-0.569088120851454,-0.4977492942702355,-0.6189897060394287,-0.5456878004119936,-0.9829861905851836,-0.5456878004119936,-0.9829861905851836,-0.7279171347618103
4.45988282700273,0.002493476768139047,-0.07965209430075504,0.002493476768139047,-0.07965209430075504,-0.0037901499308645725,-0.5713897917143509,-0.4415960936903929,-0.5713897917143509,-0.4415960936903929,-0.6189897060394287,-0.5499075303273067,-0.8157473105973914,-0.5499075303273067,-0.8157473105973914,-0.7279171347618103
4.464937625001767,0.002493476768139047,-0.14923323414969047,0.002493476768139047,-0.14923323414969047,-0.0037901499308645725,-0.5740750743877303,-0.5850308995193423,-0.5740750743877303,-0.5850308995193423,-0.6189897060394287,-0.5541272602426197,-0.7132066834515918,-0.5541272602426197,-0.7132066834515918,-0.7279171347618103
4.46999251500165,0.002493476768139047,0.020447089341573133,0.002493476768139047,0.020447089341573133,-0.0037197838537395,-0.577143968871594,-0.7064927138170454,-0.577143968871594,-0.7064927138170454,-0.6302061676979065,-0.5579633783474467,-0.7083237964446489,-0.5579633783474467,-0.7083237964446489,-0.7481672167778015
4.475049573000433,0.002493476768139047,0.035095750362401645,0.002493476768139047,0.035095750362401645,-0.0037197838537395,-0.580596475165942,-0.7211413748378739,-0.580596475165942,-0.7211413748378739,-0.6302061676979065,-0.5617994964522772,-0.7138170443274596,-0.5617994964522772,-0.7138170443274596,-0.7481672167778015
4.4801052040020295,0.002493476768139047,-0.02655069810025168,0.002493476768139047,-0.02655069810025168,-0.0037197838537395,-0.583665369649804,-0.4544136720836178,-0.583665369649804,-0.4544136720836178,-0.6302061676979065,-0.5660192263675903,-0.867627985046159,-0.5660192263675903,-0.867627985046159,-0.7481672167778015
4.485161410000728,0.002877088578621567,0.05218585488670158,0.002877088578621567,0.05218585488670158,-0.0037197838537395,-0.586350652323187,-0.4519722285801464,-0.586350652323187,-0.4519722285801464,-0.6302061676979065,-0.5706225680933841,-0.9365987640192266,-0.5706225680933841,-0.9365987640192266,-0.7481672167778015
4.490216782000061,0.002493476768139047,-0.030212863355458808,0.002493476768139047,-0.030212863355458808,-0.0020188286434859037,-0.5882687113756013,-0.4654001678492392,-0.5882687113756013,-0.4654001678492392,-0.6414368152618408,-0.5748422980086971,-0.8694590676737626,-0.5748422980086971,-0.8694590676737626,-0.762651264667511
4.495274746001087,0.002493476768139047,-0.030823224231326662,0.002493476768139047,-0.030823224231326662,-0.0020188286434859037,-0.5909539940489807,-0.47028305485618205,-0.5909539940489807,-0.47028305485618205,-0.6414368152618408,-0.5794456397344927,-0.9634546425574122,-0.5794456397344927,-0.9634546425574122,-0.762651264667511
4.500330656002916,0.002493476768139047,0.008239871824216038,0.002493476768139047,0.008239871824216038,-0.0020188286434859037,-0.5940228885328445,-0.644846265354392,-0.5940228885328445,-0.644846265354392,-0.6414368152618408,-0.5844325932707708,-0.8731212329289697,-0.5844325932707708,-0.8731212329289697,-0.762651264667511
4.505386713000917,0.002493476768139047,0.012512397955291021,0.002493476768139047,0.012512397955291021,-0.0020188286434859037,-0.5974753948271907,-0.6088349736781886,-0.5974753948271907,-0.6088349736781886,-0.6414368152618408,-0.5886523231860838,-0.9286640726329445,-0.5886523231860838,-0.9286640726329445,-0.762651264667511
4.510441733000334,0.002493476768139047,0.024719615472648115,0.002493476768139047,0.024719615472648115,-0.0016383861657232046,-0.6009279011215387,-0.5691615167467781,-0.6009279011215387,-0.5691615167467781,-0.6522316336631775,-0.5928720531013951,-0.8786144808117804,-0.5928720531013951,-0.8786144808117804,-0.7799352407455444
4.5154969390023325,0.002493476768139047,-0.12848096437018341,0.002493476768139047,-0.12848096437018341,-0.0016383861657232046,-0.6036131837949181,-0.3134203097581434,-0.6036131837949181,-0.3134203097581434,-0.6522316336631775,-0.5970917830167082,-0.8957045853360803,-0.5970917830167082,-0.8957045853360803,-0.7799352407455444
4.520552366000629,0.002493476768139047,-0.046692607003890885,0.002493476768139047,-0.046692607003890885,-0.0016383861657232046,-0.605914854657815,-0.5471885252155353,-0.605914854657815,-0.5471885252155353,-0.6522316336631775,-0.6016951247425038,-0.825513084611277,-0.6016951247425038,-0.825513084611277,-0.7799352407455444
4.52560751600322,0.002493476768139047,-0.09308003356984784,0.002493476768139047,-0.09308003356984784,-0.0016383861657232046,-0.6082165255207155,-0.5966277561608315,-0.6082165255207155,-0.5966277561608315,-0.6522316336631775,-0.6062984664682993,-1.0287632562752727,-0.6062984664682993,-1.0287632562752727,-0.7799352407455444
4.530662481000036,0.002493476768139047,-0.07110704203860507,0.002493476768139047,-0.07110704203860507,-0.0012860894203186035,-0.6105181963836124,-0.5471885252155353,-0.6105181963836124,-0.5471885252155353,-0.6607731580734253,-0.6112854200045774,-0.9024185549706267,-0.6112854200045774,-0.9024185549706267,-0.7926245331764221
4.535719520001294,0.002493476768139047,0.0039673456931410556,0.002493476768139047,0.0039673456931410556,-0.0012860894203186035,-0.6139707026779586,-0.6967269398031597,-0.6139707026779586,-0.6967269398031597,-0.6607731580734253,-0.615888761730373,-0.9951934081025406,-0.615888761730373,-0.9951934081025406,-0.7926245331764221
4.540774800003419,0.002493476768139047,-0.007629510948348184,0.002493476768139047,-0.007629510948348184,-0.0012860894203186035,-0.6174232089723048,-0.8010986495765628,-0.6174232089723048,-0.8010986495765628,-0.6607731580734253,-0.6204921034561686,-0.7992675669489593,-0.6204921034561686,-0.7992675669489593,-0.7926245331764221
4.545829709000827,0.002493476768139047,0.18951705195696888,0.002493476768139047,0.18951705195696888,-0.0012860894203186035,-0.6208757152666511,-0.6564431219958813,-0.6208757152666511,-0.6564431219958813,-0.6607731580734253,-0.6250954451819624,-0.8706797894254983,-0.6250954451819624,-0.8706797894254983,-0.7926245331764221
4.5508846920020005,0.002493476768139047,0.04974441138323016,0.002493476768139047,0.04974441138323016,-0.00033162301406264305,-0.6239446097505148,-0.6082246128023208,-0.6239446097505148,-0.6082246128023208,-0.6721066832542419,-0.6293151750972754,-0.7681391622796987,-0.6293151750972754,-0.7681391622796987,-0.8116623163223267
4.555941731003259,0.002493476768139047,0.02532997634851597,0.002493476768139047,0.02532997634851597,-0.00033162301406264305,-0.6262462806134135,-0.4104676890211323,-0.6262462806134135,-0.4104676890211323,-0.6721066832542419,-0.6335349050125885,-0.9262226291294731,-0.6335349050125885,-0.9262226291294731,-0.8116623163223267
4.560998251003184,0.002493476768139047,-0.12664988174257985,0.002493476768139047,-0.12664988174257985,-0.00033162301406264305,-0.6289315632867929,-0.5477988860914031,-0.6289315632867929,-0.5477988860914031,-0.6721066832542419,-0.638138246738384,-1.0238803692683298,-0.638138246738384,-1.0238803692683298,-0.8116623163223267
4.566053308000846,0.002493476768139047,-0.11627374685282632,0.002493476768139047,-0.11627374685282632,-0.00033162301406264305,-0.6316168459601741,-0.6802471961547276,-0.6316168459601741,-0.6802471961547276,-0.6721066832542419,-0.6427415884641796,-0.9964141298542764,-0.6427415884641796,-0.9964141298542764,-0.8116623163223267
4.571108292002464,0.002493476768139047,0.0814831769283586,0.002493476768139047,0.0814831769283586,-4.5933760702610016e-05,-0.6350693522545203,-0.5917448691538887,-0.6350693522545203,-0.5917448691538887,-0.6811780333518982,-0.6477285420004577,-0.8511482413977269,-0.6477285420004577,-0.8511482413977269,-0.8245559930801392
4.5761653120025585,0.002493476768139047,-0.07110704203860507,0.002493476768139047,-0.07110704203860507,-4.5933760702610016e-05,-0.638138246738384,-0.5520714122224781,-0.638138246738384,-0.5520714122224781,-0.6811780333518982,-0.6523318837262533,-0.9298847943846802,-0.6523318837262533,-0.9298847943846802,-0.8245559930801392
4.581220740001299,0.002493476768139047,-0.10528725108720494,0.002493476768139047,-0.10528725108720494,-4.5933760702610016e-05,-0.6408235294117635,-0.552681773098346,-0.6408235294117635,-0.552681773098346,-0.6811780333518982,-0.6569352254520471,-0.8236820019836735,-0.6569352254520471,-0.8236820019836735,-0.8245559930801392
