time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.82923023001058,-0.0036443121995883843,0.07537956816968006,-0.003212654117308569,-0.013925822011988356,-0.006361559326806278,-0.5399336232547487,-0.2053864347295331,-0.5441336248634367,0.040865434904147464,-0.5647131742779814,-0.9066665140764467,-0.6735332265201812,-0.8553560540413031,-0.5349202347942674,-0.9596659087009319
5.834289867023472,-0.0036443121995883843,-0.08087281605249075,-0.0032342370214225595,-0.017273171714013477,-0.006468590022341093,-0.5414680704966823,-0.32745860990310405,-0.544000347145099,0.022449232663784888,-0.5673787032223923,-0.9105026321812772,-0.7748531319142451,-0.8581133829483019,-0.5469168796502664,-0.9629754082087412
5.839347578003071,-0.0036443121995883843,0.11139085984588348,-0.0032547407803308506,-0.010839970136018628,-0.006570269183099167,-0.5426189059281299,-0.1840238040741582,-0.5439312750842505,0.012125580826887732,-0.5699109557195826,-0.9139551384756235,-0.7608148317692844,-0.8609054707246679,-0.5576117772562172,-0.96611943274116
5.844411455997033,-0.0036443121995883843,-0.054627298390172996,-0.0032742193512937273,-0.013029336548726346,-0.006666864385819337,-0.5441533531700617,-0.27618829633020425,-0.5439423789885411,-0.002290113030966868,-0.5723165955919134,-0.9174076447699697,-0.577706569008928,-0.863730579426933,-0.5586165168438528,-0.9691062560469578
5.8494808899995405,-0.0036443121995883843,0.00457770656900891,-0.00329272399370846,-0.012148984392839584,-0.006749758468652871,-0.5456878004119936,-0.3323414969100469,-0.5440296500597137,-0.018792682224920868,-0.5753460638164681,-0.9212437628748003,-0.720531013962006,-0.8666062385993263,-0.5667122416997605,-0.9722646138321495
5.854538823012263,-0.0036443121995883843,0.029602502479590953,-0.003310303404002456,-0.010061410049218057,-0.0068285078473447275,-0.5472222476539255,-0.3427176317998004,-0.5441892799394242,-0.034988929703664844,-0.5782240586297951,-0.924312657358664,-0.6124971389333957,-0.8694915595372931,-0.5690014865614423,-0.9752650537280816
5.859594294015551,-0.0036443121995883843,-0.04852368963149445,-0.0033270038437817526,-0.011984524028331875,-0.006903319757101991,-0.5491403067063398,-0.3884946974898895,-0.54443683127777,-0.05266421809297608,-0.5809581537024557,-0.9281487754634927,-0.7699702449073023,-0.872424420333603,-0.5790499244787354,-0.9781154716292171
5.86464941201848,-0.0036443121995883843,-0.05401693751430514,-0.0033428692615720844,-0.014086144702630537,-0.006974391071371392,-0.551058365758756,-0.4855420767528784,-0.5447679080018193,-0.0743081110259712,-0.5835555440214834,-0.9316012817578407,-0.7968261234454879,-0.8753832634048149,-0.589938734427073,-0.9808233686352958
5.869704975018976,-0.0036443121995883843,0.022278171969176697,-0.0033579414084728993,-0.012267928869040174,-0.007032171656145203,-0.5529764248111704,-0.37994964522773955,-0.5451783338422869,-0.0895901877360596,-0.5867417090859197,-0.9350537880521852,-0.695506218051424,-0.8783667896371833,-0.5952171086082906,-0.9836012564760377
5.874762594001368,-0.0036443121995883843,-0.02410925459678026,-0.0033722599480286736,-0.012859995155427177,-0.007087063211680323,-0.5556617074845498,-0.5331502250705746,-0.5457025025244,-0.11176818960278535,-0.5897685658971342,-0.9388899061570157,-0.6894026092927454,-0.8813929454631749,-0.5999263836425134,-0.9862402499247425
5.8798182680038735,-0.004027924010070905,-0.055848020141908705,-0.003405043151130785,-0.015009396404751253,-0.007139210189438687,-0.558346990157931,-0.49042496375982125,-0.5463347269060765,-0.13070102831063712,-0.592644079867788,-0.9419588006408777,-0.6741435873960491,-0.8844212382220601,-0.6036372438301902,-0.988747293701012
5.884876813011942,-0.0036443121995883843,0.0869764248111693,-0.0034170066035536647,-0.009910105343955224,-0.007188749818309133,-0.5610322728313104,-0.4544136720836178,-0.5470696042023382,-0.14688666049928617,-0.5953758181399091,-0.9454113069352257,-0.6045624475471136,-0.8874707416577183,-0.6036835040160364,-0.991128985288468
5.8899342650256585,-0.0036443121995883843,-0.09185931181811213,-0.0034283718833554005,-0.014007565667663069,-0.007219416787923658,-0.5641011673151741,-0.6265354390783564,-0.5479211823579799,-0.1708690994282397,-0.598667715013294,-0.9488638132295719,-0.7534905012588702,-0.890540395236311,-0.6111738538781781,-0.9935331294860349
5.8949927350040525,-0.0036443121995883843,0.02532997634851597,-0.0034391688991670497,-0.012040688566854117,-0.0072485504090574575,-0.5667864499885571,-0.5282673380636318,-0.5488644457395088,-0.1887390113600093,-0.6017950170430095,-0.9519327077134356,-0.5709925993743816,-0.8936100108601672,-0.6091647911529883,-0.9958170664737235
5.900050317024579,-0.004027924010070905,0.029602502479590953,-0.0034686066547122423,-0.009958529014531863,-0.007276227349134567,-0.5694717326619365,-0.5081254291599926,-0.5498948100856301,-0.20470833225000845,-0.6047659539712393,-0.954617990386815,-0.5270466163118961,-0.8966604098364995,-0.6050588824109336,-0.9979868066120275
5.905107176018646,-0.004027924010070905,-0.0424200808728159,-0.0034965725224801753,-0.011581606607446063,-0.007302520442207821,-0.5721570153353177,-0.5447470817120639,-0.5510079203481144,-0.2217102697231112,-0.6075883440530576,-0.9576868848706788,-0.5362020294499139,-0.8997117335882084,-0.6016160397628827,-1.0000480597434165
5.910164016997442,-0.004027924010070905,0.003356984817273201,-0.0035231400968597113,-0.0108346770362101,-0.007309993625099619,-0.5748422980086971,-0.5123979552910676,-0.5521996392311436,-0.236244654001509,-0.6109377648173236,-0.9603721675440617,-0.6057831692988493,-0.9027447552860011,-0.6018243962396811,-1.0020878191746112
5.9152232840133365,-0.004027924010070905,-0.00030518043793392735,-0.003548379292520271,-0.010308202206296291,-0.007317093148846826,-0.5775275806820783,-0.5624475471122317,-0.5534660363036903,-0.25255479865704517,-0.6141197145433764,-0.9630574502174412,-0.5996795605401708,-0.905760390032573,-0.6017171544547056,-1.0040255906342461
5.920280014019227,-0.004027924010070905,0.013122758831158876,-0.0035723565283978026,-0.009136654154423532,-0.0073238376964066725,-0.5802128633554577,-0.5954070344090958,-0.5548033776562786,-0.2696974104446477,-0.6171425667831265,-0.9661263447013049,-0.5154497596704068,-0.9087786877660097,-0.5974037847154907,-1.0058664735208993
5.92533724399982,-0.0036443121995883843,0.2041657129777974,-0.0035759543119573316,0.0015284642021875152,-0.0073302450165885265,-0.5832817578393215,-0.6515602349889384,-0.5562272966654308,-0.2887905516718622,-0.6200142764108891,-0.9691952391851686,-0.8102540627145807,-0.9117995153369676,-0.6080462986154452,-1.0076153122632199
5.930393454997102,-0.004027924010070905,-0.044251163500419466,-0.00359855279686301,-0.0007605171829428339,-0.007312775609786381,-0.586350652323187,-0.5972381170366994,-0.5577334644483186,-0.304212929940104,-0.6233613113467533,-0.9722641336690323,-0.5740444037537209,-0.9148227462535707,-0.606346203872359,-1.0093130857831307
5.935452739999164,-0.004027924010070905,0.08636606393530144,-0.0036200213575234047,0.00359581187296938,-0.007296179673324342,-0.5890359349965681,-0.5227740901808211,-0.5592985879757311,-0.31514098795213985,-0.6265409945358243,-0.975333028152896,-0.5740444037537209,-0.917848260348537,-0.6047311138664272,-1.010925970627046
5.940510063024703,-0.004027924010070905,-0.01373311970702673,-0.0036404164901507794,0.002729365293969574,-0.007280413533685406,-0.5917212176699476,-0.5264362554360282,-0.5609197194604418,-0.3257057513263342,-0.6295616935654418,-0.9780183108262754,-0.5130083161669354,-0.9208567628724239,-0.6001449739814526,-1.0124582112287654
5.945593126001768,-0.004027924010070905,-0.0015259021896696368,-0.0036597918661467853,0.0025166019197876135,-0.0072654357010284165,-0.5944065003433288,-0.5758754863813245,-0.5625940585045862,-0.3382142380790837,-0.6324313576435784,-0.9803199816891741,-0.48615243762874627,-0.9238299238132615,-0.5944453471638173,-1.013913839800399
5.950648763013305,-0.004027924010070905,0.033875028610665936,-0.003678198473342991,0.004084523254331529,-0.007216910899326318,-0.5970917830167082,-0.5166704814221426,-0.5643189447301923,-0.3471370502462366,-0.6357400636518947,-0.9826216525520728,-0.40802624551766087,-0.926769510250202,-0.5851243920815095,-1.015305848177353
5.955708567023976,-0.004027924010070905,-0.18341344319829034,-0.0036956847501793864,-0.005290375068299564,-0.007170812337709325,-0.6005442893110544,-0.5838101777676066,-0.5661302119592353,-0.35897070662230507,-0.6388833343597953,-0.9845397116044854,-0.3482108796826111,-0.9296580203179162,-0.5732787164615645,-1.0166282561354592
5.960767241020221,-0.004027924010070905,-0.11078049897001563,-0.003712296713173962,-0.010564881263385367,-0.007127018704173182,-0.6039967956054024,-0.5990691996643029,-0.5680235411415436,-0.3709756312744049,-0.6418694415323007,-0.9868413824673841,-0.33661402304112187,-0.9325171884253897,-0.5614454817905423,-1.01788454369566
5.965824101003818,-0.004027924010070905,0.08209353780422646,-0.003728078078018809,-0.005931960310004775,-0.007085414752313846,-0.6066820782787818,-0.594796673533228,-0.5699564679984055,-0.38216668338734605,-0.644706243346181,-0.9887594415197984,-0.3927672236209645,-0.93532930108011,-0.5530115688820634,-1.0190780168778508
5.9708805340051185,-0.004027924010070905,-0.013122758831158876,-0.0037430703746214136,-0.00629150023606248,-0.007006052697029596,-0.609367360952163,-0.5606164644846281,-0.5719270126460932,-0.39108917244221014,-0.6479368869131248,-0.9910611123826971,-0.44342717631799644,-0.9381158916452393,-0.54753234925386,-1.0202165668911207
5.97594017101801,-0.004027924010070905,0.07660028992141577,-0.003757313056393888,-0.002146910728188567,-0.006930658744509559,-0.6120526436255425,-0.40802624551766087,-0.5739332941950657,-0.39193602609598266,-0.6510059983017215,-0.9929791714351097,-0.3836118104829467,-0.9408590556347328,-0.5393363223153143,-1.0212981894037272
5.981001105014002,-0.004027924010070905,0.05157549401083372,-0.003770843604077738,0.0005392095087625478,-0.006859034489615524,-0.6143543144884411,-0.4654001678492392,-0.5759543452097344,-0.3956092331836455,-0.6539216541208883,-0.9948972304875259,-0.38239108873121097,-0.9435609643773725,-0.531489060636109,-1.0223257307907032
5.98605946401949,-0.004027924010070905,0.023498893720912406,-0.003783697624377396,0.0016871937193700408,-0.0067909914474661905,-0.6174232089723048,-0.5368123903257818,-0.578027788397863,-0.4026693910407523,-0.6566915271490968,-0.9964316777294577,-0.3390554665445933,-0.9462045000449767,-0.5218673809315332,-1.0233018951083304
5.9911160269984975,-0.004027924010070905,0.008850232700083893,-0.0037959089436620714,0.002045345668405733,-0.006690462042011516,-0.6204921034561686,-0.6643778133821634,-0.5801510041507782,-0.4157548121578228,-0.6598074446042029,-0.9987333485923564,-0.5001907377737105,-0.9488309424723456,-0.5207835487736421,-1.0242219675224848
5.996173035004176,-0.004027924010070905,0.00457770656900891,-0.0038075096969825127,0.002171963713435892,-0.006594959106829576,-0.6235609979400323,-0.6216525520714136,-0.5823215038402408,-0.42604969915350227,-0.6627675661865537,-1.0002677958342865,-0.4049744411383216,-0.9514027851404425,-0.514993093391876,-1.0250960363159316
6.001231172005646,-0.004027924010070905,0.04119935912108019,-0.003818530412636932,0.004123333483818107,-0.0065042313184067325,-0.626629892423896,-0.6698710612649741,-0.5845369232694235,-0.43824076725907585,-0.665579681689787,-1.0025694666971834,-0.40985732814526443,-0.9539611192182795,-0.5097363051295454,-1.0259264016697058
6.006288087024586,-0.004027924010070905,0.1327534905012584,-0.0038290000925086305,0.010554841334690122,-0.006418039919405031,-0.6293151750972754,-0.49713893339436765,-0.5867758358608162,-0.44118567556584043,-0.6682511914178586,-1.0044875257495995,-0.4989700160219712,-0.9564874395448455,-0.5091979906741666,-1.0267152487557913
6.011379002011381,-0.004027924010070905,0.029602502479590953,-0.003838946288386744,0.011507224391935163,-0.006299900212407514,-0.6320004577706566,-0.5459678034637996,-0.5890370669563081,-0.44642478196073837,-0.6712242902303351,-1.006405584802014,-0.44586861982146786,-0.9589833468077039,-0.5060315221315317,-1.0274641647294855
6.016438749997178,-0.004027924010070905,0.0021362630655374915,-0.0038483951744709517,0.011038676325615279,-0.006187667490759873,-0.6350693522545203,-0.6460669871061278,-0.5913386812212187,-0.4564068922180078,-0.6740487341021878,-1.00832364385443,-0.38544289311055024,-0.9614503616600402,-0.5000020906804825,-1.028175634904495
6.021497128007468,-0.004027924010070905,-0.08758678568703715,-0.003857371616250949,0.006107403224982657,-0.006081046405194614,-0.6385218585488666,-0.8566414892805376,-0.5936978400876011,-0.4764186220711342,-0.6767319557804479,-1.0102417029068445,-0.22369726100556875,-0.9638899287223803,-0.4861868491967368,-1.028851531570754
6.026553673000308,-0.004027924010070905,-0.022278171969176697,-0.003865899235941947,0.004688124465274689,-0.005979756373907618,-0.6419743648432128,-0.7888914320592058,-0.5961116663253816,-0.4920422625705378,-0.679281016374795,-1.0113925383382938,-0.20111390859845812,-0.966265059203176,-0.4719332021668229,-1.0294936334037
6.03161155100679,-0.004027924010070905,0.06317235065232296,-0.0038740004746483946,0.0076123357746271025,-0.005848148362893082,-0.6450432593270765,-0.6564431219958813,-0.5985582459754663,-0.500262305541805,-0.6820667844771444,-1.0125433737697414,-0.10406652933546923,-0.9685789749315041,-0.4535398685252552,-1.0301185789899083
6.0366710030066315,-0.004027924010070905,-0.10284580758373352,-0.00388169665141952,0.002089428606709071,-0.005723120752429273,-0.6477285420004577,-0.46234836346989994,-0.6010167607767158,-0.4983666084382097,-0.6847132641743764,-1.0133105973907082,-0.04730296787975874,-0.9708155560544643,-0.43322802349298034,-1.0307122772968063
6.041728455020348,-0.004027924010070905,-0.04486152437628732,-0.0038890080193520887,-0.00025811904244074863,-0.005604344522488655,-0.6500302128633564,-0.42572671091782865,-0.6034674333810479,-0.4947346135621906,-0.6872274198867467,-1.0136942092011907,-0.14557106889448335,-0.9729594887118006,-0.41884517576305547,-1.0312762906883592
6.046810277010081,-0.004027924010070905,-0.07110704203860507,-0.003895953818888029,-0.0038005651922489647,-0.005491507104045067,-0.6527154955367358,-0.5673304341191745,-0.6059298364888323,-0.4983644045900398,-0.6896158678134986,-1.0140778210116732,-0.03997863736934448,-0.9750154053267942,-0.3999018488433699,-1.0318121034103347
6.05186722901999,-0.004027924010070905,-0.027161058976119534,-0.0039025523284471728,-0.004968589881442493,-0.0053485676289405605,-0.6557843900205995,-0.5758754863813245,-0.6084225641654206,-0.502239958679604,-0.6922313453416697,-1.0144614328221575,-0.05096513313496587,-0.9769877067015623,-0.38245501305794966,-1.0323503198512223
6.056926626013592,-0.004027924010070905,0.04852368963149445,-0.00390882091252836,-0.0022939759057956453,-0.005212775127591279,-0.6588532845044632,-0.62836652170596,-0.6109441001823728,-0.5085462868309218,-0.6947160489934324,-1.0152286564431208,-0.13580529488059767,-0.9788997541886402,-0.37012252714908206,-1.0328616254700655
6.061983245017473,-0.004027924010070905,-0.03997863736934448,-0.003914776067405487,-0.004178208978973088,-0.005083772251309461,-0.661922178988327,-0.6900129701686133,-0.6134930041226705,-0.5176196209978065,-0.6970765174626069,-1.015612268253605,-0.1730373083085368,-0.9807353798918884,-0.36026826620705477,-1.0333473658079666
6.067039419023786,-0.004027924010070905,0.09918364232852639,-0.003920433464538757,0.0009898835864018867,-0.004961219518841735,-0.6649910734721907,-0.586251621271078,-0.6160679075901464,-0.5210512210114701,-0.6993189625083227,-1.0159958800640876,-0.08392462043183002,-0.9824984049004983,-0.3464510839182935,-1.0338088191289727
6.072096500021871,-0.004027924010070905,0.1339742122529941,-0.003925807991815365,0.007639100019731498,-0.004821493058143417,-0.6676763561455701,-0.48249027237353914,-0.6186483300179175,-0.5191231735795735,-0.7017584754558283,-1.01637949187457,-0.07598992904554791,-0.984192459249202,-0.3329280261746562,-1.034267876635201
6.077155952021712,-0.004027924010070905,0.0357061112382695,-0.003930913792728142,0.009042450580658397,-0.004688752920480014,-0.6703616388189513,-0.548409246967271,-0.6212339954579691,-0.5205874772489584,-0.7040760127559585,-1.0167631036850544,-0.07660028992141577,-0.9858209914709946,-0.32011163936199416,-1.0347039812661178
6.082212553010322,-0.004027924010070905,-0.07598992904554791,-0.0039357643035952804,0.0047908315993480804,-0.0045626497896997815,-0.6730469214923325,-0.6161593041886029,-0.6238246417596872,-0.5253660685959406,-0.7062776731910824,-1.0175303273060194,-0.14251926451514407,-0.9874064582627458,-0.31123202061965166,-1.0351182806654888
6.08726943100919,-0.004027924010070905,0.10284580758373352,-0.0039403722889190616,0.009693580398567353,-0.00444285181545856,-0.6761158159761944,-0.6564431219958813,-0.6264392004705126,-0.5319199212659376,-0.70836925060445,-1.0182975509269845,-0.09308003356984784,-0.9889510128959577,-0.30032442126716147,-1.0355118650948913
6.092326142010279,-0.004027924010070905,0.010681315327687457,-0.003944749874976654,0.009742967145023358,-0.00430871571552714,-0.6791847104600581,-0.6503395132372027,-0.62907647596999,-0.5378409008645009,-0.7106359260613643,-1.0190647745479513,-0.17425803006027252,-0.9904567009785573,-0.294021101706817,-1.0358936321554697
6.0973852980241645,-0.004027924010070905,0.025940337224383825,-0.003948908581731366,0.010552835648991381,-0.004181286420592291,-0.6818699931334411,-0.49713893339436765,-0.6317161518281625,-0.5358058024909942,-0.7127892677454328,-1.0198319981689181,-0.13885709925993694,-0.9919254658380753,-0.286262901584473,-1.036256310863019
6.102441713010194,-0.004027924010070905,-0.10406652933546923,-0.0039528593531483434,0.004821867399768351,-0.004060228590404185,-0.684171663996338,-0.4989700160219712,-0.6343389274365713,-0.533964013167543,-0.714834942345298,-1.0205992217898832,-0.17364766918440466,-0.9933591536356656,-0.28063213996446956,-1.0366008556351909
6.107498220022535,-0.004027924010070905,0.057068741893644415,-0.003956612585994472,0.007434211124462154,-0.003945223651725484,-0.6860897230487524,-0.4428168154421286,-0.6369264672171803,-0.5294066532812723,-0.7167783332151698,-1.0217500572213307,-0.1962310215915153,-0.9947786988149488,-0.27641208404582185,-1.036928173168754
6.112555024010362,-0.004027924010070905,0.016784924086366004,-0.003960178157198293,0.007901746772557346,-0.003819617543273678,-0.6880077821011685,-0.39642938887617163,-0.6394805329613796,-0.5227577900610173,-0.7189061179427704,-1.0229008926527818,-0.24261844815747224,-0.9961848085068405,-0.2747224022514044,-1.0372369909793564
6.117614069022238,-0.004027924010070905,0.00579842832074462,-0.003963565449841924,0.007796580849966709,-0.003700291740244463,-0.6903094529640654,-0.39459830624856806,-0.6420219789615139,-0.5163498158703947,-0.720927513433991,-1.0236681162737469,-0.20355535210192954,-0.9975589738951858,-0.2711640497439306,-1.0375303678994285
6.122670780023327,-0.004027924010070905,0.01617456321049815,-0.0039667833778533725,0.00821547996799328,-0.0035869322273667085,-0.6929947356374448,-0.4611276417181642,-0.6445706167953104,-0.5135887071627832,-0.7228478391506505,-1.0248189517051944,-0.23041123064011515,-0.9989219727856862,-0.26912640878873983,-1.037809075973497
6.12772787999711,-0.004027924010070905,-0.07232776379034078,-0.003969840409464249,0.004188317780076577,-0.0034792406901328417,-0.695680018310826,-0.5221637293049533,-0.6471260868710862,-0.5140174582698916,-0.7246721485814771,-1.0259697871366438,-0.27862973983367567,-1.000274363503234,-0.2696015753409866,-1.038073848643862
6.13278503602487,-0.004027924010070905,-0.1193255512321656,-0.003972744589494581,-0.001987375670535532,-0.003363871464990399,-0.6983653009842055,-0.6436255436026563,-0.6496880475767421,-0.5204978625365299,-0.7266705338739609,-1.0271206225680949,-0.30609597924772913,-1.0016166764564771,-0.27142629553632375,-1.0383128895471638
6.137844858021708,-0.004027924010070905,-0.17242694743266895,-0.003975503560523397,-0.010509354258642203,-0.0032542707011050786,-0.7006669718471059,-0.42450598916609295,-0.6522369937902603,-0.515698268868008,-0.7285689999018204,-1.0282714579995424,-0.23041123064011515,-1.0029494155336303,-0.2693755422915133,-1.0385399784053007
6.14290125502157,-0.0036443121995883843,-0.0869764248111693,-0.0039589439924766455,-0.014332707786268557,-0.003150149975414024,-0.7029686427100028,-0.4696726939803142,-0.6547735762362474,-0.5133969901236233,-0.730372542628287,-1.0290386816205075,-0.17425803006027252,-1.004253878837974,-0.26461966667995124,-1.0387557128205305
6.147984484006884,-0.0036443121995883843,-0.03326466773479808,-0.003943212402832232,-0.015279305783695032,-0.003051235286007522,-0.7052703135728997,-0.4684519722285785,-0.65729841310308,-0.5111497392288711,-0.7320859082184302,-1.0298059052414743,-0.08209353780422646,-1.005531480158149,-0.255493360236165,-1.0389606605149988
6.153040085016983,-0.0036443121995883843,0.09857328145265853,-0.003928267392670039,-0.009586676421877353,-0.0029391973692722007,-0.7075719844357984,-0.46234836346989994,-0.6598120916697159,-0.5087096704409225,-0.7339875812590085,-1.0305731288624411,-0.06744487678339794,-1.0067835625933634,-0.2460909360635266,-1.0391268221208254
6.158099685009802,-0.0036443121995883843,-0.0747692072938122,-0.003914069633015956,-0.012845802965474095,-0.002832761348373645,-0.7098736552986953,-0.548409246967271,-0.6623151698511649,-0.51069464926724,-0.7357941706475579,-1.0309567406729219,-0.05035477225909801,-1.0079922214973414,-0.23630412787330518,-1.0392846756463607
6.16315645200666,-0.0036443121995883843,0.06195162890058725,-0.003900581761344577,-0.009105931372171026,-0.0027316471285200174,-0.7121753261615922,-0.4641794460975035,-0.6648081776666862,-0.5083688891087531,-0.7375104305666799,-1.0313403524834044,-0.13702601663233338,-1.0091596280466444,-0.2313402223112566,-1.0394346364956193
6.168213737022597,-0.0036443121995883843,0.04486152437628732,-0.003887768283256767,-0.006407558584748108,-0.0026355886196590714,-0.7144769970244891,-0.4708934157320499,-0.6672916186345763,-0.506495115439918,-0.7391408774898457,-1.0317239642938887,-0.029602502479590953,-1.0102878448590065,-0.22125333631967328,-1.039577099302415
6.173270930012222,-0.0036443121995883843,0.12176699473563701,-0.003875595479073348,1.1690812711483145e-06,-0.002532366891575097,-0.7163950560769052,-0.5014114595254462,-0.6697467905066927,-0.5062409326441943,-0.7409706084890869,-1.0321075761043712,-0.09979400320439424,-1.0113788314212746,-0.21518036966390933,-1.0396752158682085
6.1783305300050415,-0.0036443121995883843,0.04486152437628732,-0.0038640313150991,0.002244186846021957,-0.0024343062498953212,-0.7183131151293196,-0.30304417486838986,-0.672175106737824,-0.4960810947554041,-0.7427088529383661,-1.0324911879148555,-0.036316472114137355,-1.0124344492459536,-0.20623717478642073,-1.0397684266057123
6.18339207401732,-0.0036443121995883843,-0.0015259021896696368,-0.003853045359323564,0.002055682394237377,-0.0023411486402995342,-0.7198475623712532,-0.44892042420080713,-0.6745587295194955,-0.49372306122767423,-0.7443601851651812,-1.032874799725338,-0.10101472495612995,-1.0134564667699228,-0.20097605229490617,-1.039856976806341
6.188450378016569,-0.0036443121995883843,-0.08941786831464071,-0.003842608701336805,-0.0025179951412065277,-0.0022526489111835365,-0.7217656214236658,-0.4476997024490714,-0.676919074114704,-0.4914218932887441,-0.7459289507806556,-1.0332584115358205,-0.11200122072175134,-1.0144465640082176,-0.19652731071624843,-1.0399410994969382
6.193508219002979,-0.0036443121995883843,-0.03326466773479808,-0.0038326938762493837,-0.004055328770886105,-0.0021596091642878327,-0.7233000686655995,-0.3768978408484003,-0.6792381238422488,-0.48569569066672685,-0.7477041108313445,-1.0336420233463048,-0.15655756466010473,-1.015406336975122,-0.19452882341344124,-1.039994396618649
6.198568227002397,-0.0036443121995883843,0.03814755474174092,-0.0038232747924163337,-0.0019451845952547539,-0.002071221404736914,-0.7252181277180139,-0.4208438239108858,-0.6815371240360371,-0.48245309732893477,-0.749390512879499,-1.0340256351567856,-0.030823224231326662,-1.0163373018842052,-0.18634354345433551,-1.040045028884274
6.2036276970175095,-0.0036443121995883843,-0.12664988174257985,-0.0038143266627749363,-0.008180419452621008,-0.0019872530331635414,-0.7271361867704265,-0.37750820172426813,-0.6838170771727565,-0.4772058525487014,-0.7509925948252457,-1.034409246967268,-0.046692607003890885,-1.0172408991383584,-0.17936099663181326,-1.0400931295366178
6.208684464014368,-0.0036443121995883843,0.06744487678339794,-0.0038058259396156085,-0.00439915464082006,-0.0019074830801688372,-0.7290542458228426,-0.4025329976348502,-0.6860789356052608,-0.4734722098030088,-0.7525145726737051,-1.035176470588235,-0.17547875181200823,-1.0181376777108522,-0.179166884390823,-1.0401388251563444
6.213741675019264,-0.0036443121995883843,-0.011902037079423167,-0.003797750252614247,-0.004774298762750215,-0.0018228721280229689,-0.7313559166857395,-0.4666208896009749,-0.6883427846592847,-0.47312964379290706,-0.7542489798337058,-1.0359436942092017,-0.07721065079728362,-1.0190279785357697,-0.17406907271114602,-1.040162232676298
6.218801424023695,-0.0036443121995883843,0.02410925459678026,-0.003790078349962954,-0.0033301210947736908,-0.0017424917234843938,-0.7332739757381557,-0.39642938887617163,-0.6905893442132282,-0.46929463104707025,-0.7558966666357063,-1.0363273060196843,-0.05767910276951227,-1.0198929449099654,-0.16824957421406433,-1.040184469820254
6.223859691002872,-0.0036443121995883843,-0.09613183794918712,-0.0037827900424442255,-0.007970206937494362,-0.0016661303391727477,-0.73519203479057,-0.4348821240558465,-0.6928194787420953,-0.46757400569750907,-0.7574619690976069,-1.0367109178301686,-0.11139085984588348,-1.0207338435559756,-0.1654066384956553,-1.0402055951070122
6.228916846011998,-0.0036443121995883843,-0.07049668116273722,-0.0037758661503014333,-0.011096530648756504,-0.0015935870240766838,-0.737493705653467,-0.40436408026245374,-0.6950531900876639,-0.46441350942575627,-0.7589490064364124,-1.037094529640651,-0.05889982452124798,-1.0215518778602093,-0.16008129779693492,-1.0402256641294325
6.233973946014885,-0.0036443121995883843,0.055848020141908705,-0.0037692884527657806,-0.007749303109223242,-0.0015203286297974072,-0.7394117647058831,-0.3762874799725324,-0.6972711188185748,-0.4600072079530951,-0.7606623764795438,-1.0378617532616161,-0.1864652475776296,-1.0223673716302797,-0.16140049528596964,-1.0402196838289972
6.239032639015932,-0.0036443121995883843,-0.10894941634241206,-0.0037630396401069108,-0.012809308770882682,-0.0014507331552320944,-0.74171343556878,-0.32623788815136834,-0.699493234656085,-0.4533187419630087,-0.7622900780205187,-1.0378617532616161,-0.1516746776531619,-1.0231420907118465,-0.16091420440432924,-1.0402140025435838
6.244091332016978,-0.0036443121995883843,-0.08209353780422646,-0.0037571032680809844,-0.01627352022254987,-0.0013846174543950473,-0.7436314946211944,-0.32990005340657547,-0.7017001476543405,-0.447147807535187,-0.7638363944844448,-1.0382453650720986,-0.033875028610665936,-1.023897254429859,-0.15456224561464607,-1.0402086053224409
6.249173062009504,-0.0036443121995883843,-0.00579842832074462,-0.0037514637146563545,-0.015749765627459607,-0.0013218075385998526,-0.7451659418631262,-0.29938200961318273,-0.7038734373647798,-0.43975951763908677,-0.7653053951251747,-1.0382453650720986,-0.0680552376592658,-1.024614659961971,-0.15023689521687705,-1.0402034779623552
6.254229125013808,-0.0036443121995883843,0.00457770656900891,-0.003746106138902956,-0.01473339201763618,-0.0012591945338989593,-0.7467003891050581,-0.2444495307850758,-0.7060147849517936,-0.4299940182963862,-0.7670374526966443,-1.0386289768825812,-0.02777141985198739,-1.0253153758080016,-0.14411362144863257,-1.0401844449066753
6.259288558008848,-0.0036443121995883843,0.00030518043793392735,-0.003741016441937227,-0.013981463394857674,-0.0011997121794331106,-0.74823483634699,-0.13214312962539054,-0.7081257875215534,-0.4151014738628364,-0.7686829073895404,-1.0382453650720986,0.045471885252155175,-1.0259618752712063,-0.13463434611359318,-1.0401663635037792
6.264347621006891,-0.0036443121995883843,-0.018005645838101714,-0.003736181229819785,-0.014182672517019875,-0.0011432039426905543,-0.7493856717784393,-0.22003509575036162,-0.7101887817343977,-0.40534815495721266,-0.7702460893477916,-1.0386289768825812,0.13580529488059767,-1.0265952303517751,-0.12111236406388362,-1.040149186171028
6.269404962018598,-0.0036443121995883843,0.06988632028686936,-0.003731587778308215,-0.009979222876825412,-0.0010895211177851258,-0.7505365072098868,-0.19684138246738314,-0.7122061680081722,-0.39492281633272114,-0.7717311122081303,-1.0386289768825812,-0.02410925459678026,-1.0271969176783153,-0.11626220859052845,-1.0401328677049142
