time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.120805423008278,-0.002493476768139047,-0.0936903944457157,-0.0024994902537415495,-0.04104821524109252,-0.00019078150725143248,-0.8556461432822147,0.14984359502555833,-0.8565737601977483,0.15473904744117833,-0.8028861338510859,-1.0044875257495995,0.800488288700695,-1.0080236541003176,0.7391915464119884,-0.9387323685633028
5.125864761008415,-0.002493476768139047,0.018005645838101714,-0.002496483510940298,-0.011521284701495403,0.00012433944103232476,-0.8541116960402846,0.28839551384756135,-0.8553427281190165,0.22156728064436984,-0.7954894927449399,-1.0006514076447708,0.8163576714732592,-1.0043375308725442,0.7777746089426238,-0.9334010396474046
5.1309238400135655,-0.002493476768139047,-0.0802624551766229,-0.0024949801395396723,-0.04589186993905915,0.0002818999151742034,-0.8521936369878684,0.3414969100480647,-0.8537681825534424,0.28153209534621726,-0.7917911721918669,-0.9968152895399403,0.8609140154116126,-1.0005764102062422,0.8193443121771182,-0.9307353751894555
5.135981974017341,-0.002493476768139047,0.01373311970702673,-0.0024942284538393596,-0.01607937511601621,0.0003606801522451427,-0.850275577935454,0.3872739757381538,-0.8520218802444482,0.33440303554218553,-0.7899420119153304,-0.9925955596246272,0.7547112230106059,-0.9965859849154347,0.7870277675938621,-0.9294025429604809
5.141039348993218,-0.002493476768139047,-0.005188067444876765,-0.002493852610989203,-0.010633721280446488,0.0006113929508963121,-0.8479739070725572,0.5697718776226459,-0.8499978936585026,0.4520874565824157,-0.7750958133154533,-0.9887594415197984,0.8651865415426876,-0.9926727132176165,0.8261071545682748,-0.9165006939827581
5.146098538010847,-0.002877088578621567,-0.07537956816968006,-0.002685470594805385,-0.04300664472506327,0.0007367493502218968,-0.8452886243991777,0.615548943312735,-0.8476432590288402,0.5338181999475754,-0.7676727140155147,-0.9841560997940029,0.716258487830931,-0.9884144065058097,0.7711828211996029,-0.9100497694938967
5.151156375999562,-0.002877088578621567,-0.11505302510109061,-0.002781279586713476,-0.07902983491307694,0.0007994275498846891,-0.8426033417257948,0.6186007476920743,-0.8451233003773175,0.5762094738198249,-0.7639611643655455,-0.9799363698786898,0.8096437018387128,-0.9841753881922497,0.7904132615191579,-0.906824307249466
5.15621441800613,-0.002493476768139047,0.06439307240405867,-0.0026373781774262613,-0.007318381254509135,0.0008307666497160853,-0.838767223620966,0.8187991149767306,-0.8419452619991418,0.6975042943982778,-0.7621053895405608,-0.975333028152896,0.8163576714732592,-0.9797542081725729,0.8033854664962086,-0.9052115761272508
5.161271459015552,-0.002493476768139047,0.010681315327687457,-0.002565427472782654,0.0016814670365891612,0.0009538027913237543,-0.8349311055161373,0.7425040054932488,-0.8384381837576396,0.7200041499457632,-0.7482488970484176,-0.9703460746166161,0.9982452124818799,-0.9750501413945944,0.9008153394890442,-0.8890882175680199
5.166330815991387,-0.002493476768139047,-0.03143358510719452,-0.0025294521204608502,-0.014876059035302678,0.0010153208621275886,-0.8307113756008242,0.9274433508812088,-0.8345747796792319,0.823723750413486,-0.741320650802346,-0.9657427328908224,0.8773937590600447,-0.9703964371427084,0.8891045492745444,-0.8810265382884045
5.171388506016228,-0.002493476768139047,-0.0015259021896696368,-0.0025114644442999485,-0.008200980612486157,0.001046079897529506,-0.8264916456855111,0.7852292668039986,-0.8305332126823715,0.8044765086087423,-0.7378565276793102,-0.961139391165025,0.800488288700695,-0.9657679141538666,0.8447964189876197,-0.8769956986485967
5.176446732017212,-0.002493476768139047,-0.046692607003890885,-0.002502470606219498,-0.02744679380818852,0.0010614594152304644,-0.8218883039597173,0.9787136644541086,-0.8262107583210444,0.8915950865314255,-0.7361244661177924,-0.9565360494392312,1.0049591821164263,-0.9611519817965489,0.9248778005520231,-0.8749802788286929
5.181503792991862,-0.002493476768139047,-0.09857328145265853,-0.0024979736871792724,-0.06301003763042352,0.0007849085929857252,-0.816517738612955,1.094071869993133,-0.8213642484669996,0.9928334782622793,-0.7231088331622745,-0.9511654840924688,0.9042496375982303,-0.9561587329445089,0.9145637190751267,-0.8578782419457796
5.186562927003251,-0.002493476768139047,-0.021667811093308842,-0.0024957252276591596,-0.04233892436186618,0.0006466331818633555,-0.8115307850766769,1.0257114518959334,-0.8164475167718382,1.0092724650791063,-0.7166010166845156,-0.9461785305561907,0.985427634088655,-0.9511686317503498,0.9499956765818909,-0.8493272235043229
5.191620246012462,-0.002493476768139047,-0.047913328755626594,-0.0024946009978991032,-0.045126126558746385,0.0005774954763021707,-0.8061602197299162,1.141069657434958,-0.8113038682508773,1.075171061257032,-0.7133471084456361,-0.9404243533989476,1.064774547951476,-0.9457964925746487,1.0073851122666835,-0.8450517142835945
5.196678342996165,-0.002493476768139047,-0.05645838101777656,-0.002494038883019075,-0.05079225378826147,0.0005429266235215783,-0.8004060425726713,1.1136034180209045,-0.8058549554117743,1.0943872396389682,-0.7117201543261964,-0.9346701762417045,0.9823758297093157,-0.9402333344081766,0.9948804709879996,-0.8429139596732304
5.2017351260001305,-0.002493476768139047,0.005188067444876765,-0.002493757825579061,-0.022802093171692354,0.0001898044827572167,-0.7946518654154264,1.1258106355382616,-0.8002534104136003,1.110098937588615,-0.6992332267965058,-0.9289159990844578,1.2057679102769505,-0.9345746667463172,1.100324190632475,-0.8262550702945315
5.206794408004498,-0.002493476768139047,0.08453498130769788,-0.002493617296859054,0.030866444068002763,1.3243412375035888e-05,-0.7888976882581815,1.107499809262226,-0.7945755493358909,1.1087993734254205,-0.6929897630316605,-0.9227782101167303,1.2429999237048897,-0.9286764384315238,1.1716620571686822,-0.817925625605182
5.211852431006264,-0.002493476768139047,-0.011291676203555312,-0.0024935470324990504,0.009787383932223725,-7.503712281605452e-05,-0.7831435111009384,1.2143129625391005,-0.7888595302184147,1.1615561679822606,-0.6898680311492378,-0.9166404211490047,1.14900434882124,-0.9226584297902642,1.1603332029949611,-0.8137609032605073
5.21691039801226,-0.002493476768139047,-0.00457770656900891,-0.002493511900319049,0.0026048386816074076,-0.00011917739041159972,-0.777005722133211,1.1886778057526506,-0.7829326261758128,1.1751169868674556,-0.6883071652080265,-0.9105026321812772,1.2704661631189431,-0.9165805309857707,1.215399683056952,-0.8116785420881699
5.221967791992938,-0.002493476768139047,0.04058899824521234,-0.002493494334229048,0.021596918463409873,-0.0001854266731814068,-0.7708679331654853,1.1923399710078577,-0.776900279670649,1.1837284789376565,-0.6768065090490205,-0.9039812314030673,1.17463950560769,-0.910280881194419,1.195019594332321,-0.796964622234652
5.227027148008347,-0.002493476768139047,-0.02655069810025168,-0.0024934855511840473,-0.0024768898184209034,-0.00021855131456631033,-0.7651137560082404,1.2069886320286862,-0.7710070178394447,1.1953585554831714,-0.6710561809695176,-0.897076218814373,1.266803997863736,-0.903678550004396,1.2309117960980285,-0.789607662307893
5.232085689989617,-0.002493476768139047,0.04608224612802303,-0.002493481159661547,0.021802678154801063,-0.00023511363525876208,-0.758975967040513,1.2045471885252148,-0.7649914924399788,1.199952872004193,-0.6681810169297662,-0.8905548180361631,1.3162432288090322,-0.8971166840202796,1.2735775124535302,-0.7859291823445136
5.23714291700162,-0.002493476768139047,0.003356984817273201,-0.0024934789639002967,0.012579831486037132,-0.00024339479560498795,-0.753221789883268,1.1007858396276795,-0.7591066411616234,1.1503693558159362,-0.6667434349098904,-0.8836498054474724,1.3076981765468823,-0.890383244733876,1.2906378445002062,-0.7840899423628238
5.2422018840152305,-0.002493476768139047,0.014343480582894585,-0.002493477866019672,0.01346165603446586,-0.0003561019766074638,-0.7474676127260249,1.1123826962691687,-0.7532871269438242,1.1313760260425525,-0.6552402265091292,-0.8767447928587782,1.3559166857404428,-0.8835640187963271,1.3232772651203244,-0.771091828538437
5.247261240991065,-0.002493476768139047,-0.04119935912108019,-0.0024934773170793593,-0.013868851543307166,-0.0004124555671087017,-0.74171343556878,1.1441214618142972,-0.7475002812563021,1.1377487439284248,-0.6494886223087486,-0.8698397802700857,1.430380712596321,-0.8767018995332063,1.3768289888583227,-0.7645927716262437
5.252319152990822,-0.002493476768139047,-0.04608224612802303,-0.002493477042609203,-0.029975548835665097,-0.00044063236235932066,-0.7363428702220194,1.0281528953994048,-0.7419215757391607,1.0829508196639148,-0.6466128202085583,-0.8629347676813914,1.3168535896849,-0.8698183336072989,1.3468412892716115,-0.761343243170147
5.257376341993222,-0.002493476768139047,-0.02410925459678026,-0.002493476905374125,-0.02704240171622268,-0.0004547207599846301,-0.7305886930647745,1.0336461432822155,-0.7362551344019677,1.0582984814730652,-0.645174919158463,-0.856029755092699,1.4425879301136781,-0.8629240443499989,1.3947146096926448,-0.7597184789420987
5.262433753989171,-0.002493476768139047,0.015564202334630295,-0.002493476836756586,-0.005739099690796192,-0.00042863408952791384,-0.7248345159075296,1.014724956130312,-0.7305448251547486,1.0365117188016886,-0.6322712295205615,-0.8491247425040047,1.2802319371328288,-0.8560243934270018,1.3374732734127368,-0.7483449584365798
5.26749311099411,-0.002493476768139047,0.0613412680247194,-0.002493476802447816,0.0278010841669616,-0.0004155907542995557,-0.719463950560769,1.119707026779583,-0.7250043878577588,1.0781093727906357,-0.6258193847016107,-0.8422197299153122,1.3937590600442498,-0.849122061671157,1.3656161667284934,-0.7426581981838203
5.2725508750008885,-0.002493476768139047,-0.04974441138323016,-0.0024934767852934315,-0.010971663608134279,-0.0004090690866853766,-0.7140933852140083,1.069657434958419,-0.7195488865358836,1.0738834038745273,-0.6225934622921353,-0.8353147173266198,1.3962005035477212,-0.8422183894988884,1.3809083351381073,-0.7398148180574405
5.27760813801433,-0.002493476768139047,0.054627298390172996,-0.002493476776716239,0.02182781739101936,-0.00040580825287828706,-0.7083392080567634,1.1606012054627293,-0.7139440472963234,1.1172423046686282,-0.6209805010873977,-0.8287933165484098,1.3192950331883715,-0.8355058530236491,1.3501016841632394,-0.7383931279942506
5.282665587001247,-0.002493476768139047,-0.10955977721827992,-0.0024934767724276432,-0.04386597991363028,-0.0008001119334435953,-0.7029686427100028,1.103227283131151,-0.7084563450031631,1.1102347938998895,-0.6090077757397743,-0.8218883039597173,1.3650720988784606,-0.8286970784916832,1.35758689152085,-0.7279408872507569
5.287725147005403,-0.002493476768139047,0.012512397955291021,-0.002493476770283345,-0.01567679097916963,-0.0009972637737262493,-0.6972144655527579,1.1520561532005793,-0.7028354052779605,1.1311454735502344,-0.6030214130659626,-0.8153669031815056,1.2661936369878681,-0.8220319908365944,1.311890264254359,-0.72271476687901
5.292782578006154,-0.002493476768139047,0.13580529488059767,-0.002493476769211196,0.06006425195071402,-0.0010958396938675764,-0.6918439002059973,1.1215381094071866,-0.6973396527419788,1.1263417914787106,-0.6000282317290567,-0.80922911421378,1.2478828107118325,-0.8156305525251872,1.2798865374830957,-0.7201017066931366
5.297839601000305,-0.002493476768139047,0.06073090714885154,-0.0024934767686751215,0.06039757954978278,-0.00114512765393824,-0.6864733348592349,1.0177767605096513,-0.6919064938006069,1.072059275994181,-0.5985316410606039,-0.8027077134355682,1.2436102845807575,-0.8091691329803777,1.2617484110319266,-0.7187951766001999
5.302897068992024,-0.002493476768139047,0.0613412680247194,-0.002493476768407084,0.06086942378725109,-0.001577207565238926,-0.6807191577019918,1.1087205310139616,-0.6863128257512994,1.0903899035040712,-0.5866247899802989,-0.7965699244678426,1.241168841077286,-0.8028695287241101,1.2514586260546063,-0.7092769127362877
5.307955999014666,-0.002493476768139047,0.00579842832074462,-0.0024934767682730655,0.033333926053997855,-0.0017932475208892688,-0.6749649805447469,1.1221484702830544,-0.6806389031480231,1.1062691868935628,-0.5806713644401464,-0.7904321355001152,1.2826733806363002,-0.7966508321121126,1.2670660033454533,-0.7045177808043316
5.313014059007401,-0.002877088578621567,-0.03204394598306237,-0.0026852826734473163,0.0006449900354677414,-0.0019012674987144403,-0.6692108033875037,1.1184863050278473,-0.6749248532677634,1.1123777459607052,-0.5776946516700702,-0.7846779583428702,1.1343556878004115,-0.7906643952274914,1.2007108455729325,-0.7021382148383535
5.318072044989094,-0.002877088578621567,-0.16144045166704757,-0.0027811856260344416,-0.08039773081578991,-0.001955277487627026,-0.6634566262302588,1.1551079575799186,-0.6691907397490111,1.1337428517703119,-0.576206295285032,-0.7789237811856253,1.0513466086823833,-0.7847940882065584,1.126028727127658,-0.7009484318553645
5.323129290016368,-0.002493476768139047,0.019836728465705278,-0.002637331197086744,-0.030280501175042315,-0.00233783350139427,-0.6577024490730139,1.1544975967040507,-0.6634465944110125,1.1441202242371813,-0.5678763531612385,-0.7731696040283822,0.9878690775921264,-0.7789818461174702,1.0569489023598921,-0.6907872332959989
5.328190369007643,-0.002493476768139047,-0.0015259021896696368,-0.0025654039826128955,-0.015903201682355976,-0.002529111508277892,-0.6519482719157708,1.0489051651789119,-0.6576974331633916,1.0965126947080466,-0.5637113820993418,-0.7677990386816216,1.1142137788967723,-0.7733904423995459,1.0855813406283321,-0.685706634016316
5.333256559009897,-0.002877088578621567,-0.05279621576256943,-0.0027212462806172314,-0.03434970872246271,-0.0026247505117197034,-0.6465777065690101,1.0116731517509727,-0.6521375698662009,1.0540929232295095,-0.5616288965683934,-0.7624284733348592,0.96406500343328,-0.7679094578672025,1.024823172030806,-0.6831663343764747
5.338314433989581,-0.002877088578621567,0.029602502479590953,-0.002799167429619399,-0.002373603121435877,-0.002672570013440609,-0.6408235294117635,1.0141145952544441,-0.6464805496389822,1.0341037592419768,-0.5605876538029193,-0.7570579079880986,1.1044480048828866,-0.7624836829276506,1.0646355884568464,-0.681896184556554
5.3433722720074,-0.002493476768139047,0.037537193865873064,-0.002646322098879223,0.017581795372218594,-0.002956634946632862,-0.6350693522545203,1.216144045166704,-0.6407749509467513,1.1251239022043404,-0.5528220580454111,-0.7516873426413362,0.9976348516060121,-0.7570855127844933,1.0311352200314292,-0.6753809922302119
5.34843092400115,-0.002877088578621567,0.010070954451819603,-0.002761705338750395,0.013826374912019098,-0.0030986674132289886,-0.6300823987182422,1.014724956130312,-0.6354286748324968,1.0699244291673262,-0.548939260166657,-0.7463167772945738,1.0281528953994048,-0.7517011450395336,1.0296440577154171,-0.6721233960670407
5.353489392000483,-0.002493476768139047,0.030823224231326662,-0.002627591053444721,0.022324799571672882,-0.003169683646527052,-0.6247118333714816,1.0684367132066832,-0.6300702541019891,1.0691805711870046,-0.5469978612272799,-0.74171343556878,0.9195086594949267,-0.7467072903041567,0.9745763586051719,-0.6704945979854552
5.358547359006479,-0.002877088578621567,-0.030823224231326662,-0.002752339816033144,-0.00424921232982689,-0.0032051917631760836,-0.6193412680247192,1.0598916609445332,-0.6247057610633542,1.064536116065769,-0.5460271617575914,-0.7363428702220194,0.9744411383230336,-0.741525080263088,0.9745087484641027,-0.6696801989446624
5.363606216007611,-0.002877088578621567,0.054627298390172996,-0.0028147141973273557,0.025189043030173053,-0.003497839649236977,-0.6147379262989254,1.023270008392462,-0.6197218436811398,1.0439030622291154,-0.5376421998344079,-0.7317395284962238,0.9701686121919586,-0.7366323043796559,0.9723386803280307,-0.6653766437952987
5.3686657389916945,-0.002877088578621567,-0.03143358510719452,-0.0028459013879744612,-0.003122271038510732,-0.003644163592267424,-0.6097509727626456,0.9622339208056765,-0.6147364082218927,1.003068491517396,-0.5334497188728161,-0.7267525749599457,0.9530785076676587,-0.7316924396698008,0.9627085939978447,-0.6632248662206168
5.374099911015946,-0.002877088578621567,0.002746623941405346,-0.002861494983298014,-0.000187823548552693,-0.0037173255637826474,-0.6047640192263675,0.947585259784848,-0.6097502137241301,0.975326875651122,-0.5313534783920202,-0.7221492332341501,0.859082932784009,-0.7269208364519755,0.9108957633909269,-0.6621489774332759
5.379168359999312,-0.002877088578621567,-0.06561379415579438,-0.0028692917809597907,-0.03290080885217354,-0.003753906549540259,-0.5997770656900894,1.0135042343785763,-0.6047636397071097,0.9944155550148491,-0.5303053581516223,-0.7175458915083528,0.9286640726329445,-0.7222333639801641,0.9197799180119357,-0.6616110330396054
5.384225790010532,-0.002877088578621567,-0.020447089341573133,-0.002873190179790679,-0.026673949096873335,-0.003858700611455787,-0.5955573357747781,0.8566414892805376,-0.6001604877409439,0.9255285221476934,-0.5215593439241388,-0.7133261615930415,0.859082932784009,-0.7177797627866028,0.8894314253979724,-0.6607398751166045
5.389282146003097,-0.002877088578621567,-0.12664988174257985,-0.002875139379206123,-0.0766619154197266,-0.003911097642413551,-0.591337605859465,0.8950942244602125,-0.5957490468002045,0.910311373303953,-0.517186336810397,-0.7094900434882128,0.6936751354238204,-0.7136349031374078,0.7915532804108965,-0.660304296155104
5.394338687998243,-0.002877088578621567,-0.05523765926604085,-0.0028761139789138454,-0.06594978734288373,-0.003937296157892433,-0.5867342641336677,0.78767071030747,-0.5912416554669361,0.8489910418057115,-0.5149998332535262,-0.7060375371938665,0.7443350881208524,-0.7098362201656372,0.7679441842658744,-0.6600865066743538
5.399394173990004,-0.002877088578621567,-0.043030441748683756,-0.0028766012787677063,-0.054490114545783744,-0.003950395415631874,-0.5825145342183564,0.766918440527963,-0.5868780948426462,0.8079547411668373,-0.5139065814750907,-0.7025850308995185,0.7107652399481204,-0.7062106255325779,0.7393547121069974,-0.6599776119339786
5.40444967901567,-0.002877088578621567,0.0289921416037231,-0.0028768449286946367,-0.012748986471030323,-0.004223803886725478,-0.5786784161135277,0.6845197222858026,-0.5827782554780869,0.74623723172632,-0.5041452116140483,-0.6987489127946898,0.6253147173266207,-0.7024797691636337,0.6823347147168091,-0.6602428838783663
5.4095051280164625,-0.002877088578621567,-0.08270389868009431,-0.002876966753658102,-0.047726442575562314,-0.004360508122272279,-0.5740750743877303,0.7663080796520951,-0.5784266649329086,0.7562726556892075,-0.49926452668352717,-0.695680018310826,0.6039520866712458,-0.6990798937372299,0.6431434006940274,-0.6603755198505601
5.41456109500723,-0.002877088578621567,-0.02777141985198739,-0.0028770276661398346,-0.03774893121377485,-0.004428860240045679,-0.569855344472419,0.8767833981841768,-0.5741410047026638,0.8165280269366921,-0.4968241842182666,-0.6929947356374448,0.510566872663464,-0.6960373146873373,0.5768551366787458,-0.660441837836657
5.419616229017265,-0.002877088578621567,0.07110704203860507,-0.002877058122380701,0.01667905541241511,-0.00446303629893238,-0.5652520027466235,0.9420920119020373,-0.5696965037246436,0.8793100194193647,-0.4956040129856363,-0.6903094529640654,0.5557335774776853,-0.6931733838257014,0.5662943570782155,-0.6604749968297055
5.424672566994559,-0.002877088578621567,0.06439307240405867,-0.002877073350501134,0.04053606390823689,-0.004646385897041234,-0.5614158846417947,0.8920424200808732,-0.5655561941832192,0.8856762197501189,-0.48839818168660476,-0.6876241702906842,0.45929655909056066,-0.6903987770581927,0.5127954580843881,-0.6621028984907652
5.4297276090073865,-0.002877088578621567,0.021057450217440987,-0.0028770809645613507,0.03079675706283894,-0.004738060696095662,-0.5568125429159991,0.9176775768673231,-0.5611843685496092,0.901676898308721,-0.484795266037089,-0.6857061112382681,0.4843213550011427,-0.6880524441482304,0.4985584065427654,-0.6629168493212951
5.434786038997117,-0.002877088578621567,0.020447089341573133,-0.002877084771591459,0.025621923202206034,-0.004783898095622876,-0.5529764248111704,0.7968261234454879,-0.5570803966803898,0.8492515108771044,-0.4829938082123311,-0.684171663996338,0.31403067063401124,-0.6861120540722843,0.4062945385883883,-0.66332382473656
5.439843358995859,-0.002877088578621567,-0.05096513313496587,-0.0028770866751065133,-0.012671604966379917,-0.004806816795386483,-0.5487566948958573,0.7827878233005272,-0.5529185457881236,0.8160196670888158,-0.48209307929995215,-0.6826372167544061,0.3750667582207967,-0.6843746354133452,0.3906806484045925,-0.6635273124441925
5.444900289003272,-0.002877088578621567,-0.030823224231326662,-0.0028770876268640402,-0.02174741459885329,-0.004523785893578137,-0.544536964980546,0.8249027237354092,-0.5487277553843348,0.8204611954121125,-0.4780353225326665,-0.6811027695124743,0.3176928358892184,-0.6827387024629097,0.35418674214690543,-0.6675963712565811
5.449956090014894,-0.002877088578621567,0.01739528496223386,-0.0028770881027428037,-0.0021760648183097153,-0.004382270442673964,-0.540317235065233,0.7730220492866415,-0.5445224952247839,0.7967416223493771,-0.4760064441490237,-0.679951934081025,0.13458457312886196,-0.6813453182719673,0.2443856576378837,-0.6696309006627754
5.455013632017653,-0.002877088578621567,0.000915541313801782,-0.0028770883406821855,-0.0006302617522539666,-0.004311512717221877,-0.5364811169604025,0.8059815365835057,-0.5405018060925932,0.8013615794664414,-0.4749920049572023,-0.6791847104600581,0.0424200808728159,-0.6802650143660127,0.14340286925534979,-0.6706481653658726
5.460070655011805,-0.002877088578621567,0.0357061112382695,-0.0028770884596518763,0.017537924743007766,-0.004276133854495834,-0.5322613870450894,0.7888914320592058,-0.5363815965688413,0.7951265057628236,-0.47448478536129157,-0.6791847104600581,-0.008850232700083893,-0.6797248624130354,0.06727631827763295,-0.6711567977174211
5.46512690000236,-0.002877088578621567,0.10833905546654421,-0.0028770885191367218,0.062938490104776,-0.004261581583225404,-0.5284252689402624,0.699778744182499,-0.5324034327545519,0.7474526249726613,-0.47123940982580265,-0.6788010986495774,0.11871519035629774,-0.6792629805313064,0.09299575431696534,-0.6749512125603402
5.47379290801473,-0.002877088578621567,-0.058289463645380124,-0.0028770885488791443,0.0023245132296979346,-0.00425430544759019,-0.522287479972535,0.590524147402153,-0.5273454563635435,0.6689883861874071,-0.46961672205805816,-0.6788010986495774,0.01861600671396957,-0.6790320395904419,0.055805880515467456,-0.6768484199817997
5.478850985993631,-0.003260700389105864,0.03143358510719452,-0.003068894468992504,0.016879049168446226,-0.004250667379772583,-0.518834973678187,0.6204318303196779,-0.5230902150208652,0.6447101082535425,-0.46880537817418594,-0.6788010986495774,0.11322194247348705,-0.6789165691200096,0.08451391149447725,-0.6777970236925295
5.4839076950156596,-0.002877088578621567,0.049134050507362304,-0.0029729915238070354,0.03300654983790426,-0.004248848345863779,-0.515766079194325,0.6369115739681099,-0.5194281471075951,0.6408108411108262,-0.4683997062322498,-0.6788010986495774,-0.06317235065232296,-0.6788588338847935,0.010670780421077143,-0.6782713255478944
5.488964662014041,-0.002877088578621567,-0.1705958648050654,-0.0029250400512143013,-0.06879465748358056,-0.004115665877604464,-0.5130807965209421,0.5758754863813245,-0.5162544718142685,0.6083431637460753,-0.4669409854947031,-0.6791847104600581,-0.049134050507362304,-0.6790217721724259,-0.01923163504314258,-0.6846966008938355
5.494021241000155,-0.003260700389105864,-0.06561379415579438,-0.0030928702201600826,-0.06720422581968746,-0.004049074643474807,-0.5100119020370784,0.5416952773327246,-0.5131331869256734,0.5750192205394,-0.46621162512592973,-0.6791847104600581,-0.037537193865873064,-0.679103241316242,-0.028384414454507824,-0.6879092385668061
5.49907931900816,-0.003260700389105864,0.01617456321049815,-0.003176785304632973,-0.025514831304594657,-0.004015779026409979,-0.5069430075532146,0.6729228656443134,-0.510038097239444,0.6239710430918567,-0.46584694494154305,-0.6791847104600581,-0.0613412680247194,-0.6791439758881501,-0.04486284123961361,-0.6895155574032914
5.5041363979980815,-0.002877088578621567,0.0021362630655374915,-0.00302693694162727,-0.011689284119528583,-0.0039991312178775645,-0.5042577248798352,0.5722133211261173,-0.5071479110596396,0.5980921821089871,-0.4656646048493497,-0.6795683222705424,-0.17608911268787608,-0.6793561490793463,-0.11047597696374484,-0.690318716821534
5.509192477009492,-0.003260700389105864,-0.012512397955291021,-0.003143818665366567,-0.012100841037409802,-0.004383440803875773,-0.501572442206454,0.5703822384985138,-0.5043601766330468,0.5842372103037504,-0.4657945680353697,-0.6795683222705424,-0.057068741893644415,-0.6794622356749443,-0.08377235942869463,-0.6977961129235539
5.514252907014452,-0.002877088578621567,0.029602502479590953,-0.003010453621994067,0.008750830721090576,-0.004575595596874878,-0.49965438315403965,0.4428168154421286,-0.5020072798935432,0.5135270128729394,-0.4658595496283797,-0.6803355458915075,-0.16144045166704757,-0.679898890783226,-0.1226064055478711,-0.7015348109745638
5.519310375006171,-0.003260700389105864,-0.0747692072938122,-0.0031355770055499655,-0.03300918828636081,-0.00467167299337443,-0.49773632410162527,0.35858701457236464,-0.49987180199758424,0.43605701372265204,-0.46589204042488475,-0.6811027695124743,-0.21698329137102235,-0.6805008301478501,-0.16979484845944673,-0.7034041600000688
5.524371583014727,-0.002877088578621567,0.09430075532158355,-0.0030063327920857663,0.03064578351761137,-0.0047197116916242055,-0.4958182650492109,0.29633020523384346,-0.4978450335233976,0.36619360947824775,-0.46590828582313726,-0.6814863813229568,-0.14373998626687978,-0.6809936057354035,-0.15676741736316324,-0.7043388345128212
5.529428698995616,-0.002877088578621567,0.06866559853513365,-0.0029417106853536668,0.04965569102637251,-0.004588539637866756,-0.493516594186314,0.39765011062790734,-0.4956808138548558,0.38192186005307754,-0.46668487630619143,-0.6826372167544061,-0.19134813458457245,-0.6818154112449049,-0.17405777597386785,-0.7117822695913868
5.534488333010813,-0.003260700389105864,-0.030823224231326662,-0.003101205537229765,0.009416233397522924,-0.004522953610988031,-0.49159853513389784,0.46234836346989994,-0.49363967449437685,0.42213511176148877,-0.46707317154771855,-0.6834044403753712,-0.10162508583199781,-0.682609925810138,-0.13784143090293283,-0.7155039871306696
5.539545059989905,-0.003260700389105864,-0.15594720378423688,-0.0031809529631678145,-0.07326548519335697,-0.0044901605975486685,-0.48968047608148346,0.27069504844739356,-0.49166007528793015,0.34641508010444116,-0.4672673191684821,-0.6849388876173048,-0.35309376668955395,-0.6837744067137215,-0.24546759879624339,-0.717364845900311
5.544603082991671,-0.003260700389105864,0.035095750362401645,-0.003220826676136839,-0.019084867415477665,-0.004473764090828987,-0.4877624170290673,0.4025329976348502,-0.4897112461584987,0.3744740388696457,-0.46736439297886384,-0.6864733348592349,-0.33539330128938616,-0.6851238707864782,-0.29043045004281476,-0.7182952752851317
5.549660068994854,-0.003260700389105864,-0.01861600671396957,-0.0032407635326213513,-0.018850437064723616,-0.003990058607902573,-0.48661158159761975,0.3103685053788041,-0.4881614138780592,0.3424212721242249,-0.4684008619700456,-0.688391393911651,-0.32867933165483976,-0.6867576323490646,-0.30955489084882726,-0.7287735636603271
5.554719444015063,-0.003260700389105864,-0.10833905546654421,-0.0032507319608636076,-0.06359474626563391,-0.0037482058664393657,-0.4854607461661704,0.1840238040741582,-0.4868110800221148,0.26322253809919155,-0.4689190964656365,-0.690693064774548,-0.45014114595254284,-0.6887253485618063,-0.37984801840068505,-0.7340127078479248
5.559775911009638,-0.002877088578621567,-0.10223544670786566,-0.003063910269742587,-0.08291509648674979,-0.003627279495707762,-0.4846935225452036,0.1705958648050654,-0.4857523012836592,0.21690920145212847,-0.46917821371343194,-0.6933783474479291,-0.5477988860914031,-0.6910518480048677,-0.4638234522460441,-0.7366322799417236
5.5648335269943345,-0.003260700389105864,-0.09063859006637642,-0.0031623053294242255,-0.0867768432765631,-0.00356681631034196,-0.48430991073472107,0.10101472495612995,-0.48503110600919014,0.1589619632041292,-0.4693077723373297,-0.6960636301213086,-0.5825894560158709,-0.6935577390630882,-0.5232064541309575,-0.7379420659886231
5.569890104990918,-0.002877088578621567,-0.09552147707331926,-0.0030196969540228964,-0.09114916017494118,-0.004089756799367968,-0.48392629892424033,0.06683451590753009,-0.4844787024667152,0.11289823955582964,-0.4718997587854327,-0.6987489127946898,-0.5453574425879317,-0.696153325928889,-0.5342819483594445,-0.7499607633524353
5.574949461995857,-0.002877088578621567,0.01739528496223386,-0.0029483927663222316,-0.03687693760635366,-0.004351227043880971,-0.48430991073472107,-0.06256198977645511,-0.48439430660071814,0.02516812488968727,-0.47319575200948427,-0.7018178072785535,-0.47821774624246416,-0.6989855666037212,-0.5062498473009543,-0.7559701120343414
