time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
11.600441465008771,-0.0036443121995883843,0.05279621576256943,-0.003627922810066165,0.004120587559976248,-0.0006869137287139893,-0.8207374685282662,-0.06378271152819082,-0.820107519575634,-0.07510266194010379,-0.8237608671188354,-1.0436159304188593,0.01739528496223386,-1.0436211828464081,-0.0026410983678014886,-1.0393741130828857
11.605497734999517,-0.0036443121995883843,0.055848020141908705,-0.003636117504827275,0.029984303850942477,-0.0006869137287139893,-0.821504692149233,-0.18158236057068677,-0.8208061058624335,-0.12834251125539528,-0.8237608671188354,-1.0436159304188593,0.03692683299000521,-1.0436185566326337,0.01714286731110186,-1.0393741130828857
11.61055500501243,-0.0036443121995883843,0.045471885252155175,-0.0036402148522078296,0.037728094551548824,-0.0006869137287139893,-0.821504692149233,0.029602502479590953,-0.8211553990058333,-0.049370004387902164,-0.8237608671188354,-1.0436159304188593,0.07415884641794435,-1.0436172435257465,0.0456508568645231,-1.0393741130828857
11.615611645000172,-0.0036443121995883843,0.030823224231326662,-0.003642263525898107,0.03427565939143774,0.0018968693912029266,-0.8222719157701999,-0.0869764248111693,-0.8217136573880166,-0.06817321459953574,-0.8260461688041687,-1.0436159304188593,0.04608224612802303,-1.0436165869723029,0.04586655149627307,-1.0401779413223267
11.620668656003545,-0.0036443121995883843,-0.05767910276951227,-0.0036432878627432456,-0.011701721689037263,0.0018968693912029266,-0.8222719157701999,0.01373311970702673,-0.8219927865791082,-0.027220047446254503,-0.8260461688041687,-1.0436159304188593,-0.05096513313496587,-1.043616258695581,-0.002549290819346399,-1.0401779413223267
11.625725148012862,-0.0036443121995883843,-0.07660028992141577,-0.0036438000311658147,-0.04415100580522652,0.0018968693912029266,-0.8226555275806824,0.012512397955291021,-0.8223241570798954,-0.007353824745481741,-0.8260461688041687,-1.0436159304188593,-0.04486152437628732,-1.0436160945572202,-0.02370540759781686,-1.0401779413223267
11.630782511012512,-0.003260700389105864,0.1071183337148085,-0.0034522502101358393,0.03148366395479099,0.0018968693912029266,-0.8230391393911649,-0.14435034714274764,-0.8226816482355301,-0.07585208594411469,-0.8260461688041687,-1.0436159304188593,-0.10162508583199781,-1.0436160124880396,-0.06266524671490734,-1.0401779413223267
11.635838854999747,-0.0036443121995883843,-0.06561379415579438,-0.003548281204862112,-0.017065065100501695,0.0016822777688503265,-0.8234227512016474,-0.09674219882505497,-0.8230521997185888,-0.08629714238458483,-0.8267808556556702,-1.0436159304188593,0.010681315327687457,-1.0436159714534494,-0.02599196569360994,-1.0416473150253296
11.640898625002592,-0.0036443121995883843,0.029602502479590953,-0.003596296702225248,0.006268718689544629,0.0016822777688503265,-0.82380636301213,0.021057450217440987,-0.8234292813653594,-0.03261984608357192,-0.8267808556556702,-1.0436159304188593,-0.12848096437018341,-1.0436159509361542,-0.07723646503189668,-1.0416473150253296
11.645956506006769,-0.0036443121995883843,-0.005188067444876765,-0.003620304450906816,0.0005403256223339321,0.0016822777688503265,-0.8241899748226142,-0.10345616845960137,-0.8238096280939868,-0.06803800727158665,-0.8267808556556702,-1.0439995422293418,-0.08209353780422646,-1.043807746582748,-0.07966500141806157,-1.0416473150253296
11.651013054011855,-0.0036443121995883843,0.05767910276951227,-0.0036323083252476004,0.0291097141959231,0.0016822777688503265,-0.8245735866330968,-0.08270389868009431,-0.8241916073635418,-0.07537095297584048,-0.8267808556556702,-1.0436159304188593,0.06317235065232296,-1.0437118385008035,-0.008246325382869304,-1.0416473150253296
11.656073750011274,-0.0036443121995883843,0.0424200808728159,-0.0036383102624179924,0.0357648975343695,0.0034784097224473953,-0.8245735866330968,-0.09063859006637642,-0.8243825969983193,-0.08300477152110845,-0.8283517956733704,-1.0439995422293418,-0.07660028992141577,-1.0438556903650726,-0.042423307652142535,-1.0442379713058472
11.661133613000857,-0.003260700389105864,0.07232776379034078,-0.003449505325761928,0.05404633066235514,0.0034784097224473953,-0.8249571984435793,-0.06683451590753009,-0.8246698977209492,-0.07491964371431928,-0.8283517956733704,-1.0439995422293418,0.03936827649347663,-1.043927616297207,-0.0015275155793329533,-1.0442379713058472
11.666191438009264,-0.0036443121995883843,-0.07598992904554791,-0.003546908762675156,-0.010971799191596385,0.0034784097224473953,-0.8249571984435793,-0.0747692072938122,-0.8248135480822643,-0.07484442550406574,-0.8283517956733704,-1.0439995422293418,-0.035095750362401645,-1.0439635792632744,-0.018311632970867298,-1.0442379713058472
11.671248172002379,-0.003260700389105864,0.05096513313496587,-0.00340380457589051,0.019996666971684743,0.0034784097224473953,-0.8253408102540636,-0.17608911268787608,-0.8250771791681639,-0.1254667690959709,-0.8283517956733704,-1.0439995422293418,-0.044251163500419466,-1.043981560746308,-0.03128139823564338,-1.0442379713058472
11.676304849010194,-0.003260700389105864,-0.03936827649347663,-0.003332252482498187,-0.009685804760895943,0.004288451746106148,-0.8257244220645461,-0.03814755474174092,-0.825400800616355,-0.08180716191885591,-0.829423189163208,-1.0439995422293418,-0.11139085984588348,-1.043990551487825,-0.07133612904076343,-1.045230507850647
11.681364730000496,-0.0036443121995883843,-0.03204394598306237,-0.0034882823410432857,-0.020864875371979157,0.004288451746106148,-0.8257244220645461,-0.00457770656900891,-0.8255626113404506,-0.04319243424393241,-0.829423189163208,-1.0439995422293418,0.06622415503166224,-1.0439950468585835,-0.0025559870045505986,-1.045230507850647
11.686422148006386,-0.003260700389105864,-0.05218585488670158,-0.003374491365074575,-0.03652536512934037,0.004288451746106148,-0.8257244220645461,-0.047913328755626594,-0.8256435167024984,-0.0455528814997795,-0.829423189163208,-1.0439995422293418,-0.029602502479590953,-1.0439972945439626,-0.016079244742070776,-1.045230507850647
11.69147888100997,-0.003260700389105864,0.0936903944457157,-0.0033175958770902195,0.028582514658187664,0.004288451746106148,-0.8257244220645461,-0.06561379415579438,-0.8256839693835223,-0.05558333782778694,-0.829423189163208,-1.044383154039826,-0.006408789196612474,-1.0441902242918943,-0.011244016969341625,-1.045230507850647
11.696545318001881,-0.003260700389105864,0.15533684290836902,-0.0032891481330980417,0.09195967878327835,0.0011007431894540787,-0.8261080338750286,-0.054627298390172996,-0.8258960016292755,-0.055105318108979964,-0.832921028137207,-1.044383154039826,-0.05767910276951227,-1.0442866891658602,-0.03446155986942695,-1.0457099676132202
11.70160419899912,-0.003260700389105864,-0.03692683299000521,-0.003274924261101953,0.02751642289663657,0.0011007431894540787,-0.8261080338750286,-0.08087281605249075,-0.8260020177521521,-0.06798906708073535,-0.832921028137207,-1.044383154039826,0.06622415503166224,-1.044334921602843,0.015881297581117643,-1.0457099676132202
11.70666178400279,-0.003260700389105864,0.044251163500419466,-0.0032678123251039084,0.03588379319852802,0.0011007431894540787,-0.8261080338750286,-0.1205462729839013,-0.8260550258135904,-0.09426767003231833,-0.832921028137207,-1.0447667658503086,0.08636606393530144,-1.0445508437265758,0.05112368075820954,-1.0457099676132202
11.711718536011176,-0.003260700389105864,0.088197146562905,-0.003264256357104886,0.062040469880716514,0.0011007431894540787,-0.8264916456855111,0.00030518043793392735,-0.8262733357495508,-0.0469812447971922,-0.832921028137207,-1.0447667658503086,0.014343480582894585,-1.0446588047884422,0.032733580670552063,-1.0457099676132202
11.71677519500372,-0.003260700389105864,0.02410925459678026,-0.003262478373105375,0.04307486223874839,-3.345310688018799e-06,-0.8268752574959937,-0.0949111161974514,-0.8265742966227723,-0.0709461804973218,-0.8337699770927429,-1.0447667658503086,0.05035477225909801,-1.0447127853193754,0.04154417646482504,-1.0468919277191162
11.721834706011578,-0.003260700389105864,-0.005188067444876765,-0.0032615893811056194,0.01894339739693581,-3.345310688018799e-06,-0.827258869306478,-0.018005645838101714,-0.8269165829646251,-0.04447591316771176,-0.8337699770927429,-1.0447667658503086,-0.049134050507362304,-1.044739775584842,-0.003794937021268631,-1.0468919277191162
11.726892587001203,-0.003260700389105864,0.025940337224383825,-0.003261144885105742,0.022441867310659818,-3.345310688018799e-06,-0.827258869306478,-0.09308003356984784,-0.8270877261355516,-0.0687779733687798,-0.8337699770927429,-1.0447667658503086,-0.05218585488670158,-1.0447532707175753,-0.027990395953985104,-1.0468919277191162
11.731949300999986,-0.0036443121995883843,0.002746623941405346,-0.003452728542347063,0.012594245626032582,-3.345310688018799e-06,-0.8276424811169605,-0.10345616845960137,-0.827365103626256,-0.08611707091419059,-0.8337699770927429,-1.0447667658503086,0.019836728465705278,-1.044760018283942,-0.004076833744139913,-1.0468919277191162
11.737005331000546,-0.0036443121995883843,-0.08575570305943359,-0.003548520370967724,-0.036580728716700504,0.001666337251663208,-0.828026092927443,-0.033875028610665936,-0.8276955982768495,-0.05999604976242826,-0.8354401588439941,-1.0447667658503086,0.03204394598306237,-1.0447633920671253,0.01398355611946123,-1.0492697954177856
11.742065508005908,-0.0036443121995883843,0.022278171969176697,-0.003596416285278054,-0.007151278373761904,0.001666337251663208,-0.8284097047379273,-0.033875028610665936,-0.8280526515073884,-0.046935539186547096,-0.8354401588439941,-1.045150377660791,0.06927595941100151,-1.044956884863958,0.04162975776523137,-1.0492697954177856
11.747123260007356,-0.0036443121995883843,-0.18219272144655463,-0.0036203642424332194,-0.09467199991015826,0.001666337251663208,-0.8287933165484098,-0.11566338597695847,-0.8284229840278992,-0.08129946258175277,-0.8354401588439941,-1.045150377660791,-0.029602502479590953,-1.0450536312623746,0.006013627642820207,-1.0492697954177856
11.75218003000191,-0.003260700389105864,0.0814831769283586,-0.0034405323157695416,-0.006594411490899829,0.001666337251663208,-0.8291769283588923,-0.09674219882505497,-0.8287999561933957,-0.08902083070340387,-0.8354401588439941,-1.045150377660791,-0.14373998626687978,-1.0451020044615829,-0.06886317931202979,-1.0492697954177856
11.757236411009217,-0.0036443121995883843,0.019226367589837423,-0.003542422257678963,0.006315978049468797,0.0012250375002622604,-0.8295605401693749,-0.09552147707331926,-0.8291802481813852,-0.09227115388836157,-0.8394744396209717,-1.045150377660791,0.04119935912108019,-1.045126191061187,-0.013831910095474798,-1.0474538803100586
11.762295903012273,-0.003260700389105864,-0.010681315327687457,-0.0034015613233924135,-0.00218266863910933,0.0012250375002622604,-0.8299441519798574,-0.044251163500419466,-0.8295622000806213,-0.06826115869439052,-0.8394744396209717,-1.0455339894712754,-0.14373998626687978,-1.0453300902662312,-0.07878594818117729,-1.0474538803100586
11.767352673006826,-0.003260700389105864,0.014343480582894585,-0.0033311308562491387,0.006080405971892628,0.0012250375002622604,-0.8303277637903399,-0.1004043640802621,-0.8299449819354806,-0.08433276138732632,-0.8394744396209717,-1.0455339894712754,0.036316472114137355,-1.0454320398687533,-0.021234738033519968,-1.0474538803100586
11.772409832003177,-0.0036443121995883843,-0.11871519035629774,-0.0034877215279187617,-0.05631739219220255,0.0012250375002622604,-0.8303277637903399,0.00579842832074462,-0.8301363728629103,-0.03926716653329085,-0.8394744396209717,-1.0455339894712754,-0.037537193865873064,-1.0454830146700145,-0.029385965949696516,-1.0474538803100586
11.777466028011986,-0.003260700389105864,0.01617456321049815,-0.003374210958512313,-0.020071414490852202,0.00366193987429142,-0.8310949874113067,-0.1339742122529941,-0.8306156801371085,-0.08662068939314248,-0.8478679060935974,-1.0455339894712754,-0.06073090714885154,-1.045508502070645,-0.04505843654927403,-1.0436296463012695
11.782525205999264,-0.003260700389105864,-0.07293812466620864,-0.0033174556738090884,-0.04650476957853042,0.00366193987429142,-0.831478599221791,-0.0949111161974514,-0.8310471396794498,-0.09076590279529695,-0.8478679060935974,-1.0455339894712754,0.12909132524605127,-1.0455212457709602,0.042016444348388624,-1.0436296463012695
11.787582290999126,-0.003260700389105864,0.010070954451819603,-0.0032890780314574763,-0.01821690756335541,0.00366193987429142,-0.831478599221791,0.006408789196612474,-0.8312628694506203,-0.04217855679934224,-0.8478679060935974,-1.0455339894712754,-0.019226367589837423,-1.0455276176211177,0.0113950383792756,-1.0436296463012695
11.792639579012757,-0.003260700389105864,0.09918364232852639,-0.00327488921028167,0.04048336738258549,0.00366193987429142,-0.8318622110322735,0.06866559853513365,-0.8315625402414469,0.013243520867895708,-0.8478679060935974,-1.0455339894712754,0.05035477225909801,-1.0455308035461965,0.030874905319186807,-1.0436296463012695
11.797705479009892,-0.003260700389105864,0.03143358510719452,-0.003267794799693767,0.03595847624489,0.0007339809089899063,-0.8322458228427561,-0.0289921416037231,-0.8319041815421016,-0.007874310367913695,-0.8509779572486877,-1.0455339894712754,0.07721065079728362,-1.045532396508736,0.054042778058235215,-1.044149398803711
11.802765286003705,-0.003260700389105864,0.007019150072480329,-0.0032642475943998155,0.021488813158685165,0.0007339809089899063,-0.8330130464637211,-0.03997863736934448,-0.8324586140029113,-0.02392647386862909,-0.8509779572486877,-1.0455339894712754,-0.05951018539711583,-1.0455331929900056,-0.0027337036694403093,-1.044149398803711
11.807821649010293,-0.003260700389105864,-0.058289463645380124,-0.0032624739917528397,-0.01840032524334748,0.0007339809089899063,-0.8337802700846879,-0.2053864347295331,-0.8331194420437996,-0.1146564542990811,-0.8509779572486877,-1.0455339894712754,-0.06317235065232296,-1.0455335912306405,-0.03295302716088164,-1.044149398803711
11.81287790001079,-0.003260700389105864,-0.02288853284504455,-0.003261587190429352,-0.020644429044196014,0.0007339809089899063,-0.8341638818951704,-0.046692607003890885,-0.8336416619694851,-0.080674530651486,-0.8509779572486877,-1.0455339894712754,0.00030518043793392735,-1.0455337903509578,-0.016323923361473855,-1.044149398803711
11.817934874008643,-0.0036443121995883843,-0.019226367589837423,-0.003452949695008868,-0.01993539831701672,0.002079881727695465,-0.8349311055161373,-0.16449225604638684,-0.8342863837428112,-0.12258339334893642,-0.8534191846847534,-1.0455339894712754,-0.03936827649347663,-1.0455338899111166,-0.02784609992747524,-1.0435879230499268
11.822993107009097,-0.003260700389105864,0.010070954451819603,-0.003356825042057366,-0.004932221932598558,0.002079881727695465,-0.8353147173266198,-0.0802624551766229,-0.8348005505347155,-0.10142292426277966,-0.8534191846847534,-1.0455339894712754,-0.030823224231326662,-1.045533939691196,-0.029334662079400952,-1.0435879230499268
11.828049840012682,-0.003260700389105864,-0.030212863355458808,-0.003308762715581615,-0.01757254264402868,0.002079881727695465,-0.8360819409475848,-0.16144045166704757,-0.8354412457411502,-0.1314316879649136,-0.8534191846847534,-1.0455339894712754,0.0949111161974514,-1.0455339645812356,0.032788227059025225,-1.0435879230499268
11.83310592500493,-0.0036443121995883843,-0.009460593575951748,-0.0034765374575849994,-0.013516568109990214,0.002079881727695465,-0.8372327763790341,-0.2810711833371471,-0.8363370110600922,-0.20625143565103035,-0.8534191846847534,-1.0455339894712754,-0.038757915617608774,-1.0455339770262555,-0.002984844279291774,-1.0435879230499268
11.838207584005431,-0.003260700389105864,0.044251163500419466,-0.0033686189233454317,0.015367297695214626,0.00023115240037441254,-0.838000000000001,-0.21942473487449377,-0.8371685055300466,-0.21283808526276204,-0.8586442470550537,-1.045150377660791,0.06927595941100151,-1.0453421773435232,0.03314555756585487,-1.0434565544128418
11.843267502001254,-0.0036443121995883843,0.03814755474174092,-0.003506465561466908,0.02675742621847777,0.00023115240037441254,-0.838767223620966,-0.1205462729839013,-0.8379678645755063,-0.16669217912333167,-0.8586442470550537,-1.0455339894712754,-0.03692683299000521,-1.0454380834073993,-0.0018906377120751702,-1.0434565544128418
11.848324402002618,-0.003260700389105864,0.14373998626687978,-0.003383582975286386,0.08524870624267877,0.00023115240037441254,-0.8399180590524136,-0.22613870450904017,-0.8389429618139599,-0.19641544181618592,-0.8586442470550537,-1.0455339894712754,-0.07904173342488718,-1.0454860364393372,-0.04046618556848118,-1.0434565544128418
11.853380469008698,-0.0036443121995883843,0.05523765926604085,-0.003513947587437385,0.07024318275435981,0.00023115240037441254,-0.8410688944838647,-0.16449225604638684,-0.8400059281489123,-0.18045384893128638,-0.8586442470550537,-1.0455339894712754,-0.02532997634851597,-1.0455100129553063,-0.032898080958498575,-1.0434565544128418
11.858441572010634,-0.0036443121995883843,0.030212863355458808,-0.0035791298935128847,0.05022802305490931,0.0018747393041849136,-0.8422197299153122,-0.373846036469061,-0.8411128290321123,-0.2771499427001737,-0.8606235384941101,-1.0455339894712754,-0.0015259021896696368,-1.0455220012132909,-0.017211991574084106,-1.0444022417068481
11.863501509011257,-0.003260700389105864,0.09613183794918712,-0.0034199151413093743,0.07317993050204821,0.0018747393041849136,-0.8437541771572441,-0.3628595407034396,-0.8424335030946781,-0.32000474170180665,-0.8606235384941101,-1.0455339894712754,0.06622415503166224,-1.0455279953422831,0.024506081728789063,-1.0444022417068481
11.868558168003801,-0.003260700389105864,0.09063859006637642,-0.0033403077652076193,0.08190926028421232,0.0018747393041849136,-0.8456722362096585,-0.3671320668345146,-0.8440528696521683,-0.3435684042681606,-0.8606235384941101,-1.0455339894712754,-0.013122758831158876,-1.0455309924067793,0.005691661448815093,-1.0444022417068481
11.873619567006244,-0.0036443121995883843,-0.007019150072480329,-0.003492309982398002,0.037445055105865994,0.0018747393041849136,-0.8475902952620746,-0.46234836346989994,-0.8458215824571215,-0.40295838386903027,-0.8606235384941101,-1.045150377660791,0.04974441138323016,-1.0453406850337852,0.027718036416022628,-1.0444022417068481
11.87867767100397,-0.003260700389105864,0.10223544670786566,-0.003376505185751933,0.06984025090686583,-0.0012556500732898712,-0.8491247425040047,-0.30975814450293626,-0.8474731624805631,-0.35635826418598326,-0.8628182411193848,-1.0455339894712754,-0.02777141985198739,-1.0454373372525303,-2.6691717982380708e-05,-1.0434393882751465
11.883737922005821,-0.0036443121995883843,-0.02655069810025168,-0.0035104086926701587,0.021644776403307073,-0.0012556500732898712,-0.8510428015564209,-0.3567559319447611,-0.849257982018492,-0.35655709806537217,-0.8628182411193848,-1.0455339894712754,0.1138323033493549,-1.045485663361903,0.05690280581568626,-1.0434393882751465
11.888794711005175,-0.003260700389105864,0.07415884641794435,-0.0033855545408880113,0.04790181141062571,-0.0012556500732898712,-0.8529608606088352,-0.25726710917830076,-0.8511094213136636,-0.30691210362183646,-0.8628182411193848,-1.0455339894712754,-0.0015259021896696368,-1.0455098264165892,0.027688451813008313,-1.0434393882751465
11.89385298101115,-0.0036443121995883843,0.0021362630655374915,-0.0035149333702381978,0.0250190372380816,-0.0012556500732898712,-0.8544953078507671,-0.19378957808804387,-0.8528023645822154,-0.2503508408549402,-0.8628182411193848,-1.045150377660791,-0.06683451590753009,-1.0453301020386903,-0.019573032047260887,-1.0434393882751465
11.898920177001855,-0.003260700389105864,-0.01617456321049815,-0.0033878168796720306,0.0044222370137917254,0.0006703119724988937,-0.8556461432822147,-0.2987716487373149,-0.854224253932215,-0.27456124479612753,-0.8627471923828125,-1.045150377660791,0.04180971999694805,-1.0452402398497407,0.01111834397484358,-1.046244502067566
11.90398009501223,-0.0036443121995883843,0.033875028610665936,-0.0035160645396302074,0.01914863281222883,0.0006703119724988937,-0.856796978713664,-0.22369726100556875,-0.8555106163229396,-0.24912925290084814,-0.8627471923828125,-1.045150377660791,0.0289921416037231,-1.045195308755266,0.02005524278928334,-1.046244502067566
11.909036532000755,-0.0036443121995883843,0.021667811093308842,-0.003580188369609296,0.020408221952768837,0.0006703119724988937,-0.8579478141451133,-0.1272602426184477,-0.8567292152340265,-0.18819474775964792,-0.8627471923828125,-1.045150377660791,-0.11688410772869418,-1.0451728432080285,-0.04841443246970542,-1.046244502067566
11.914093895000406,-0.0036443121995883843,-0.07415884641794435,-0.00361225028459884,-0.026875312232587753,0.0006703119724988937,-0.8587150377660784,-0.15106431677729404,-0.8577221265000524,-0.169629532268471,-0.8627471923828125,-1.045150377660791,0.0289921416037231,-1.04516161043441,-0.009711145432991161,-1.046244502067566
11.919150443005492,-0.003260700389105864,0.0015259021896696368,-0.003436475336852352,-0.012674705021459058,0.0016807448118925095,-0.8590986495765609,-0.06988632028686936,-0.8584103880383067,-0.11975792627767018,-0.8657658696174622,-1.045150377660791,0.0869764248111693,-1.0451559940476005,0.03863263968908907,-1.0460129976272583
11.924209898003028,-0.0036443121995883843,-0.057068741893644415,-0.003540393768220368,-0.03487172345755174,0.0016807448118925095,-0.8594822613870452,-0.09918364232852639,-0.858946324712676,-0.10947078430309828,-0.8657658696174622,-1.0455339894712754,-0.0021362630655374915,-1.045344991759438,0.018248188311775788,-1.0460129976272583
11.92926687200088,-0.0036443121995883843,0.01861600671396957,-0.0035923529839043764,-0.008127858371791086,0.0016807448118925095,-0.8598658731975277,-0.06012054627298369,-0.8594060989551018,-0.08479566528804099,-0.8657658696174622,-1.0455339894712754,-0.11993591210803345,-1.0454394906153568,-0.05084386189812883,-1.0460129976272583
11.934323882000172,-0.0036443121995883843,0.025940337224383825,-0.0036183325917463803,0.00890623942629637,0.0016807448118925095,-0.8598658731975277,-0.016784924086366004,-0.8596359860763148,-0.050790294687203495,-0.8657658696174622,-1.0455339894712754,-0.11627374685282632,-1.045486740043316,-0.08355880437547758,-1.0460129976272583
11.93938020800124,-0.0036443121995883843,-0.0424200808728159,-0.0036313223956673823,-0.016756920723259766,0.00044666044414043427,-0.860249485008012,-0.06256198977645511,-0.8599427355421634,-0.056676142231829305,-0.8650566935539246,-1.0455339894712754,-0.012512397955291021,-1.0455103647572956,-0.0480356011653843,-1.0464061498641968
11.944439885002794,-0.0036443121995883843,0.055848020141908705,-0.003637817297627883,0.01954554970932447,0.00044666044414043427,-0.860249485008012,-0.0814831769283586,-0.8600961102750877,-0.06907965958009396,-0.8650566935539246,-1.0455339894712754,-0.10223544670786566,-1.0455221771142855,-0.07513552393662498,-1.0464061498641968
11.949497452005744,-0.0036443121995883843,-0.07660028992141577,-0.0036410647486081337,-0.028527370106045648,0.00044666044414043427,-0.8606330968184945,-0.08453498130769788,-0.8603646035467911,-0.07680732044389592,-0.8650566935539246,-1.045150377660791,-0.025940337224383825,-1.0453362773875383,-0.0505379305805044,-1.0464061498641968
11.954554870011634,-0.0036443121995883843,0.021667811093308842,-0.0036426884740982587,-0.003429779506368403,0.00044666044414043427,-0.8610167086289771,-0.037537193865873064,-0.8606906560878841,-0.05717225715488449,-0.8650566935539246,-1.0455339894712754,0.024719615472648115,-1.045435133429407,-0.012909157553928144,-1.0464061498641968
11.959611622005468,-0.0036443121995883843,-0.11017013809414777,-0.0036435003368433215,-0.05679995880025809,0.002634696662425995,-0.8610167086289771,0.037537193865873064,-0.8608536823584305,-0.009817531644505714,-0.8674482703208923,-1.0455339894712754,0.06561379415579438,-1.0454845614503412,0.02635231830093312,-1.0473371744155884
11.964668872999027,-0.0036443121995883843,-0.049134050507362304,-0.003643906268215853,-0.0529670046538102,0.002634696662425995,-0.8610167086289771,-0.04364080262455161,-0.8609351954937038,-0.026729167134528664,-0.8674482703208923,-1.0455339894712754,0.0424200808728159,-1.0455092754608084,0.034386199586874514,-1.0473371744155884
11.969725291011855,-0.0036443121995883843,0.012512397955291021,-0.0036441092339021186,-0.02022730334925959,0.002634696662425995,-0.8614003204394596,-0.01861600671396957,-0.8611677579665817,-0.022672586924249116,-0.8674482703208923,-1.045150377660791,0.03448538948653379,-1.0453298265607998,0.03443579453670415,-1.0473371744155884
11.974782339006197,-0.0036443121995883843,0.05767910276951227,-0.0036442107167452514,0.01872589971012634,0.002634696662425995,-0.8614003204394596,0.045471885252155175,-0.8612840392030207,0.01139964916395303,-0.8674482703208923,-1.0455339894712754,-0.03814755474174092,-1.0454319080160377,-0.0018558801025183834,-1.0473371744155884
11.97983801701048,-0.0036443121995883843,0.07598992904554791,-0.003644261458166818,0.047357914377837124,0.0008226390928030014,-0.8617839322499421,-0.025940337224383825,-0.8615339857264814,-0.007270344030215398,-0.8689410090446472,-1.0455339894712754,-0.049134050507362304,-1.0454829487436565,-0.025494965304940345,-1.0471956729888916
11.984897416012245,-0.0036443121995883843,-0.03997863736934448,-0.003644286828877601,0.0036896385042463203,0.0008226390928030014,-0.8621675440604246,-0.06073090714885154,-0.861850764893453,-0.03400062558953347,-0.8689410090446472,-1.0455339894712754,-0.07415884641794435,-1.045508469107466,-0.049826905861442346,-1.0471956729888916
11.989954946009675,-0.0036443121995883843,-0.05889982452124798,-0.0036442995142329927,-0.02760509300850083,0.0008226390928030014,-0.8621675440604246,-0.009460593575951748,-0.8620091544769388,-0.02173060958274261,-0.8689410090446472,-1.0455339894712754,-0.033875028610665936,-1.0455212292893707,-0.04185096723605414,-1.0471956729888916
11.99501142000372,-0.003260700389105864,0.024719615472648115,-0.0034524999516694285,-0.0014427387679263569,0.0008226390928030014,-0.8621675440604246,-0.10528725108720494,-0.8620883492686817,-0.06350893033497378,-0.8689410090446472,-1.0455339894712754,-0.03936827649347663,-1.045527609380323,-0.04060962186476538,-1.0471956729888916
12.00007817101141,-0.0036443121995883843,-0.0015259021896696368,-0.0035484060756289064,-0.0014843204787979968,0.0031698085367679596,-0.8625511558709089,-0.003356984817273201,-0.8623197525697953,-0.03343295757612349,-0.869997501373291,-1.0455339894712754,-0.09796292057679068,-1.0455307994257992,-0.06928627122077803,-1.0504040718078613
12.005137830012245,-0.0036443121995883843,0.038757915617608774,-0.0035963591376086453,0.018636797569405388,0.0031698085367679596,-0.8625511558709089,-0.08453498130769788,-0.8624354542203521,-0.058983969441910686,-0.869997501373291,-1.0455339894712754,-0.055848020141908705,-1.0455323944485373,-0.06256714568134336,-1.0504040718078613
12.010195008013397,-0.003260700389105864,0.024719615472648115,-0.0034285297633572546,0.02167820652102675,0.0031698085367679596,-0.8629347676813914,-0.14190890363927622,-0.8626851109508717,-0.10044643654059346,-0.869997501373291,-1.0455339894712754,0.0949111161974514,-1.0455331919599065,0.016171985258054022,-1.0504040718078613
12.01525162901089,-0.0036443121995883843,-0.0814831769283586,-0.0035364209814728194,-0.029902485203665924,0.0031698085367679596,-0.8629347676813914,-0.01739528496223386,-0.8628099393161316,-0.05892086075141366,-0.869997501373291,-1.0455339894712754,-0.057068741893644415,-1.045533590715591,-0.020448378317795196,-1.0504040718078613
12.020307196013164,-0.0036443121995883843,-0.09552147707331926,-0.003590366590530602,-0.06271198113849259,0.001814465969800949,-0.8629347676813914,-0.03997863736934448,-0.8628723534987615,-0.04944974906037907,-0.8713312745094299,-1.0455339894712754,0.11566338597695847,-1.0455337900934332,0.047607503829581635,-1.0548266172409058
12.025367244001245,-0.003260700389105864,-0.03692683299000521,-0.003425533489818233,-0.0498194070642489,0.001814465969800949,-0.863318379491874,-0.12359807736324058,-0.8630953664953177,-0.08652391321180983,-0.8713312745094299,-1.045917601281758,0.057068741893644415,-1.0457256956875955,0.052338122861613025,-1.0548266172409058
12.030426162004005,-0.0036443121995883843,-0.07782101167315147,-0.0035349228447033084,-0.06382020936870018,0.001814465969800949,-0.863318379491874,-0.07537956816968006,-0.8632068729935958,-0.08095174069074494,-0.8713312745094299,-1.045917601281758,-0.0747692072938122,-1.0458216484846767,-0.011215542216099588,-1.0548266172409058
12.03548150601273,-0.003260700389105864,-0.07415884641794435,-0.003397811616904586,-0.06898952789332227,0.001814465969800949,-0.8637019913023583,-0.002746623941405346,-0.863454432147977,-0.041849182316075144,-0.8713312745094299,-1.0463012130922422,-0.029602502479590953,-1.0460614307884595,-0.020409022347845272,-1.0548266172409058
12.040538239001762,-0.0036443121995883843,0.00030518043793392735,-0.003521061908246485,-0.03434217372769417,0.0008186940103769302,-0.8640856031128408,-0.03204394598306237,-0.8637700176304088,-0.03694656414956876,-0.8741102814674377,-1.0463012130922422,-0.13519493400472982,-1.0461813219403509,-0.07780197817628755,-1.0540579557418823
