time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
21.12476611600141,-0.0005754177157246687,-0.013122758831158876,-0.00409446656703949,-0.6296987869077597,-0.3634699015793075,-0.6676490306854248,-1.0455339894712754,-0.31525139238574695,-1.1274734735488892
21.144830524004647,-0.0005754177157246687,0.07171740291447293,-0.004060907289385796,-0.6358365758754871,-0.25848783093003647,-0.6746991276741028,-1.050904554818036,-0.08636606393530144,-1.118259072303772
21.1648901909939,-0.0005754177157246687,-0.03326466773479808,-0.008857952430844307,-0.6404399176012827,-0.18890669108110103,-0.6785266995429993,-1.0516717784390028,-0.08575570305943359,-1.1127095222473145
21.184949931994197,-0.0005754177157246687,0.06927595941100151,-0.003790421411395073,-0.643892423895629,-0.11993591210803345,-0.6752679347991943,-1.0520553902494854,0.03692683299000521,-1.1199883222579956
21.205009636003524,-0.0005754177157246687,-0.08392462043183002,-0.0014994069933891296,-0.6465777065690101,-0.10162508583199781,-0.6800826191902161,-1.0528226138704522,-0.08270389868009431,-1.1172868013381958
21.22506948899536,-0.0005754177157246687,-0.04486152437628732,-0.004410045221447945,-0.648879377431907,-0.1705958648050654,-0.6845777630805969,-1.0539734493018997,-0.05951018539711583,-1.110884428024292
21.24513811900397,-0.0005754177157246687,-0.09308003356984784,-0.002163305878639221,-0.6500302128633564,-0.12481879911497629,-0.6833823323249817,-1.055124284733349,-0.04974441138323016,-1.1122181415557861
21.26519813699997,-0.0005754177157246687,-0.08331425955596217,-0.006498510949313641,-0.6511810482948039,-0.13458457312886196,-0.683926522731781,-1.0566587319752792,-0.10223544670786566,-1.114095687866211
21.285258026997326,-0.0005754177157246687,0.047913328755626594,-0.0031852293759584427,-0.6519482719157708,-0.023498893720912406,-0.6864705681800842,-1.0593440146486621,-0.15777828641184044,-1.1076847314834595
21.30531593399064,-0.0005754177157246687,0.06683451590753009,-0.002275478094816208,-0.6534827191577026,-0.17608911268787608,-0.6848989725112915,-1.0620292973220415,-0.20599679560540096,-1.1183040142059326
21.32537569399574,-0.0005754177157246687,0.10101472495612995,-0.003473706543445587,-0.655400778210117,-0.11078049897001563,-0.6868734359741211,-1.065865415426872,-0.193179217212176,-1.1158006191253662
21.34544406499481,-0.0005754177157246687,-0.01861600671396957,-0.0005234368145465851,-0.6577024490730139,-0.09124895094224428,-0.6892247796058655,-1.0700851453421834,-0.1461814297703512,-1.1153331995010376
21.365503936001915,-0.0005754177157246687,0.00030518043793392735,-0.00301981158554554,-0.65962050812543,-0.07598992904554791,-0.6912151575088501,-1.073154039826047,-0.19012741283283674,-1.1096676588058472
21.385561788003542,-0.0005754177157246687,-0.033875028610665936,0.000707533210515976,-0.6626894026092938,-0.1315327687495227,-0.6945467591285706,-1.0766065461203933,-0.22613870450904017,-1.1068404912948608
21.405623380996985,-0.0005754177157246687,-0.15350576028076546,-0.0006755087524652481,-0.6665255207141207,-0.163881895170519,-0.697610080242157,-1.0792918287937745,-0.10223544670786566,-1.106585144996643
21.42568321399449,-0.0005754177157246687,0.06866559853513365,-0.0008985400199890137,-0.6715124742504006,-0.2847333485923542,-0.6969037055969238,-1.0804426642252238,-0.11017013809414777,-1.1056773662567139
21.44575171500037,-0.0005754177157246687,-0.00457770656900891,-0.0011608414351940155,-0.6764994277866787,-0.193179217212176,-0.7012579441070557,-1.0808262760357064,-0.055848020141908705,-1.1019948720932007
21.465811714995652,-0.0005754177157246687,-0.053406576638437286,-0.0064043644815683365,-0.6795683222705424,-0.17792019531547965,-0.7027615308761597,-1.0808262760357064,-0.047913328755626594,-1.096620798110962
21.485870345000876,-0.0005754177157246687,-0.0357061112382695,-0.0049003129824995995,-0.6807191577019918,-0.06683451590753009,-0.703242838382721,-1.0808262760357064,-0.00579842832074462,-1.0960856676101685
21.505935919994954,-0.0005754177157246687,-0.07049668116273722,-0.0045419298112392426,-0.6807191577019918,0.10345616845960137,-0.7063935995101929,-1.0812098878461889,-0.019836728465705278,-1.0926973819732666
21.525996123993536,-0.0005754177157246687,0.028381780727855244,-0.0015470236539840698,-0.6807191577019918,0.1541161211566333,-0.7060842514038086,-1.0808262760357064,0.06256198977645511,-1.0908437967300415
21.546061532004387,-0.0005754177157246687,-0.05218585488670158,-0.00038308650255203247,-0.6811027695124743,-0.000915541313801782,-0.7077184915542603,-1.0808262760357064,0.05889982452124798,-1.0895763635635376
21.566121180003393,-0.0005754177157246687,0.13702601663233338,-0.0003541484475135803,-0.6811027695124743,0.03143358510719452,-0.7093415260314941,-1.0808262760357064,-0.14190890363927622,-1.0909714698791504
21.586180957994657,-0.0005754177157246687,0.021057450217440987,0.0018025487661361694,-0.6811027695124743,0.03692683299000521,-0.7084400653839111,-1.0808262760357064,-0.003356984817273201,-1.0938177108764648
21.60624106999603,-0.0005754177157246687,-0.16449225604638684,-0.00385417602956295,-0.6811027695124743,0.015564202334630295,-0.7091708183288574,-1.0808262760357064,-0.04852368963149445,-1.0919069051742554
21.626301180993323,-0.0005754177157246687,-0.02410925459678026,-0.0023933984339237213,-0.6814863813229568,0.01739528496223386,-0.7139356136322021,-1.0808262760357064,-0.11078049897001563,-1.0842474699020386
21.64636994099419,-0.0005754177157246687,-0.05645838101777656,0.00033285096287727356,-0.6814863813229568,0.08636606393530144,-0.7176554799079895,-1.0808262760357064,-0.02532997634851597,-1.0826842784881592
21.666428014999838,-0.0005754177157246687,0.04852368963149445,-0.0012972112745046616,-0.6818699931334411,0.04364080262455161,-0.7181072235107422,-1.0808262760357064,0.03814755474174092,-1.0786898136138916
21.686487960003433,-0.0005754177157246687,0.04058899824521234,0.001105600968003273,-0.6822536049439236,0.08270389868009431,-0.7243432998657227,-1.0804426642252238,-0.05096513313496587,-1.071717381477356
21.70654601599381,-0.0005754177157246687,-0.010681315327687457,-0.0031960103660821915,-0.6830208285648887,-0.007019150072480329,-0.7248135209083557,-1.0804426642252238,0.043030441748683756,-1.0726141929626465
21.726605738993385,-0.0005754177157246687,-0.12542915999084414,-0.0011471211910247803,-0.6837880521858555,-0.12481879911497629,-0.7241435050964355,-1.0800590524147395,0.04180971999694805,-1.0725995302200317
21.746674145993893,-0.0005754177157246687,0.00579842832074462,-0.003984792158007622,-0.6849388876173048,-0.005188067444876765,-0.7281433343887329,-1.0800590524147395,0.05279621576256943,-1.0661576986312866
21.76673379499698,-0.0005754177157246687,-0.025940337224383825,-0.0018185172230005264,-0.6860897230487524,-0.019226367589837423,-0.7269597053527832,-1.0800590524147395,0.022278171969176697,-1.0678901672363281
21.786792036000406,-0.0005754177157246687,-0.038757915617608774,0.002431906759738922,-0.6872405584802017,-0.04608224612802303,-0.7283270955085754,-1.079675440604257,-0.09613183794918712,-1.0680416822433472
21.80685344399535,-0.0005754177157246687,-0.09308003356984784,-0.0019137151539325714,-0.6887750057221318,-0.11261158159761919,-0.7311365008354187,-1.079675440604257,0.003356984817273201,-1.0661377906799316
21.826913184995647,-0.0005754177157246687,0.05218585488670158,-0.000919906422495842,-0.6914602883955148,-0.28290226596475065,-0.7326303720474243,-1.079675440604257,0.07904173342488718,-1.0643571615219116
21.847007499993197,-0.0005754177157246687,-0.00457770656900891,-0.0030752643942832947,-0.694912794689861,-0.1705958648050654,-0.7317234873771667,-1.079675440604257,-0.03326466773479808,-1.064321517944336
21.867070149004576,-0.0005754177157246687,0.014343480582894585,-0.0032754279673099518,-0.6991325246051723,-0.23834592202639726,-0.7338309288024902,-1.0792918287937745,0.03936827649347663,-1.0630402565002441
21.887130389994127,-0.0005754177157246687,0.049134050507362304,-0.0014948882162570953,-0.7029686427100028,-0.23285267414358657,-0.731837809085846,-1.0792918287937745,-0.04730296787975874,-1.0658146142959595
21.90718763100449,-0.0005754177157246687,0.02532997634851597,0.0005868468433618546,-0.7075719844357984,-0.12481879911497629,-0.7307749390602112,-1.0792918287937745,-0.0039673456931410556,-1.0718438625335693
21.927250816996093,-0.0005754177157246687,0.04364080262455161,-0.003276865929365158,-0.7125589379720765,-0.15533684290836902,-0.7317420244216919,-1.0792918287937745,-0.007019150072480329,-1.066664218902588
21.947318595004617,-0.0005754177157246687,0.012512397955291021,-0.002020902931690216,-0.7160114442664227,-0.11444266422522276,-0.7332153916358948,-1.0792918287937745,-0.04364080262455161,-1.0662455558776855
21.967379095003707,-0.0005754177157246687,-0.023498893720912406,-0.003131849691271782,-0.717162279697872,-0.08453498130769788,-0.7331435680389404,-1.0792918287937745,-0.08758678568703715,-1.0679339170455933
21.98743911400379,-0.0005754177157246687,-0.03143358510719452,-0.0021707024425268173,-0.7167786678873895,0.016784924086366004,-0.7317491769790649,-1.0792918287937745,0.12848096437018341,-1.0709699392318726
22.007500428997446,-0.0005754177157246687,-0.009460593575951748,-0.0057504307478666306,-0.7167786678873895,0.055848020141908705,-0.7288893461227417,-1.0792918287937745,-0.02532997634851597,-1.0732958316802979
22.02756350400159,-0.0005754177157246687,-0.04119935912108019,-0.004352279007434845,-0.7167786678873895,0.06500343327992653,-0.7367408275604248,-1.0792918287937745,0.046692607003890885,-1.0663214921951294
22.047621299992898,-0.0005754177157246687,-0.002746623941405346,-0.003954710438847542,-0.7167786678873895,0.01373311970702673,-0.7337471842765808,-1.0792918287937745,-0.0424200808728159,-1.0698206424713135
22.067679226995097,-0.0005754177157246687,0.00579842832074462,-0.004434505477547646,-0.7167786678873895,0.021057450217440987,-0.7376104593276978,-1.0792918287937745,-0.01495384145876244,-1.0651230812072754
22.087739726994187,-0.0005754177157246687,-0.07782101167315147,-0.0030814893543720245,-0.7167786678873895,0.02655069810025168,-0.740180253982544,-1.0792918287937745,0.058289463645380124,-1.0631402730941772
22.107798930999706,-0.0005754177157246687,-0.08392462043183002,-0.0041075535118579865,-0.7167786678873895,-0.08514534218356573,-0.7420730590820312,-1.0792918287937745,0.09735255970092282,-1.0601764917373657
22.12785891299427,-0.0005754177157246687,-0.015564202334630295,-0.0013879090547561646,-0.7167786678873895,0.019836728465705278,-0.744981586933136,-1.0789082169832902,0.06622415503166224,-1.0576897859573364
22.147919265000382,-0.0005754177157246687,0.08758678568703715,-0.0006401613354682922,-0.7167786678873895,0.009460593575951748,-0.7492044568061829,-1.0789082169832902,0.00579842832074462,-1.0541881322860718
22.167976561991964,-0.0005754177157246687,0.05951018539711583,0.0004297439008951187,-0.717162279697872,-0.06866559853513365,-0.7493167519569397,-1.0785246051728095,0.08331425955596217,-1.0531331300735474
22.188036913998076,-0.0005754177157246687,0.04852368963149445,-0.00031199119985103607,-0.717162279697872,0.021667811093308842,-0.7539795637130737,-1.0781409933623252,-0.04608224612802303,-1.0503995418548584
22.20809830300277,-0.0005754177157246687,0.019226367589837423,-0.0011577922850847244,-0.7175458915083528,-0.05767910276951227,-0.755488932132721,-1.0777573815518426,0.14435034714274764,-1.0488145351409912
22.228157877994818,-0.0005754177157246687,-0.10772869459067635,-0.000943085178732872,-0.7179295033188371,0.03448538948653379,-0.7557496428489685,-1.0773737697413601,0.030212863355458808,-1.0490458011627197
22.248216007996234,-0.0005754177157246687,-0.002746623941405346,-0.0025391411036252975,-0.7183131151293196,0.019836728465705278,-0.7576460838317871,-1.0773737697413601,0.09674219882505497,-1.0474774837493896
22.26827571199101,-0.0005754177157246687,-0.027161058976119534,0.0007822401821613312,-0.7186967269398021,0.06012054627298369,-0.7583242654800415,-1.0773737697413601,-0.055848020141908705,-1.0491361618041992
22.28833611999289,-0.0005754177157246687,-0.11749446860456203,-0.0012657716870307922,-0.7190803387502864,-0.09674219882505497,-0.7588575482368469,-1.0769901579308758,-0.11566338597695847,-1.0510443449020386
22.308395897998707,-0.0005754177157246687,0.05279621576256943,-0.0013525653630495071,-0.719463950560769,0.00030518043793392735,-0.7619469165802002,-1.0769901579308758,0.07721065079728362,-1.046973705291748
22.328462509001838,-0.0005754177157246687,-0.05279621576256943,-0.005173949524760246,-0.7198475623712532,-0.05157549401083372,-0.7630214095115662,-1.0769901579308758,0.14679179064621906,-1.0442676544189453
22.34852245399088,-0.0005754177157246687,0.0015259021896696368,-0.002719888463616371,-0.7202311741817358,-0.06012054627298369,-0.7630659341812134,-1.0769901579308758,-0.055848020141908705,-1.0455820560455322
22.36858191699139,-0.0005754177157246687,-0.043030441748683756,-0.001271301880478859,-0.7202311741817358,-0.012512397955291021,-0.767338216304779,-1.0766065461203933,-0.030212863355458808,-1.0429105758666992
22.388641622004798,-0.0005754177157246687,0.10345616845960137,-0.0004291851073503494,-0.7206147859922183,-0.000915541313801782,-0.7665578126907349,-1.0762229343099108,0.06500343327992653,-1.0451304912567139
22.408703584995237,-0.0005754177157246687,0.11322194247348705,0.0032932236790657043,-0.7209983978027008,0.05401693751430514,-0.7725911736488342,-1.0758393224994265,0.03997863736934448,-1.0410438776016235
22.428763121992233,-0.0005754177157246687,0.06256198977645511,-0.0001395735889673233,-0.7213820096131833,-0.00579842832074462,-0.7724919319152832,-1.0758393224994265,-0.010070954451819603,-1.04215669631958
22.448822641003062,-0.0005754177157246687,0.007629510948348184,-0.0008799787610769272,-0.7221492332341501,-0.0021362630655374915,-0.775211751461029,-1.0754557106889457,-0.0949111161974514,-1.038300633430481
22.468882789995405,-0.0005754177157246687,-0.07660028992141577,0.0009811576455831528,-0.7240672922865645,-0.15594720378423688,-0.775554358959198,-1.0754557106889457,0.020447089341573133,-1.0417001247406006
22.48894093799754,-0.0005754177157246687,0.07782101167315147,-0.0036773011088371277,-0.7267525749599457,-0.17364766918440466,-0.776915967464447,-1.0750720988784632,0.08392462043183002,-1.039483904838562
22.509008530993015,-0.0005754177157246687,0.054627298390172996,-0.001824021339416504,-0.730972304875257,-0.26398107881284716,-0.7779804468154907,-1.0750720988784632,-0.0039673456931410556,-1.040803074836731
22.52906979099498,-0.0005754177157246687,0.044251163500419466,-0.003908032551407814,-0.7367264820325001,-0.11505302510109061,-0.779394805431366,-1.074688487067979,0.10589761196307279,-1.0388764142990112
22.549129901992274,-0.0005754177157246687,0.01373311970702673,-0.004219047725200653,-0.7413298237582975,-0.2420080872816044,-0.7793927192687988,-1.074688487067979,0.14129854276340836,-1.0370131731033325
22.56918814399978,-0.0005754177157246687,0.011902037079423167,-0.006461791694164276,-0.745933165484093,-0.2444495307850758,-0.7814547419548035,-1.074688487067979,-0.06744487678339794,-1.0356661081314087
22.589247939991765,-0.0005754177157246687,-0.0424200808728159,-0.007596990093588829,-0.7501528953994043,-0.32745860990310405,-0.7798536419868469,-1.0743048752574964,0.2053864347295331,-1.037696361541748
22.60930960699625,-0.0005754177157246687,-0.05035477225909801,-0.004904049448668957,-0.7536054016937506,-0.21698329137102235,-0.7810842394828796,-1.0739212634470139,-0.088197146562905,-1.0378601551055908
22.62937014499039,-0.0005754177157246687,0.06683451590753009,-0.0034925658255815506,-0.7539890135042349,0.08514534218356573,-0.782276451587677,-1.0739212634470139,0.03814755474174092,-1.0394636392593384
