time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
3.828700785001274,-0.002493476768139047,0.13763637750820124,-0.002493476768139047,0.13763637750820124,-0.003658176399767399,-0.6435088120851464,1.0751506828412296,-0.6435088120851464,1.0751506828412296,-0.5572081804275513,-0.7578251316090636,1.1764705882352935,-0.7578251316090636,1.1764705882352935,-0.6716598272323608
3.833756749983877,-0.002493476768139047,-0.05218585488670158,-0.002493476768139047,-0.05218585488670158,-0.003658176399767399,-0.6377546349278997,1.1508354314488436,-0.6377546349278997,1.1508354314488436,-0.5572081804275513,-0.7520709544518205,1.1313038834210722,-0.7520709544518205,1.1313038834210722,-0.6716598272323608
3.838811770983739,-0.002493476768139047,0.002746623941405346,-0.002493476768139047,0.002746623941405346,-0.003658176399767399,-0.6323840695811391,1.0763714045929653,-0.6323840695811391,1.0763714045929653,-0.5572081804275513,-0.7463167772945738,1.14900434882124,-0.7463167772945738,1.14900434882124,-0.6716598272323608
3.843867365998449,-0.002493476768139047,0.037537193865873064,-0.002493476768139047,0.037537193865873064,-0.004392543807625771,-0.6273971160448628,1.1062790875104902,-0.6273971160448628,1.1062790875104902,-0.5414394736289978,-0.7413298237582975,1.0788128480964367,-0.7413298237582975,1.0788128480964367,-0.6601771116256714
3.848924869002076,-0.002493476768139047,-0.036316472114137355,-0.002493476768139047,-0.036316472114137355,-0.004392543807625771,-0.6220265506981004,1.0171663996337834,-0.6220265506981004,1.0171663996337834,-0.5414394736289978,-0.7359592584115369,1.0244907301441977,-0.7359592584115369,1.0244907301441977,-0.6601771116256714
3.853980390005745,-0.002493476768139047,-0.00579842832074462,-0.002493476768139047,-0.00579842832074462,-0.004392543807625771,-0.6170395971618223,1.0055695429922942,-0.6170395971618223,1.0055695429922942,-0.5414394736289978,-0.7305886930647745,1.0672159914549475,-0.7305886930647745,1.0672159914549475,-0.6601771116256714
3.8590360780071933,-0.002877088578621567,0.043030441748683756,-0.002877088578621567,0.043030441748683756,-0.004392543807625771,-0.6120526436255425,0.9469748989089801,-0.6120526436255425,0.9469748989089801,-0.5414394736289978,-0.7252181277180139,1.1252002746623937,-0.7252181277180139,1.1252002746623937,-0.6601771116256714
3.8640913399867713,-0.002877088578621567,-0.05096513313496587,-0.002877088578621567,-0.05096513313496587,-0.0043554287403821945,-0.6074493018997487,1.0171663996337834,-0.6074493018997487,1.0171663996337834,-0.5244508385658264,-0.7202311741817358,1.0757610437170975,-0.7202311741817358,1.0757610437170975,-0.6553592085838318
3.869149064004887,-0.002877088578621567,-0.015564202334630295,-0.002877088578621567,-0.015564202334630295,-0.0043554287403821945,-0.6024623483634688,1.0745403219653618,-0.6024623483634688,1.0745403219653618,-0.5244508385658264,-0.7156278324559402,1.0080109864957656,-0.7156278324559402,1.0080109864957656,-0.6553592085838318
3.8742042710073292,-0.002877088578621567,-0.047913328755626594,-0.002877088578621567,-0.047913328755626594,-0.0043554287403821945,-0.597859006637675,0.880445563439384,-0.597859006637675,0.880445563439384,-0.5244508385658264,-0.7110244907301446,1.014724956130312,-0.7110244907301446,1.014724956130312,-0.6553592085838318
3.8792600320011843,-0.002877088578621567,-0.1004043640802621,-0.002877088578621567,-0.1004043640802621,-0.0043554287403821945,-0.5932556649118776,0.9292744335088123,-0.5932556649118776,0.9292744335088123,-0.5244508385658264,-0.7068047608148316,0.7266346227206846,-0.7068047608148316,0.7266346227206846,-0.6553592085838318
3.8843154610076454,-0.002877088578621567,-0.05889982452124798,-0.002877088578621567,-0.05889982452124798,-0.0063150664791464806,-0.5890359349965681,0.7388418402380417,-0.5890359349965681,0.7388418402380417,-0.506454348564148,-0.7029686427100028,0.724803540093081,-0.7029686427100028,0.724803540093081,-0.6546414494514465
3.889373166981386,-0.002877088578621567,-0.0424200808728159,-0.002877088578621567,-0.0424200808728159,-0.0063150664791464806,-0.5844325932707708,0.7815671015487915,-0.5844325932707708,0.7815671015487915,-0.506454348564148,-0.6987489127946898,0.8261234454871449,-0.6987489127946898,0.8261234454871449,-0.6546414494514465
3.894428614003118,-0.002877088578621567,0.06561379415579438,-0.002877088578621567,0.06561379415579438,-0.0063150664791464806,-0.5802128633554577,0.7638666361486237,-0.5802128633554577,0.7638666361486237,-0.506454348564148,-0.694912794689861,0.6979476615548954,-0.694912794689861,0.6979476615548954,-0.6546414494514465
3.8994845429842826,-0.002877088578621567,0.045471885252155175,-0.002877088578621567,0.045471885252155175,-0.0063150664791464806,-0.575609521629664,0.9237811856260016,-0.575609521629664,0.9237811856260016,-0.506454348564148,-0.6918439002059973,0.6216525520714136,-0.6918439002059973,0.6216525520714136,-0.6546414494514465
3.904539859999204,-0.002877088578621567,-0.04119935912108019,-0.002877088578621567,-0.04119935912108019,-0.005219787359237671,-0.5713897917143509,0.8413824673838413,-0.5713897917143509,0.8413824673838413,-0.4908028244972229,-0.6887750057221318,0.4605172808422964,-0.6887750057221318,0.4605172808422964,-0.6536250114440918
3.9095950659830123,-0.002877088578621567,0.03936827649347663,-0.002877088578621567,0.03936827649347663,-0.005219787359237671,-0.5667864499885571,0.9756618600747693,-0.5667864499885571,0.9756618600747693,-0.4908028244972229,-0.6860897230487524,0.5502403295948746,-0.6860897230487524,0.5502403295948746,-0.6536250114440918
3.914651012979448,-0.002877088578621567,-0.12115663385976916,-0.002877088578621567,-0.12115663385976916,-0.005219787359237671,-0.5621831082627597,0.8834973678187232,-0.5621831082627597,0.8834973678187232,-0.4908028244972229,-0.6834044403753712,0.5300984206912354,-0.6834044403753712,0.5300984206912354,-0.6536250114440918
3.919706849002978,-0.002877088578621567,0.046692607003890885,-0.002877088578621567,0.046692607003890885,-0.005219787359237671,-0.557579766536966,0.8871595330739304,-0.557579766536966,0.8871595330739304,-0.4908028244972229,-0.6814863813229568,0.41901274128328225,-0.6814863813229568,0.41901274128328225,-0.6536250114440918
3.9247623329865746,-0.002877088578621567,-0.028381780727855244,-0.002877088578621567,-0.028381780727855244,-0.005718560889363289,-0.5533600366216529,0.9091325246051731,-0.5533600366216529,0.9091325246051731,-0.48240989446640015,-0.6791847104600581,0.29755092698557917,-0.6791847104600581,0.29755092698557917,-0.6579112410545349
3.92982305798796,-0.002877088578621567,0.06927595941100151,-0.002877088578621567,0.06927595941100151,-0.005718560889363289,-0.5491403067063398,0.8560311284046698,-0.5491403067063398,0.8560311284046698,-0.48240989446640015,-0.677650263218128,0.29266803997863633,-0.677650263218128,0.29266803997863633,-0.6579112410545349
3.934878893982386,-0.002877088578621567,-0.02410925459678026,-0.002877088578621567,-0.02410925459678026,-0.005718560889363289,-0.5449205767910268,0.7522697795071345,-0.5449205767910268,0.7522697795071345,-0.48240989446640015,-0.6764994277866787,0.2944991226062399,-0.6764994277866787,0.2944991226062399,-0.6579112410545349
3.9399345080018975,-0.002877088578621567,-0.04852368963149445,-0.002877088578621567,-0.04852368963149445,-0.005718560889363289,-0.5407008468757155,0.867627985046159,-0.5407008468757155,0.867627985046159,-0.48240989446640015,-0.6753485923552311,0.18341344319829034,-0.6753485923552311,0.18341344319829034,-0.6579112410545349
3.944989972980693,-0.002877088578621567,-0.10101472495612995,-0.002877088578621567,-0.10101472495612995,-0.003960689529776573,-0.5364811169604025,0.754100862134738,-0.5364811169604025,0.754100862134738,-0.4748832583427429,-0.6749649805447469,0.015564202334630295,-0.6749649805447469,0.015564202334630295,-0.6653355360031128
3.950047402002383,-0.003260700389105864,-0.06744487678339794,-0.003260700389105864,-0.06744487678339794,-0.003960689529776573,-0.5330286106660562,0.7113756008239882,-0.5330286106660562,0.7113756008239882,-0.4748832583427429,-0.6745813687342643,0.10101472495612995,-0.6745813687342643,0.10101472495612995,-0.6653355360031128
3.9551034969917964,-0.002877088578621567,0.016784924086366004,-0.002877088578621567,0.016784924086366004,-0.003960689529776573,-0.5291924925612257,0.720531013962006,-0.5291924925612257,0.720531013962006,-0.4748832583427429,-0.6745813687342643,-0.033875028610665936,-0.6745813687342643,-0.033875028610665936,-0.6653355360031128
3.9601588509976864,-0.003260700389105864,-0.08514534218356573,-0.003260700389105864,-0.08514534218356573,-0.003960689529776573,-0.5253563744563987,0.8242923628595413,-0.5253563744563987,0.8242923628595413,-0.4748832583427429,-0.6745813687342643,-0.024719615472648115,-0.6745813687342643,-0.024719615472648115,-0.6653355360031128
3.9652142800041474,-0.003260700389105864,-0.05279621576256943,-0.003260700389105864,-0.05279621576256943,-0.0025144806131720543,-0.5219038681620507,0.6137178606851315,-0.5219038681620507,0.6137178606851315,-0.4696471691131592,-0.6745813687342643,-0.030823224231326662,-0.6745813687342643,-0.030823224231326662,-0.6724979877471924
3.970272003993159,-0.002877088578621567,-0.023498893720912406,-0.002877088578621567,-0.023498893720912406,-0.0025144806131720543,-0.518834973678187,0.7516594186312666,-0.518834973678187,0.7516594186312666,-0.4696471691131592,-0.6745813687342643,-0.007629510948348184,-0.6745813687342643,-0.007629510948348184,-0.6724979877471924
3.9753280069853645,-0.002877088578621567,0.07965209430075504,-0.002877088578621567,0.07965209430075504,-0.0025144806131720543,-0.515766079194325,0.7083237964446489,-0.515766079194325,0.7083237964446489,-0.4696471691131592,-0.6745813687342643,0.08880750743877286,-0.6745813687342643,0.08880750743877286,-0.6724979877471924
3.980383490998065,-0.002877088578621567,-0.038757915617608774,-0.002877088578621567,-0.038757915617608774,-0.0025144806131720543,-0.5126971847104613,0.5130083161669354,-0.5126971847104613,0.5130083161669354,-0.4696471691131592,-0.6749649805447469,-0.07415884641794435,-0.6749649805447469,-0.07415884641794435,-0.6724979877471924
3.9854390859836712,-0.002877088578621567,0.010070954451819603,-0.002877088578621567,0.010070954451819603,-0.003979576751589775,-0.5100119020370784,0.6057831692988493,-0.5100119020370784,0.6057831692988493,-0.4650593101978302,-0.6749649805447469,-0.12848096437018341,-0.6749649805447469,-0.12848096437018341,-0.6843920946121216
3.990496329002781,-0.002877088578621567,0.04364080262455161,-0.002877088578621567,0.04364080262455161,-0.003979576751589775,-0.5073266193636989,0.5227740901808211,-0.5073266193636989,0.5227740901808211,-0.4650593101978302,-0.6749649805447469,0.06500343327992653,-0.6749649805447469,0.06500343327992653,-0.6843920946121216
3.995552462001797,-0.002877088578621567,-0.005188067444876765,-0.002877088578621567,-0.005188067444876765,-0.003979576751589775,-0.5046413366903177,0.6259250782024885,-0.5046413366903177,0.6259250782024885,-0.4650593101978302,-0.6749649805447469,-0.09124895094224428,-0.6749649805447469,-0.09124895094224428,-0.6843920946121216
4.000607222988037,-0.002877088578621567,-0.030212863355458808,-0.002877088578621567,-0.030212863355458808,-0.003979576751589775,-0.5023396658274208,0.3915465018692288,-0.5023396658274208,0.3915465018692288,-0.4650593101978302,-0.6753485923552311,-0.09796292057679068,-0.6753485923552311,-0.09796292057679068,-0.6843920946121216
4.005662855983246,-0.002877088578621567,0.10162508583199781,-0.002877088578621567,0.10162508583199781,-0.0037359753623604774,-0.500037994964524,0.5294880598153675,-0.500037994964524,0.5294880598153675,-0.4684215188026428,-0.6757322041657137,-0.06561379415579438,-0.6757322041657137,-0.06561379415579438,-0.6973508596420288
4.010719802987296,-0.002877088578621567,0.03997863736934448,-0.002877088578621567,0.03997863736934448,-0.0037359753623604774,-0.4985035477225903,0.39642938887617163,-0.4985035477225903,0.39642938887617163,-0.4684215188026428,-0.6761158159761944,-0.24567025253681152,-0.6761158159761944,-0.24567025253681152,-0.6973508596420288
4.015776730986545,-0.002877088578621567,0.04608224612802303,-0.002877088578621567,0.04608224612802303,-0.0037359753623604774,-0.4965854886701777,0.4184023804074144,-0.4965854886701777,0.4184023804074144,-0.4684215188026428,-0.6768830395971612,-0.11444266422522276,-0.6768830395971612,-0.11444266422522276,-0.6973508596420288
4.020832437003264,-0.002877088578621567,-0.008850232700083893,-0.002877088578621567,-0.008850232700083893,-0.0037359753623604774,-0.49466742961776156,0.40009155413137876,-0.49466742961776156,0.40009155413137876,-0.4684215188026428,-0.6780338750286106,-0.3537041275654218,-0.6780338750286106,-0.3537041275654218,-0.6973508596420288
4.025887772993883,-0.002877088578621567,-0.07171740291447293,-0.002877088578621567,-0.07171740291447293,-0.002379641868174076,-0.4927493705653472,0.40131227588311447,-0.4927493705653472,0.40131227588311447,-0.4698777496814728,-0.6788010986495774,-0.21454184786755093,-0.6788010986495774,-0.21454184786755093,-0.7130073308944702
4.030945442995289,-0.002877088578621567,-0.010681315327687457,-0.002877088578621567,-0.010681315327687457,-0.002379641868174076,-0.4912149233234153,0.3872739757381538,-0.4912149233234153,0.3872739757381538,-0.4698777496814728,-0.679951934081025,-0.22064545662622947,-0.679951934081025,-0.22064545662622947,-0.7130073308944702
4.036001333995955,-0.002877088578621567,0.005188067444876765,-0.002877088578621567,0.005188067444876765,-0.002379641868174076,-0.48929686427100094,0.2798504615854114,-0.48929686427100094,0.2798504615854114,-0.4698777496814728,-0.6814863813229568,-0.37750820172426813,-0.6814863813229568,-0.37750820172426813,-0.7130073308944702
4.041056761983782,-0.002877088578621567,0.030823224231326662,-0.002877088578621567,0.030823224231326662,-0.002379641868174076,-0.4877624170290673,0.33417257953765045,-0.4877624170290673,0.33417257953765045,-0.4698777496814728,-0.6830208285648887,-0.3524834058136861,-0.6830208285648887,-0.3524834058136861,-0.7130073308944702
4.046112783980789,-0.002877088578621567,-0.04852368963149445,-0.002877088578621567,-0.04852368963149445,-0.002940877340734005,-0.48661158159761975,0.23163195239185086,-0.48661158159761975,0.23163195239185086,-0.47029900550842285,-0.6845552758068205,-0.3579766536964968,-0.6845552758068205,-0.3579766536964968,-0.7326038479804993
4.051170118997106,-0.002877088578621567,0.029602502479590953,-0.002877088578621567,0.029602502479590953,-0.002940877340734005,-0.48584435797665293,0.13702601663233338,-0.48584435797665293,0.13702601663233338,-0.47029900550842285,-0.6864733348592349,-0.4611276417181642,-0.6864733348592349,-0.4611276417181642,-0.7326038479804993
4.056226639979286,-0.002877088578621567,-0.05096513313496587,-0.002877088578621567,-0.05096513313496587,-0.002940877340734005,-0.4850771343556879,0.2029449912260617,-0.4850771343556879,0.2029449912260617,-0.47029900550842285,-0.6887750057221318,-0.4306095979247715,-0.6887750057221318,-0.4306095979247715,-0.7326038479804993
4.061282031994779,-0.002877088578621567,-0.015564202334630295,-0.002877088578621567,-0.015564202334630295,-0.002940877340734005,-0.48430991073472107,0.1919584954604403,-0.48430991073472107,0.1919584954604403,-0.47029900550842285,-0.6918439002059973,-0.5154497596704068,-0.6918439002059973,-0.5154497596704068,-0.7326038479804993
4.066337089985609,-0.002877088578621567,0.021057450217440987,-0.002877088578621567,0.021057450217440987,-0.0036237072199583054,-0.4846935225452036,-0.07354848554207649,-0.4846935225452036,-0.07354848554207649,-0.4762699007987976,-0.6945291828793785,-0.699778744182499,-0.6945291828793785,-0.699778744182499,-0.7532429099082947
4.071394314989448,-0.002877088578621567,0.010070954451819603,-0.002877088578621567,0.010070954451819603,-0.0036237072199583054,-0.4846935225452036,-0.0869764248111693,-0.4846935225452036,-0.0869764248111693,-0.4762699007987976,-0.6979816891737247,-0.678416113527124,-0.6979816891737247,-0.678416113527124,-0.7532429099082947
4.0764503729878925,-0.002877088578621567,-0.1327534905012584,-0.002877088578621567,-0.1327534905012584,-0.0036237072199583054,-0.4850771343556879,0.049134050507362304,-0.4850771343556879,0.049134050507362304,-0.4762699007987976,-0.701434195468071,-0.5978484779125672,-0.701434195468071,-0.5978484779125672,-0.7532429099082947
4.081505876005394,-0.002877088578621567,-0.05767910276951227,-0.002877088578621567,-0.05767910276951227,-0.0036237072199583054,-0.4850771343556879,0.11139085984588348,-0.4850771343556879,0.11139085984588348,-0.4762699007987976,-0.7045030899519347,-0.5984588387884351,-0.7045030899519347,-0.5984588387884351,-0.7532429099082947
4.086560655996436,-0.002877088578621567,-0.06927595941100151,-0.002877088578621567,-0.06927595941100151,-0.003521840088069439,-0.4854607461661704,0.07782101167315147,-0.4854607461661704,0.07782101167315147,-0.48814254999160767,-0.7075719844357984,-0.6259250782024885,-0.7075719844357984,-0.6259250782024885,-0.7755997180938721
4.091618120990461,-0.002877088578621567,0.029602502479590953,-0.002877088578621567,0.029602502479590953,-0.003521840088069439,-0.48584435797665293,-0.0357061112382695,-0.48584435797665293,-0.0357061112382695,-0.48814254999160767,-0.7106408789196621,-0.6381322957198456,-0.7106408789196621,-0.6381322957198456,-0.7755997180938721
4.096674253989477,-0.002877088578621567,0.08575570305943359,-0.002877088578621567,0.08575570305943359,-0.003521840088069439,-0.4862279697871372,-0.12664988174257985,-0.4862279697871372,-0.12664988174257985,-0.48814254999160767,-0.7140933852140083,-0.7119859616998561,-0.7140933852140083,-0.7119859616998561,-0.7755997180938721
4.101729774993146,-0.002877088578621567,-0.011291676203555312,-0.002877088578621567,-0.011291676203555312,-0.003521840088069439,-0.48661158159761975,-0.11200122072175134,-0.48661158159761975,-0.11200122072175134,-0.48814254999160767,-0.7179295033188371,-0.8236820019836735,-0.7179295033188371,-0.8236820019836735,-0.7755997180938721
4.10678459200426,-0.002877088578621567,0.020447089341573133,-0.002877088578621567,0.020447089341573133,-0.004359571263194084,-0.48661158159761975,-0.12176699473563701,-0.48661158159761975,-0.12176699473563701,-0.4991285502910614,-0.7221492332341501,-0.8798352025635161,-0.7221492332341501,-0.8798352025635161,-0.8039675354957581
4.111842076003086,-0.002877088578621567,-0.07232776379034078,-0.002877088578621567,-0.07232776379034078,-0.004359571263194084,-0.48699519340810404,-0.02410925459678026,-0.48699519340810404,-0.02410925459678026,-0.4991285502910614,-0.7263689631494632,-0.8908216983291375,-0.7263689631494632,-0.8908216983291375,-0.8039675354957581
4.1168982639792375,-0.002877088578621567,0.030823224231326662,-0.002877088578621567,0.030823224231326662,-0.004359571263194084,-0.4873788052185848,-0.06927595941100151,-0.4873788052185848,-0.06927595941100151,-0.4991285502910614,-0.730972304875257,-1.0000762951094835,-0.730972304875257,-1.0000762951094835,-0.8039675354957581
4.121953284979099,-0.002877088578621567,-0.1394674601358048,-0.002877088578621567,-0.1394674601358048,-0.004359571263194084,-0.4881460288395516,-0.09918364232852639,-0.4881460288395516,-0.09918364232852639,-0.4991285502910614,-0.7355756466010526,-0.976882581826505,-0.7355756466010526,-0.976882581826505,-0.8039675354957581
4.12700895400485,-0.002877088578621567,0.16449225604638684,-0.002877088578621567,0.16449225604638684,-0.0039576636627316475,-0.48891325246051665,-0.14435034714274764,-0.48891325246051665,-0.14435034714274764,-0.5127758979797363,-0.7405626001373307,-0.9311055161364159,-0.7405626001373307,-0.9311055161364159,-0.8312584161758423
4.13206712299143,-0.002877088578621567,0.05218585488670158,-0.002877088578621567,0.05218585488670158,-0.0039576636627316475,-0.490064087891966,-0.24261844815747224,-0.490064087891966,-0.24261844815747224,-0.5127758979797363,-0.7451659418631262,-1.1001754787518117,-0.7451659418631262,-1.1001754787518117,-0.8312584161758423
4.1371236630075146,-0.002877088578621567,-0.05889982452124798,-0.002877088578621567,-0.05889982452124798,-0.0039576636627316475,-0.4912149233234153,-0.3091477836270684,-0.4912149233234153,-0.3091477836270684,-0.5127758979797363,-0.7505365072098868,-1.1544975967040507,-0.7505365072098868,-1.1544975967040507,-0.8312584161758423
4.142178684007376,-0.002877088578621567,-0.05279621576256943,-0.002877088578621567,-0.05279621576256943,-0.0039576636627316475,-0.49236575875486466,-0.16998550392919753,-0.49236575875486466,-0.16998550392919753,-0.5127758979797363,-0.7559070725566475,-1.14900434882124,-0.7559070725566475,-1.14900434882124,-0.8312584161758423
4.147234278992983,-0.002877088578621567,0.07232776379034078,-0.002877088578621567,0.07232776379034078,-0.005608961917459965,-0.49390020599679474,-0.26825360494392214,-0.49390020599679474,-0.26825360494392214,-0.524552047252655,-0.7612776379034116,-1.1136034180209045,-0.7612776379034116,-1.1136034180209045,-0.8655049800872803
4.1522922449803445,-0.002877088578621567,0.05889982452124798,-0.002877088578621567,0.05889982452124798,-0.005608961917459965,-0.4958182650492109,-0.35187304493781824,-0.4958182650492109,-0.35187304493781824,-0.524552047252655,-0.7670318150606548,-1.0843060959792474,-0.7670318150606548,-1.0843060959792474,-0.8655049800872803
4.157348451000871,-0.002877088578621567,0.015564202334630295,-0.002877088578621567,0.015564202334630295,-0.005608961917459965,-0.49773632410162527,-0.3091477836270684,-0.49773632410162527,-0.3091477836270684,-0.524552047252655,-0.7727859922178979,-1.1099412527656973,-0.7727859922178979,-1.1099412527656973,-0.8655049800872803
4.162403378984891,-0.003260700389105864,-0.0814831769283586,-0.003260700389105864,-0.0814831769283586,-0.005608961917459965,-0.49965438315403965,-0.2835126268406185,-0.49965438315403965,-0.2835126268406185,-0.524552047252655,-0.7793073929961079,-1.3400473029678786,-0.7793073929961079,-1.3400473029678786,-0.8655049800872803
4.1674588629975915,-0.002877088578621567,0.06317235065232296,-0.002877088578621567,0.06317235065232296,-0.006984176114201546,-0.5019560540169383,-0.49164568551155696,-0.5019560540169383,-0.49164568551155696,-0.5378252863883972,-0.7854451819638353,-1.2619211108567931,-0.7854451819638353,-1.2619211108567931,-0.9001079201698303
4.172516569989966,-0.003260700389105864,-0.04974441138323016,-0.003260700389105864,-0.04974441138323016,-0.006984176114201546,-0.5042577248798352,-0.519111924925614,-0.5042577248798352,-0.519111924925614,-0.5378252863883972,-0.7915829709315627,-1.2924391546501859,-0.7915829709315627,-1.2924391546501859,-0.9001079201698303
4.17757284999243,-0.002877088578621567,0.045471885252155175,-0.002877088578621567,0.045471885252155175,-0.006984176114201546,-0.5065593957427321,-0.47272449835965347,-0.5065593957427321,-0.47272449835965347,-0.5378252863883972,-0.7981043717097727,-1.3369954985885393,-0.7981043717097727,-1.3369954985885393,-0.9001079201698303
4.182627834001323,-0.002877088578621567,0.009460593575951748,-0.002877088578621567,0.009460593575951748,-0.006984176114201546,-0.5084774547951483,-0.36408026245517533,-0.5084774547951483,-0.36408026245517533,-0.5378252863883972,-0.8053929961089494,-1.3681239032577999,-0.8053929961089494,-1.3681239032577999,-0.9001079201698303
4.187683411000762,-0.002877088578621567,0.030212863355458808,-0.002877088578621567,0.030212863355458808,-0.0061807092279195786,-0.5103955138475627,-0.4293888761730358,-0.5103955138475627,-0.4293888761730358,-0.5522032380104065,-0.8119143968871594,-1.313191424429693,-0.8119143968871594,-1.313191424429693,-0.9312652945518494
4.192740968981525,-0.002877088578621567,0.14190890363927622,-0.002877088578621567,0.14190890363927622,-0.0061807092279195786,-0.5126971847104613,-0.38666361486228595,-0.5126971847104613,-0.38666361486228595,-0.5522032380104065,-0.8192030212863362,-1.3992523079270605,-0.8192030212863362,-1.3992523079270605,-0.9312652945518494
4.197796378983185,-0.003260700389105864,0.010681315327687457,-0.003260700389105864,0.010681315327687457,-0.0061807092279195786,-0.5149988555733582,-0.544136720836196,-0.5149988555733582,-0.544136720836196,-0.5522032380104065,-0.8261080338750286,-1.3791103990234213,-0.8261080338750286,-1.3791103990234213,-0.9312652945518494
4.202851454989286,-0.003260700389105864,-0.07171740291447293,-0.003260700389105864,-0.07171740291447293,-0.0061807092279195786,-0.5176841382467376,-0.5044632639047855,-0.5176841382467376,-0.5044632639047855,-0.5522032380104065,-0.8333966582742036,-1.4834821087968244,-0.8333966582742036,-1.4834821087968244,-0.9312652945518494
4.207907087984495,-0.003260700389105864,0.06927595941100151,-0.003260700389105864,0.06927595941100151,-0.0069297682493925095,-0.5207530327306014,-0.45685511558708924,-0.5207530327306014,-0.45685511558708924,-0.5656658411026001,-0.8414525062943472,-1.5689326314183276,-0.8414525062943472,-1.5689326314183276,-0.9642767906188965
4.212965237995377,-0.003260700389105864,-0.028381780727855244,-0.003260700389105864,-0.028381780727855244,-0.0069297682493925095,-0.5238219272144651,-0.5709925993743816,-0.5238219272144651,-0.5709925993743816,-0.5656658411026001,-0.8487411306935222,-1.4450293736171496,-0.8487411306935222,-1.4450293736171496,-0.9642767906188965
4.218020889005857,-0.003260700389105864,-0.024719615472648115,-0.003260700389105864,-0.024719615472648115,-0.0069297682493925095,-0.5265072098878463,-0.6161593041886029,-0.5265072098878463,-0.6161593041886029,-0.5656658411026001,-0.8564133669031815,-1.4962996871900494,-0.8564133669031815,-1.4962996871900494,-0.9642767906188965
4.223076299007516,-0.003260700389105864,0.01617456321049815,-0.003260700389105864,0.01617456321049815,-0.0069297682493925095,-0.5299597161821925,-0.6411841000991849,-0.5299597161821925,-0.6411841000991849,-0.5656658411026001,-0.8640856031128408,-1.579919127183949,-0.8640856031128408,-1.579919127183949,-0.9642767906188965
4.228131560987094,-0.003260700389105864,0.1651026169222547,-0.003260700389105864,0.1651026169222547,-0.006802924908697605,-0.5330286106660562,-0.6637674525062955,-0.5330286106660562,-0.6637674525062955,-0.5832982659339905,-0.8721414511329826,-1.622034027618831,-0.8721414511329826,-1.622034027618831,-0.990099310874939
4.23318922999897,-0.003260700389105864,-0.09735255970092282,-0.003260700389105864,-0.09735255970092282,-0.006802924908697605,-0.5360975051499199,-0.7534905012588702,-0.5360975051499199,-0.7534905012588702,-0.5832982659339905,-0.8798136873426419,-1.5579461356527062,-0.8798136873426419,-1.5579461356527062,-0.990099310874939
4.238244621985359,-0.003260700389105864,-0.037537193865873064,-0.003260700389105864,-0.037537193865873064,-0.006802924908697605,-0.5399336232547487,-0.7571526665140773,-0.5399336232547487,-0.7571526665140773,-0.5832982659339905,-0.8871023117418169,-1.4523537041275638,-0.8871023117418169,-1.4523537041275638,-0.990099310874939
4.243300142989028,-0.003260700389105864,0.03936827649347663,-0.003260700389105864,0.03936827649347663,-0.006802924908697605,-0.5430025177386124,-0.7089341573205168,-0.5430025177386124,-0.7089341573205168,-0.5832982659339905,-0.8947745479514762,-1.588464179446099,-0.8947745479514762,-1.588464179446099,-0.990099310874939
4.248355255986098,-0.003260700389105864,0.043030441748683756,-0.003260700389105864,0.043030441748683756,-0.0058522941544651985,-0.5464550240329586,-0.6039520866712458,-0.5464550240329586,-0.6039520866712458,-0.5979533791542053,-0.9024467841611354,-1.4871442740520315,-0.9024467841611354,-1.4871442740520315,-1.0169092416763306
4.253412591991946,-0.003260700389105864,-0.029602502479590953,-0.003260700389105864,-0.029602502479590953,-0.0058522941544651985,-0.5495239185168224,-0.6472877088578635,-0.5495239185168224,-0.6472877088578635,-0.5979533791542053,-0.910119020370793,-1.504234378576335,-0.910119020370793,-1.504234378576335,-1.0169092416763306
4.2584684469911736,-0.003260700389105864,0.10467689021133708,-0.003260700389105864,0.10467689021133708,-0.0058522941544651985,-0.5529764248111704,-0.5807583733882673,-0.5529764248111704,-0.5807583733882673,-0.5979533791542053,-0.9170240329594872,-1.2851148241397716,-0.9170240329594872,-1.2851148241397716,-1.0169092416763306
4.263523856992833,-0.003260700389105864,0.01495384145876244,-0.003260700389105864,0.01495384145876244,-0.0058522941544651985,-0.5560453192950323,-0.6393530174715814,-0.5560453192950323,-0.6393530174715814,-0.5979533791542053,-0.9246962691691465,-1.485313191424428,-0.9246962691691465,-1.485313191424428,-1.0169092416763306
4.268579341005534,-0.0036443121995883843,-0.06744487678339794,-0.0036443121995883843,-0.06744487678339794,-0.006458149291574955,-0.5594978255893803,-0.7071030746929132,-0.5594978255893803,-0.7071030746929132,-0.6120297312736511,-0.9319848935683215,-1.4242771038376425,-0.9319848935683215,-1.4242771038376425,-1.040087103843689
4.273636731988518,-0.003260700389105864,0.06683451590753009,-0.003260700389105864,0.06683451590753009,-0.006458149291574955,-0.5637175555046934,-0.8273441672388806,-0.5637175555046934,-0.8273441672388806,-0.6120297312736511,-0.9392735179674983,-1.3809414816510248,-0.9392735179674983,-1.3809414816510248,-1.040087103843689
