time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
15.189985542994691,-0.0036443121995883843,0.003356984817273201,-0.0038522251954890997,0.019097935020155856,-0.00193062424659729,-0.6998997482261391,-0.10223544670786566,-0.6954665930570462,-0.10023774277643677,-0.7001851201057434,-1.1057610437170968,-0.000915541313801782,-1.107094724333141,0.014069947548139757,-1.101264476776123
15.195042442996055,-0.004027924010070905,0.037537193865873064,-0.0038697950769472807,0.020941860904727577,-0.00193062424659729,-0.7002833600366216,0.030212863355458808,-0.6959482697550038,-0.08719268216324721,-0.7001851201057434,-1.1061446555275811,0.08209353780422646,-1.106999717452585,0.020872306573748427,-1.101264476776123
15.200107804994332,-0.0036443121995883843,-0.01617456321049815,-0.0038472467892113915,0.017230218493205007,-0.0023699775338172913,-0.7006669718471059,-0.06317235065232296,-0.696420139964214,-0.08479064901215479,-0.6996086239814758,-1.1057610437170968,0.07721065079728362,-1.106875850079036,0.02650614099610195,-1.1032516956329346
15.20516700099688,-0.0036443121995883843,0.003356984817273201,-0.003826953330249091,0.015842895125611826,-0.0023699775338172913,-0.7010505836575884,-0.09124895094224428,-0.6968831843335516,-0.08543647920516374,-0.6996086239814758,-1.1061446555275811,-0.12237735561150487,-1.1068027306238908,0.011617791335341267,-1.1032516956329346
15.21022454899503,-0.004027924010070905,-0.13031204699778698,-0.003847050398231272,0.001227400913271946,-0.0023699775338172913,-0.701434195468071,-0.09674219882505497,-0.6973382854470036,-0.08656705116715287,-0.6996086239814758,-1.1061446555275811,0.01373311970702673,-1.1067369231142599,0.011829324172509814,-1.1032516956329346
15.21528196799045,-0.004027924010070905,-0.02288853284504455,-0.003865137759415236,-0.0011841924625597038,-0.0023699775338172913,-0.7018178072785535,-0.0289921416037231,-0.6977862376301586,-0.08080956021080989,-0.6996086239814758,-1.1061446555275811,0.022278171969176697,-1.106677696355592,0.012874208952176502,-1.1032516956329346
15.220339163992321,-0.0036443121995883843,0.049134050507362304,-0.003843055203432551,0.003847631834432497,-0.002676151692867279,-0.702201419089036,-0.0357061112382695,-0.6982277557760463,-0.07629921531355585,-0.7006475329399109,-1.1061446555275811,0.07843137254901933,-1.106624392272791,0.019429925311860788,-1.1020808219909668
15.225398377995589,-0.004027924010070905,-0.12359807736324058,-0.003861542084096386,-0.00889693908533481,-0.002676151692867279,-0.7025850308995185,-0.09185931181811213,-0.6986634832883936,-0.07785522496401148,-0.7006475329399109,-1.1061446555275811,-0.00030518043793392735,-1.10657641859827,0.017456414736881316,-1.1020808219909668
15.230455907993019,-0.004027924010070905,-0.06988632028686936,-0.003878180276693838,-0.014995877205488265,-0.002676151692867279,-0.7025850308995185,-0.010681315327687457,-0.6990556380495061,-0.07113783400037908,-0.7006475329399109,-1.1061446555275811,0.12542915999084414,-1.106533242291201,0.0282536892622776,-1.1020808219909668
15.23551314100041,-0.004027924010070905,-0.00579842832074462,-0.0038931546500315453,-0.014076132317013901,-0.002676151692867279,-0.7029686427100028,-0.03265430685893023,-0.6994469385155557,-0.0672894812862342,-0.7006475329399109,-1.1061446555275811,0.09002822919050857,-1.106494383614839,0.0344311432551007,-1.1020808219909668
15.240570947993547,-0.0036443121995883843,0.126039520866712,-0.0038682704049872296,-6.456699864131228e-05,-0.0018446743488311768,-0.7033522545204853,0.07415884641794435,-0.6998374701160487,-0.05314464851581635,-0.7026038765907288,-1.1061446555275811,-0.05523765926604085,-1.1064594108061132,0.025464263002986546,-1.1003282070159912
15.245629791999818,-0.004027924010070905,0.005188067444876765,-0.0038842357654955972,0.00046069644571049544,-0.0018446743488311768,-0.7037358663309679,-0.09124895094224428,-0.7002273097375407,-0.05695507875845914,-0.7026038765907288,-1.1061446555275811,-0.1205462729839013,-1.10642793527826,0.01086320940429776,-1.1003282070159912
15.250687079998897,-0.0036443121995883843,-0.05035477225909801,-0.0038602434089048763,-0.004620850424770355,-0.0018446743488311768,-0.7041194781414521,-0.10772869459067635,-0.7006165265779318,-0.062032440341680865,-0.7026038765907288,-1.1061446555275811,0.044251163500419466,-1.106399607303192,0.014202004813909931,-1.1003282070159912
15.255744609996327,-0.0036443121995883843,0.09308003356984784,-0.003838650287973227,0.005149237974691464,-0.0018446743488311768,-0.7041194781414521,-0.04119935912108019,-0.7009668217342838,-0.059949132219620796,-0.7026038765907288,-1.1061446555275811,0.11078049897001563,-1.106374112125631,0.0238598542295205,-1.1003282070159912
15.260802083997987,-0.004027924010070905,-0.06378271152819082,-0.003857577660182995,-0.0017439569755967636,-0.0019983313977718353,-0.7048867017624154,-0.02288853284504455,-0.701358809737097,-0.05624307228216317,-0.7044467329978943,-1.1061446555275811,-0.023498893720912406,-1.106351166465826,0.01912397943447721,-1.0982460975646973
15.265861260995734,-0.004027924010070905,-0.02532997634851597,-0.003874612295171786,-0.004102558912888684,-0.0019983313977718353,-0.7052703135728997,0.030212863355458808,-0.7017499601206773,-0.047597478718400976,-0.7044467329978943,-1.1061446555275811,-0.0747692072938122,-1.1063305153720018,0.009734660761648271,-1.0982460975646973
15.270918160997098,-0.004027924010070905,0.10650797283894065,-0.003889943466661698,0.006958494262294249,-0.0019983313977718353,-0.7056539253833822,-0.03936827649347663,-0.7021403566469478,-0.046774558495908544,-0.7044467329978943,-1.1061446555275811,-0.08941786831464071,-1.1063119293875596,-0.00018059214598062714,-1.0982460975646973
15.275975337994169,-0.004027924010070905,0.007629510948348184,-0.0039037415210026183,0.007025595930899642,-0.0019983313977718353,-0.7060375371938665,-0.16998550392919753,-0.7025300747016398,-0.059095653039237445,-0.7044467329978943,-1.1061446555275811,-0.003356984817273201,-1.106295202001562,-0.0004982314131098845,-1.0982460975646973
15.281032607992529,-0.004027924010070905,-0.06256198977645511,-0.003916159769909447,6.683736016416687e-05,-0.0015813149511814117,-0.706421149004349,0.045471885252155175,-0.7029191821319107,-0.04863889921009818,-0.7066924571990967,-1.1061446555275811,-0.07354848554207649,-1.106280147354164,-0.007803256826006545,-1.0956804752349854
15.286091878995649,-0.004027924010070905,0.0747692072938122,-0.003927336193925593,0.00753707435352897,-0.0015813149511814117,-0.7068047608148316,-0.08270389868009431,-0.7033077400002029,-0.05204539915709779,-0.7066924571990967,-1.1061446555275811,0.029602502479590953,-1.1062665981715056,-0.004062680895446796,-1.0956804752349854
15.291149666998535,-0.0036443121995883843,0.033875028610665936,-0.003899033794491872,0.010170869779242666,-0.0015813149511814117,-0.7075719844357984,-0.09796292057679068,-0.7037341644437625,-0.05663715129906708,-0.7066924571990967,-1.1061446555275811,0.12359807736324058,-1.1062544039071132,0.00870339493042194,-1.0956804752349854
15.296211381995818,-0.0036443121995883843,0.07843137254901933,-0.0038735616350015238,0.016996920056220333,-0.0015813149511814117,-0.7083392080567634,-0.13031204699778698,-0.7041946688050625,-0.06400464086893906,-0.7066924571990967,-1.1061446555275811,0.0289921416037231,-1.1062434290691598,0.010732269597752057,-1.0956804752349854
15.30127757799346,-0.004027924010070905,-0.047913328755626594,-0.003888997872508462,0.01050589517503564,-0.0018965750932693481,-0.708722819867246,-0.04608224612802303,-0.7046474839112808,-0.06221240139484746,-0.7083309888839722,-1.1057610437170968,-0.03692683299000521,-1.1061951905339535,0.005966359338976331,-1.0941208600997925
15.306336773996009,-0.004027924010070905,0.05889982452124798,-0.0039028904862647065,0.015345288109656874,-0.0018965750932693481,-0.7091064316777285,0.02532997634851597,-0.7050933786879257,-0.05345816362051112,-0.7083309888839722,-1.1057610437170968,-0.05767910276951227,-1.1061517758522679,-0.00039818687187252906,-1.0941208600997925
15.311394543998176,-0.0036443121995883843,0.1004043640802621,-0.0038770326575970743,0.0238511957067174,-0.0018965750932693481,-0.7098736552986953,0.007019150072480329,-0.7055714063490026,-0.04741043225121198,-0.7083309888839722,-1.1057610437170968,0.09857328145265853,-1.1061127026387507,0.009498959960580578,-1.0941208600997925
15.316452129001846,-0.0036443121995883843,0.036316472114137355,-0.0038537606117962056,0.025097723347459393,-0.0018965750932693481,-0.7102572671091796,-0.2578774700541686,-0.7060399924250204,-0.06845713603150763,-0.7083309888839722,-1.1057610437170968,-0.022278171969176697,-1.1060775367465854,0.00632124676760485,-1.0941208600997925
15.321509603003506,-0.0036443121995883843,0.06927595941100151,-0.0038328157705754236,0.029515546953813605,-0.00131240114569664,-0.7110244907301446,-0.16449225604638684,-0.7065384422555328,-0.07806064803299556,-0.710567057132721,-1.1057610437170968,-0.04974441138323016,-1.1060458874436365,0.0007146809525213496,-1.0917035341262817
15.326568724995013,-0.004027924010070905,0.0289921416037231,-0.0038523265945249715,0.029463206418804556,-0.00131240114569664,-0.7114081025406271,-0.1730373083085368,-0.7070254082840423,-0.08755831406054969,-0.710567057132721,-1.1057610437170968,-0.0289921416037231,-1.1060174030709826,-0.0022560013031030952,-1.0917035341262817
15.331625698003336,-0.004027924010070905,0.05951018539711583,-0.0038698863360795647,0.03246790431663568,-0.00131240114569664,-0.7117917143511097,-0.22369726100556875,-0.707502038890749,-0.10117220875505159,-0.710567057132721,-1.1053774319066143,0.000915541313801782,-1.1059534059545457,-0.0019388470414126078,-1.0917035341262817
15.336683097993955,-0.004027924010070905,0.03265430685893023,-0.0038856901034786985,0.03248654457086514,-0.00131240114569664,-0.7125589379720765,-0.01495384145876244,-0.7080077287988817,-0.09255037202542268,-0.710567057132721,-1.1053774319066143,0.1474021515220869,-1.1058958085497526,0.012995252814937344,-1.0917035341262817
15.341740478994325,-0.004027924010070905,0.020447089341573133,-0.0038999134941379195,0.03128259904793594,-0.00157088041305542,-0.712942549782559,-0.1730373083085368,-0.7085012108972495,-0.1005990656537341,-0.7124503254890442,-1.1049938200961318,0.030212863355458808,-1.1058056097043905,0.01471701386898949,-1.0894718170166016
15.346799712002394,-0.004027924010070905,0.01495384145876244,-0.003912714545731218,0.029649723289018593,-0.00157088041305542,-0.7137097734035258,-0.1528953994048976,-0.7090220671478772,-0.10582869902885045,-0.7124503254890442,-1.1049938200961318,0.03997863736934448,-1.1057244307435647,0.01724317621902499,-1.0894718170166016
15.351858056994388,-0.004027924010070905,0.011902037079423167,-0.003924235492165187,0.02787495466805905,-0.00157088041305542,-0.7140933852140083,-0.11810482948042988,-0.7095291989544903,-0.1070563120740084,-0.7124503254890442,-1.1046102082856475,0.11566338597695847,-1.105613008497773,0.02708519719481834,-1.0894718170166016
15.356915529991966,-0.0036443121995883843,0.038757915617608774,-0.003896243162907507,0.028963250763014023,-0.00157088041305542,-0.7144769970244891,-0.159609369039444,-0.7100239787614901,-0.11231161777055196,-0.7124503254890442,-1.1042265964751667,-0.005188067444876765,-1.1054743672955125,0.02385787073084883,-1.0894718170166016
15.361973245002446,-0.004027924010070905,0.0357061112382695,-0.0039094112476238466,0.029637536810539572,-0.0015448257327079773,-0.7152442206454559,-0.16571297779812255,-0.7105460029498867,-0.11765175377330903,-0.7151514887809753,-1.1038429846646842,-0.007019150072480329,-1.1053112290324296,0.020770168650515914,-1.086364507675171
15.36703294099425,-0.004027924010070905,-0.00030518043793392735,-0.003921262523868553,0.026643265085692223,-0.0015448257327079773,-0.7152442206454559,-0.15472648203250117,-0.7110158247194436,-0.12135922659922824,-0.7151514887809753,-1.1038429846646842,-0.03265430685893023,-1.105164404595655,0.015427721099571301,-1.086364507675171
15.372091969999019,-0.0036443121995883843,0.09002822919050857,-0.003893567491440536,0.03298176149617386,-0.0015448257327079773,-0.7156278324559402,-0.03448538948653379,-0.7114770254930933,-0.1126718428879588,-0.7151514887809753,-1.1034593728542,0.01373311970702673,-1.1049939014215096,0.015258260960316844,-1.086364507675171
15.3771492770029,-0.0036443121995883843,-0.1516746776531619,-0.003868641962255321,0.014516117581240284,-0.0015448257327079773,-0.7160114442664227,-0.022278171969176697,-0.7119304673704262,-0.10363247579608059,-0.7151514887809753,-1.1026921492332349,0.10467689021133708,-1.1047637262026822,0.024200123885418867,-1.086364507675171
15.382205955000245,-0.004027924010070905,-0.002746623941405346,-0.0038845701670368795,0.012789843428975722,-0.0015571936964988708,-0.7160114442664227,-0.036316472114137355,-0.7123385650600258,-0.09690087542788627,-0.7169768810272217,-1.1026921492332349,0.07049668116273722,-1.1045565685057375,0.028829779613150704,-1.083980917930603
15.38726548399427,-0.004027924010070905,-0.07782101167315147,-0.003898905551340282,0.0037287579187630024,-0.0015571936964988708,-0.7160114442664227,0.05035477225909801,-0.7127058529806655,-0.08217531065918784,-0.7169768810272217,-1.101924925612268,0.10162508583199781,-1.1042934042163906,0.03610931023503541,-1.083980917930603
15.39232299500145,-0.0036443121995883843,0.04180971999694805,-0.0038734462161650923,0.0075368541265815065,-0.0015571936964988708,-0.7163950560769052,-0.09185931181811213,-0.7130747732902895,-0.08314371077508027,-0.7169768810272217,-1.1015413138017855,0.13092240787365483,-1.1040181951749302,0.04559061999889736,-1.083980917930603
15.397380875991075,-0.004027924010070905,0.05401693751430514,-0.0038888939955556735,0.012184862465353871,-0.0015571936964988708,-0.7163950560769052,-0.008850232700083893,-0.713406801568951,-0.07571436296758063,-0.7169768810272217,-1.1011577019913013,-0.012512397955291021,-1.1037321458565674,0.03978031820347852,-1.083980917930603
15.402446202002466,-0.0036443121995883843,0.05096513313496587,-0.0038644358159589448,0.01606288953231507,-0.0013808179646730423,-0.7163950560769052,-0.06988632028686936,-0.7137056270197464,-0.0751315586995095,-0.718772292137146,-1.1007740901808205,0.09613183794918712,-1.1034363402889928,0.04541547017804938,-1.0818262100219727
15.407505619994481,-0.004027924010070905,-0.06317235065232296,-0.003880784635370141,0.008139365513851268,-0.0013808179646730423,-0.7163950560769052,0.010681315327687457,-0.7139745699254623,-0.06655027129678981,-0.718772292137146,-1.1000068665598537,0.06622415503166224,-1.1030933929160789,0.047496338663410666,-1.0818262100219727
15.412563149991911,-0.004027924010070905,-0.09613183794918712,-0.003895498572840218,-0.00228775483245257,-0.0013808179646730423,-0.7167786678873895,-0.007019150072480329,-0.7142549797216551,-0.060597159174358865,-0.718772292137146,-1.0996232547493712,0.17364766918440466,-1.102746379099408,0.06011147171551007,-1.0818262100219727
15.417620975000318,-0.0036443121995883843,0.04608224612802303,-0.0038703799355150345,0.00254924526359499,-0.0013808179646730423,-0.7167786678873895,-0.08636606393530144,-0.7145073485382286,-0.06317404965045312,-0.718772292137146,-1.0988560311284044,0.12237735561150487,-1.1023573443023078,0.06633806010510955,-1.0818262100219727
15.422677485999884,-0.0036443121995883843,0.038757915617608774,-0.0038477731619223697,0.006170112298996368,-0.0014336630702018738,-0.717162279697872,0.018005645838101714,-0.714772841654193,-0.05505608010159763,-0.7204484939575195,-1.0984724193179218,0.044251163500419466,-1.1019688518038693,0.06412937044464054,-1.0795096158981323
15.427736607991392,-0.004027924010070905,0.037537193865873064,-0.003865788246737223,0.009306820455684038,-0.0014336630702018738,-0.7175458915083528,-0.058289463645380124,-0.715050146639609,-0.05537941845597588,-0.7204484939575195,-1.0980888075074375,0.057068741893644415,-1.1015808473742261,0.06342330758954093,-1.0795096158981323
15.432793749001576,-0.0036443121995883843,0.12176699473563701,-0.003843640642022339,0.020552837883679335,-0.0014336630702018738,-0.7175458915083528,-0.011902037079423167,-0.7152997211264834,-0.05103168031832061,-0.7204484939575195,-1.0977051956969568,0.18097199969481892,-1.1011932822064991,0.07517817680006872,-1.0795096158981323
15.437851315000444,-0.0036443121995883843,0.058289463645380124,-0.003823707797778944,0.024326500459849416,-0.0014336630702018738,-0.7179295033188371,-0.03326466773479808,-0.7155626993457188,-0.049254979059968354,-0.7204484939575195,-1.09693797207599,0.1327534905012584,-1.1007677511934484,0.08093570817018769,-1.0795096158981323
15.442908215001808,-0.004027924010070905,0.01739528496223386,-0.0038441294190081398,0.023633378910087863,-0.0016717221587896347,-0.7183131151293196,-0.18585488670176176,-0.7158377409240789,-0.0629149698241477,-0.7218272686004639,-1.0965543602655075,0.23224231326771871,-1.1003464121006543,0.0960663686799408,-1.0781636238098145
15.44796653999947,-0.0036443121995883843,-0.019836728465705278,-0.0038241476970661643,0.01928636817250855,-0.0016717221587896347,-0.7183131151293196,-0.0680552376592658,-0.716085278344603,-0.06342899660765951,-0.7218272686004639,-1.0957871366445406,0.2096589608606081,-1.099890484555043,0.10742562789800753,-1.0781636238098145
15.45302397699561,-0.0036443121995883843,0.018005645838101714,-0.0038061641473183866,0.019158295939067867,-0.0016717221587896347,-0.7186967269398021,-0.006408789196612474,-0.716346423204123,-0.05772697586655481,-0.7218272686004639,-1.0954035248340581,0.15594720378423688,-1.0994417885829446,0.11227778548663046,-1.0781636238098145
15.458080468990374,-0.0036443121995883843,0.10650797283894065,-0.0037899789525453866,0.027893263629055146,-0.0016717221587896347,-0.7186967269398021,0.047913328755626594,-0.716581453577691,-0.047162945404336666,-0.7218272686004639,-1.094636301213093,0.13580529488059767,-1.0989612398459594,0.11463053642602719,-1.0781636238098145
15.463137646991527,-0.004027924010070905,-0.07782101167315147,-0.003813773458297938,0.017321836098834486,-0.0018477290868759155,-0.7190803387502864,0.02532997634851597,-0.7168313420949506,-0.0399136532290514,-0.7235187292098999,-1.0938690775921263,0.15106431677729404,-1.0984520236205761,0.11827391446115387,-1.0762676000595093
15.468196953996085,-0.004027924010070905,-0.024719615472648115,-0.003835188513475235,0.013117690941686227,-0.0018477290868759155,-0.719463950560769,-0.09185931181811213,-0.7170946029415325,-0.04510821908795748,-0.7235187292098999,-1.0931018539711612,0.2096589608606081,-1.0979170066556345,0.1274124191010993,-1.0762676000595093
15.473254131997237,-0.004027924010070905,0.0289921416037231,-0.0038544620631348024,0.014705136007889915,-0.0018477290868759155,-0.719463950560769,0.011902037079423167,-0.7173315377034561,-0.03940719347121942,-0.7235187292098999,-1.0923346303501944,0.1718165865568011,-1.0973587690250906,0.13185283584666946,-1.0762676000595093
15.47831099400355,-0.0036443121995883843,0.0613412680247194,-0.003833447076780161,0.019368749209572864,-0.0018477290868759155,-0.719463950560769,-0.09185931181811213,-0.7175447789891874,-0.04465240530590869,-0.7235187292098999,-1.0915674067292276,0.16021972991531186,-1.0967796327955042,0.1346895252535337,-1.0762676000595093
15.48336811599438,-0.0036443121995883843,0.05767910276951227,-0.0038145335890609837,0.023199784565566806,-0.0024058297276496887,-0.7198475623712532,0.09246967269397999,-0.717775057327394,-0.03094019750591983,-0.724210262298584,-1.09041657129778,0.19562066071564743,-1.0961433266457319,0.14078263879974506,-1.0754563808441162
15.488427496995428,-0.0036443121995883843,0.07049668116273722,-0.003797511450113724,0.027929474225283846,-0.0024058297276496887,-0.7198475623712532,0.07049668116273722,-0.71798230783178,-0.020796509639054127,-0.724210262298584,-1.0892657358663307,0.11017013809414777,-1.0954555675677917,0.13772138872918535,-1.0754563808441162
15.493484655991779,-0.004027924010070905,-0.007629510948348184,-0.0038205527061094422,0.024373575707920644,-0.0024058297276496887,-0.7202311741817358,-0.023498893720912406,-0.7182071944667756,-0.021066748047239955,-0.724210262298584,-1.0884985122453639,0.17120622568093324,-1.094759862035549,0.14106987242436014,-1.0754563808441162
15.498547185998177,-0.0036443121995883843,-0.010681315327687457,-0.0038029286554573365,0.020868086604359834,-0.0024058297276496887,-0.7202311741817358,0.0021362630655374915,-0.7184095924382716,-0.01874644693596221,-0.724210262298584,-1.0873476768139163,0.24505989166094366,-1.0940186435133856,0.1514688743480185,-1.0754563808441162
15.503613862994825,-0.0036443121995883843,0.00579842832074462,-0.0037870670098704416,0.019361120775998313,-0.002795841544866562,-0.7202311741817358,-0.03936827649347663,-0.718591750612618,-0.020808629891713653,-0.7254102826118469,-1.086196841382467,0.1382467383840691,-1.0932364633002938,0.15014666075162356,-1.0737911462783813
15.508672985000885,-0.004027924010070905,-0.18768596932936532,-0.0038111527098904883,-0.0013435882345380484,-0.002795841544866562,-0.7202311741817358,-0.023498893720912406,-0.7187556929695298,-0.021077656274633528,-0.7254102826118469,-1.0854296177615002,0.11139085984588348,-1.0924557787464144,0.14627108066104955,-1.0737911462783813
15.513730125996517,-0.004027924010070905,-0.01739528496223386,-0.00383282983990853,-0.00294875790730763,-0.002795841544866562,-0.7206147859922183,0.04180971999694805,-0.7189416022717987,-0.01478891864747537,-0.7254102826118469,-1.0842787823300526,0.12298771648737272,-1.0916380791047784,0.14394274424368186,-1.0737911462783813
15.51878709999437,-0.004027924010070905,-0.06073090714885154,-0.0038523392569247677,-0.00872697283146202,-0.002795841544866562,-0.7206147859922183,-0.037537193865873064,-0.7191089206438407,-0.01706374616931514,-0.7254102826118469,-1.0835115587090876,0.11139085984588348,-1.0908254270652094,0.14068755580390202,-1.0737911462783813
15.523844980998547,-0.004027924010070905,-0.08453498130769788,-0.0038698977322393817,-0.016307773679085605,-0.002777945250272751,-0.7206147859922183,0.011291676203555312,-0.7192595071786785,-0.014228203932028095,-0.726292610168457,-1.0831279468986033,0.10406652933546923,-1.0900556790485487,0.13702545315705875,-1.0733497142791748
15.528904102990055,-0.004027924010070905,-0.08331425955596217,-0.003885700360022534,-0.023008422266773264,-0.002777945250272751,-0.7206147859922183,0.1406881818875405,-0.7193950350600326,0.0012634346499287644,-0.726292610168457,-1.0823607232776364,0.007629510948348184,-1.0892861834714576,0.12408585893618769,-1.0733497142791748
15.533961373002967,-0.004027924010070905,0.020447089341573133,-0.0038999227250273716,-0.018662871105938623,-0.002777945250272751,-0.7209983978027008,0.04608224612802303,-0.7195553713342995,0.005745315797738191,-0.726292610168457,-1.081977111467154,0.04974441138323016,-1.0885552762710273,0.11665171418089194,-1.0733497142791748
15.5390183099953,-0.0036443121995883843,0.22858014801251159,-0.003874361672483473,0.006061430805906397,-0.002777945250272751,-0.7213820096131833,-0.018005645838101714,-0.7197380351621878,0.0033702196341542003,-0.726292610168457,-1.0815934996566732,0.02532997634851597,-1.087859098609592,0.10751954039765435,-1.0733497142791748
15.544075875994167,-0.004027924010070905,-0.012512397955291021,-0.0038897179062422167,0.0042040479297866555,-0.0024959929287433624,-0.7213820096131833,0.008850232700083893,-0.7199024326072874,0.0039182209407471694,-0.7275840044021606,-1.0808262760357064,0.14129854276340836,-1.0871558163522035,0.11089744063422975,-1.072097897529602
15.549134793996927,-0.0036443121995883843,0.05279621576256943,-0.0038651773355768337,0.009063264713064933,-0.0024959929287433624,-0.7213820096131833,0.07110704203860507,-0.720050390307877,0.01063710305053296,-0.7275840044021606,-1.0808262760357064,0.088197146562905,-1.0865228623205538,0.10862741122709728,-1.072097897529602
15.554192415991565,-0.004027924010070905,0.01861600671396957,-0.0038814520030262412,0.010018538913155397,-0.0024959929287433624,-0.7213820096131833,0.06622415503166224,-0.7201835522384076,0.016195808248645888,-0.7275840044021606,-1.0804426642252238,0.1663233386739904,-1.0859148425110208,0.11439700397178659,-1.072097897529602
15.559249426994938,-0.004027924010070905,0.11200122072175134,-0.0038960992037307077,0.020216807094014994,-0.0024959929287433624,-0.7217656214236658,-0.088197146562905,-0.7203417591569334,0.005756512767490798,-0.7275840044021606,-1.0800590524147395,0.15716792553597259,-1.0853292635013927,0.11867409612820519,-1.072097897529602
15.564307103995816,-0.004027924010070905,-0.07354848554207649,-0.003909281684364728,0.010840277830405847,-0.0017477739602327347,-0.7217656214236658,-0.09613183794918712,-0.7204841453836067,-0.0044323223041769924,-0.7293471693992615,-1.0800590524147395,0.01373311970702673,-1.0848022423927275,0.10817999848608735,-1.070230484008789
15.569366412004456,-0.004027924010070905,-0.08514534218356573,-0.003921145916935345,0.001241715829008689,-0.0017477739602327347,-0.7217656214236658,0.00457770656900891,-0.7206122929876126,-0.0035313194168584026,-0.7293471693992615,-1.079675440604257,0.09857328145265853,-1.0842895622138804,0.10721932678274447,-1.070230484008789
15.574423718993785,-0.004027924010070905,-0.0936903944457157,-0.003931823726248901,-0.00825149519846375,-0.0017477739602327347,-0.7221492332341501,-0.0747692072938122,-0.7207659870122665,-0.010655108204553784,-0.7293471693992615,-1.079675440604257,-0.018005645838101714,-1.083828150052918,0.09469682952065986,-1.070230484008789
15.579481081003905,-0.0036443121995883843,0.020447089341573133,-0.00390307257358285,-0.005381636744460062,-0.0017477739602327347,-0.7221492332341501,0.0015259021896696368,-0.7209043116344549,-0.009437007165131442,-0.7293471693992615,-1.0792918287937745,0.12298771648737272,-1.0833745179270038,0.09752591821733114,-1.070230484008789
15.584538295996026,-0.004027924010070905,0.07415884641794435,-0.003915557717231656,0.0025724115717803793,-0.0017127599567174911,-0.7221492332341501,-0.03326466773479808,-0.7210288037944245,-0.011819773222098106,-0.7311943173408508,-1.0792918287937745,-0.012512397955291021,-1.0829662490136809,0.08652208660006892,-1.0686951875686646
15.589594621997094,-0.004027924010070905,-0.07598992904554791,-0.003926794346515581,-0.00528382248995245,-0.0017127599567174911,-0.7221492332341501,-0.03448538948653379,-0.7211408467383971,-0.014086334848541675,-0.7311943173408508,-1.0789082169832902,0.016784924086366004,-1.082560445810642,0.07954837034869863,-1.0686951875686646
15.594651929000975,-0.004027924010070905,-0.11261158159761919,-0.0039369073128711135,-0.016016598400719124,-0.0017127599567174911,-0.7225328450446327,-0.020447089341573133,-0.7212800465690206,-0.014722410297844822,-0.7311943173408508,-1.0785246051728095,0.12359807736324058,-1.0821568617468587,0.08395334105015283,-1.0686951875686646
15.599709290996543,-0.004027924010070905,0.0357061112382695,-0.003946008982591093,-0.010844327436820263,-0.0017127599567174911,-0.7225328450446327,-0.014343480582894585,-0.7214053264165817,-0.014684517326349799,-0.7311943173408508,-1.0781409933623252,0.0039673456931410556,-1.0817552749084054,0.07595474151445165,-1.0686951875686646
15.604774375999114,-0.004027924010070905,-0.17486839093614037,-0.003954200485339074,-0.027246733786752277,-0.0014173556119203568,-0.7229164568551152,0.043030441748683756,-0.721556439460435,-0.008913021418846444,-0.7328084707260132,-1.0777573815518426,0.10589761196307279,-1.0813554855727492,0.07894902855931377,-1.0675625801086426
15.609833497990621,-0.0036443121995883843,0.06927595941100151,-0.003923211656764005,-0.0175944644669769,-0.0014173556119203568,-0.7229164568551152,-0.12176699473563701,-0.7216924411999031,-0.0201984187505255,-0.7328084707260132,-1.0777573815518426,0.011902037079423167,-1.0809956751706586,0.0722443294113247,-1.0675625801086426
15.61489123100182,-0.004027924010070905,0.06744487678339794,-0.003933682892094696,-0.009090530341939414,-0.0014173556119203568,-0.7229164568551152,-0.05645838101777656,-0.7218148427654243,-0.023824414977250605,-0.7328084707260132,-1.0773737697413601,0.007629510948348184,-1.0806334846277288,0.06578284756502706,-1.0675625801086426
15.619948241990642,-0.0036443121995883843,0.1004043640802621,-0.003904745822844065,0.0018589591002807371,-0.0014173556119203568,-0.7233000686655995,-0.17120622568093324,-0.7219633653554419,-0.03856259604761887,-0.7328084707260132,-1.0769901579308758,0.17486839093614037,-1.0802691519580434,0.07669140190213838,-1.0675625801086426
15.625005697991583,-0.004027924010070905,-0.016784924086366004,-0.003917063641566749,-5.4292183839369564e-06,-0.0016355644911527634,-0.7233000686655995,-0.10650797283894065,-0.7220970356864578,-0.04535713372675105,-0.7341265678405762,-1.0766065461203933,0.03997863736934448,-1.0799028913742785,0.073020125448859,-1.0666202306747437
15.630072653002571,-0.004027924010070905,-0.14679179064621906,-0.003928149678417164,-0.014684065361167448,-0.0016355644911527634,-0.723683680476082,-0.047913328755626594,-0.7222557001654202,-0.045612753229638606,-0.7341265678405762,-1.0762229343099108,0.14557106889448335,-1.0795348956678419,0.08027521979342143,-1.0666202306747437
15.635131053000805,-0.0036443121995883843,0.05218585488670158,-0.0038997659305342863,-0.007997073336380545,-0.0016355644911527634,-0.7240672922865645,0.033875028610665936,-0.7224368593775347,-0.03766397504560815,-0.7341265678405762,-1.0762229343099108,-0.0357061112382695,-1.0792036995320489,0.06867708669025234,-1.0666202306747437
