time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
2.0445547610142967,-0.0036443121995883843,-0.01373311970702673,-0.003674471955653436,-0.009180731485376951,0.002385111388925205,-0.8660036621652552,-0.26153963530937574,-0.8604659123019779,-0.13871825936173648,-0.8777546156379137,-1.0455339894712754,-0.023498893720912406,-1.0454874221387778,-0.0050661250019276155,-1.0468807507050828
2.049621609010501,-0.0036443121995883843,0.05035477225909801,-0.0036714559800469313,-0.0032271811109294557,0.0024039820468695376,-0.866770885786222,-0.09735255970092282,-0.8610964096504024,-0.13458168939565512,-0.8784854950546521,-1.0455339894712754,-0.005188067444876765,-1.0454920788720274,-0.005078319246222531,-1.0468499322378155
2.0546778080024524,-0.0036443121995883843,-0.038757915617608774,-0.0036687416020010767,-0.006780254561597388,0.002420965639019437,-0.867538109407187,-0.18707560845349747,-0.8617405796260809,-0.13983108130143934,-0.8791432865297167,-1.0455339894712754,-0.05157549401083372,-1.0454962699319523,-0.00972803672268365,-1.046822195617275
2.0597326190036256,-0.0036443121995883843,0.13519493400472982,-0.0036662986617598077,0.007417264295035333,0.0024362508719543464,-0.8679217212176695,-0.053406576638437286,-0.8623586937852398,-0.13118863083513915,-0.8797352988572749,-1.0455339894712754,-0.04608224612802303,-1.0455000418858846,-0.013363457663217587,-1.0467972326587884
2.0647891520056874,-0.004027924010070905,-0.09979400320439424,-0.003702461196590918,-0.003303862454907625,0.0023908455013078316,-0.8686889448386363,-0.18463416495002605,-0.8629917188905794,-0.13653318424662786,-0.8803788851843922,-1.0455339894712754,0.028381780727855244,-1.0455034366444238,-0.009188933824110304,-1.046884259728603
2.0698461110005155,-0.004027924010070905,0.009460593575951748,-0.003735007477938917,-0.0020274168518216876,0.002349980667725968,-0.8694561684596014,-0.04058899824521234,-0.8636381638474816,-0.12693876564648632,-0.8809581128787979,-1.0455339894712754,0.11871519035629774,-1.0455064919271089,0.0036014785939305002,-1.046962584091436
2.074901996005792,-0.0036443121995883843,-0.02655069810025168,-0.003725937950103864,-0.0044797449766646865,0.002313202317502291,-0.8702233920805682,-0.1339742122529941,-0.8642966866707903,-0.1276423103071371,-0.8814794178037629,-1.0455339894712754,-0.044251163500419466,-1.0455092416815255,-0.0011837856155044965,-1.0470330760179858
2.0799580290040467,-0.0036443121995883843,0.15472648203250117,-0.0037177753750523164,0.011440877724251898,0.0022801018023009814,-0.8709906157015332,-0.20172426947432598,-0.8649660795738646,-0.135050506223856,-0.8819485922362315,-1.0455339894712754,0.0289921416037231,-1.0455117164605006,0.0018338071064182629,-1.0470965187518806
2.0850137100060238,-0.0036443121995883843,-0.10650797283894065,-0.0037104290575059235,-0.0003540073320673562,0.002272731812016581,-0.8717578393224983,-0.15716792553597259,-0.865645255548728,-0.13726224815506766,-0.8824391501879013,-1.0455339894712754,-0.053406576638437286,-1.0455139437615781,-0.003690231268067292,-1.047200037309737
2.0900705760141136,-0.004027924010070905,-0.1406881818875405,-0.0037421785527624214,-0.01438742478761467,0.002266098820760621,-0.8721414511329826,-0.09124895094224428,-0.8662948751071534,-0.1326609184337853,-0.8828806523444042,-1.0455339894712754,-0.049134050507362304,-1.0455159483325478,-0.008234613191996793,-1.0472932040118077
2.095126665008138,-0.0036443121995883843,-0.07293812466620864,-0.003732391917445018,-0.020242494775474067,0.002260129128630257,-0.8729086747539476,-0.15472648203250117,-0.8669562550718328,-0.1348674747936569,-0.8832780042852567,-1.0455339894712754,-0.057068741893644415,-1.0455177524464205,-0.013118026062161555,-1.0473770540436713
2.1001819010125473,-0.0036443121995883843,0.035095750362401645,-0.0037235839456593546,-0.014708670261686495,0.0022547564057129295,-0.8736758983749144,-0.13702601663233338,-0.8676282194021411,-0.13508332897752456,-0.8836356210320241,-1.0455339894712754,-0.024719615472648115,-1.045519376148906,-0.014278185003210212,-1.0474525190723487
2.105238101008581,-0.0036443121995883843,-0.04119935912108019,-0.003715656771052258,-0.017357739147625867,0.0022133160663501327,-0.8744431219958795,-0.05889982452124798,-0.8683097096615149,-0.12746497853189692,-0.8841004616864664,-1.0455339894712754,-0.09918364232852639,-1.045520837481143,-0.02276873073574183,-1.0474466589688554
2.1102955600072164,-0.0036443121995883843,-0.1071183337148085,-0.003708522313905871,-0.02633379860434413,0.0021760197609236157,-0.8752103456168463,-0.2511635004196222,-0.868999773257048,-0.13983483072066943,-0.8845188182754644,-1.0455339894712754,0.07843137254901933,-1.0455221526801564,-0.012648720407265713,-1.0474413848757114
2.115359648014419,-0.0036443121995883843,-0.0747692072938122,-0.0037021013024741227,-0.031177339473290936,0.0021424530860397503,-0.8755939574273288,-0.07537956816968006,-0.8696591916740761,-0.1333893044655705,-0.8848953392055627,-1.0455339894712754,-0.02655069810025168,-1.0455233363592682,-0.01403891817656431,-1.0474366381918816
2.1204155890009133,-0.0036443121995883843,-0.07110704203860507,-0.003696322392185549,-0.03517030972982235,0.0021122430786442714,-0.8767447928587782,-0.17364766918440466,-0.8703677517925463,-0.13741514093745394,-0.8852342080426512,-1.0455339894712754,0.007019150072480329,-1.045524401670469,-0.011933111351659845,-1.0474323661764349
2.1254715290124295,-0.0036443121995883843,0.09979400320439424,-0.003691121372925833,-0.021673878436400694,0.0022092211641328297,-0.8771284046692607,-0.06988632028686936,-0.8710438170802178,-0.13066225887239546,-0.885818032445219,-1.0455339894712754,-0.01617456321049815,-1.0455253604505497,-0.012357256537543675,-1.047265800682296
2.1305290070013143,-0.004027924010070905,-0.019226367589837423,-0.00372480163664034,-0.02142912735174437,0.002296501441072532,-0.8778956282902257,-0.03326466773479808,-0.8717289982012186,-0.12092249975863573,-0.8863434744075299,-1.0455339894712754,-0.10223544670786566,-1.0455262233526221,-0.021345075554575876,-1.047115891737571
2.1355851690022973,-0.0036443121995883843,-0.0039673456931410556,-0.003716752692935145,-0.01968294918588404,0.0023750536903182646,-0.8786628519111925,-0.03143358510719452,-0.872422383572216,-0.11197360829349161,-0.8868163721736099,-1.0455339894712754,0.002746623941405346,-1.0455269999644874,-0.018935905604977755,-1.0469809736873184
2.14064153500658,-0.0036443121995883843,0.05767910276951227,-0.003709508643600469,-0.01194674399034441,0.002445750714639424,-0.8794300755321593,-0.2957198443579756,-0.8731231527682104,-0.13034823189994,-0.8872419801630818,-1.0455339894712754,0.12176699473563701,-1.0455276989151663,-0.00486561557091628,-1.0468595474420912
2.1456975870096358,-0.0036443121995883843,-0.04058899824521234,-0.003702988999199261,-0.014810969415831203,0.0025039065164026014,-0.8801972991531244,-0.12909132524605127,-0.8738305674067018,-0.13022254123455113,-0.8878260559390405,-1.0455339894712754,0.12298771648737272,-1.0455283279707772,0.00791971763491262,-1.0465578600280518
2.1507546940119937,-0.0036443121995883843,-0.0424200808728159,-0.0036971213192381735,-0.017571880561529675,0.002556246737989461,-0.881348134584572,-0.15777828641184044,-0.8745823241244889,-0.13297811575228008,-0.8883517241374033,-1.0455339894712754,0.029602502479590953,-1.045528894120827,0.010087996119380454,-1.0462863413554164
2.155811208009254,-0.0036443121995883843,0.02410925459678026,-0.003691840407273195,-0.013403767045698681,0.0026033529374176346,-0.8821153582055388,-0.1840238040741582,-0.8753356275325939,-0.13808268458446787,-0.8888248255159299,-1.0455339894712754,-0.02288853284504455,-1.0455294036558718,0.006790343222937954,-1.0460419745500444
2.160867667000275,-0.0036443121995883843,0.10467689021133708,-0.003687087586504714,-0.0015957013199951048,0.0026457485169029907,-0.8832661936369881,-0.2121004043640795,-0.8761286841430332,-0.14548445656242903,-0.8892506167566039,-1.0455339894712754,-0.007019150072480329,-1.045529862237412,0.0054093938933961255,-1.0458220444252098
2.16592373700405,-0.0036443121995883843,-0.0424200808728159,-0.0036828100478130815,-0.005678139275277184,0.0026568008163443215,-0.8844170290684357,-0.09613183794918712,-0.8769575186355736,-0.14054919470110486,-0.8896912758298449,-1.0455339894712754,-0.06622415503166224,-1.0455302749607984,-0.0017539609991097105,-1.0455203475472334
2.170980770009919,-0.0036443121995883843,-0.06195162890058725,-0.003678960262990612,-0.011305488237808192,0.002666747885841519,-0.885567864499885,-0.20843823910887238,-0.8778185532220047,-0.14733809914188162,-0.8900878689957618,-1.0455339894712754,0.07537956816968006,-1.0455306464118461,0.0059593919177692665,-1.045248820357055
2.1760377290047472,-0.0036443121995883843,0.058289463645380124,-0.00367549545665039,-0.004345993049489362,0.0026757002483889973,-0.8863350881208518,-0.2420080872816044,-0.8786702067118894,-0.1568050979558539,-0.890444802845087,-1.0455339894712754,-0.04119935912108019,-1.045530980717789,0.0012435168138843211,-1.0450044458858943
2.1810940400027903,-0.0036443121995883843,-0.07049668116273722,-0.0036723771309441896,-0.010961061860814147,0.0026837573746817276,-0.8874859235522994,-0.19684138246738314,-0.8795517783959305,-0.16080872640700683,-0.8907660433094796,-1.0455339894712754,0.029602502479590953,-1.0455312815931377,0.004079415380454985,-1.0447845088618495
2.186150332010584,-0.0036443121995883843,0.06439307240405867,-0.0036695706378086093,-0.003425648434326866,0.002729767639932957,-0.8882531471732662,-0.16266117341878328,-0.8804219152736641,-0.16099397110818447,-0.890946881929734,-1.0455339894712754,0.13092240787365483,-1.0455315523809514,0.01676371462977497,-1.0446058059195427
2.1912074020074215,-0.0036443121995883843,-0.0021362630655374915,-0.003667044793986587,-0.0032967098974479286,0.0027711768786590637,-0.8894039826047155,-0.16693369954985826,-0.8813201220067692,-0.16158794395235185,-0.8911096366879631,-1.0455339894712754,-0.044251163500419466,-1.0455317960899837,0.010662226816755528,-1.0444449732714665
2.196265046004555,-0.0036443121995883843,0.11749446860456203,-0.003664771534546767,0.008782407952753066,0.0028084451935125594,-0.8901712062256806,-0.23468375677119013,-0.8822052304286604,-0.16889752523423568,-0.8912561159703691,-1.0455339894712754,-0.01373311970702673,-1.045532015428113,0.008222692164377302,-1.044300223888198
2.2013212270103395,-0.0036443121995883843,-0.06195162890058725,-0.003662725601050929,0.001709004267419035,0.002841986676880706,-0.8909384298466456,-0.14862287327382262,-0.883078550370459,-0.16687006003819438,-0.8913879473245346,-1.0455339894712754,0.15594720378423688,-1.0455322128324291,0.02299514332636326,-1.0441699494432564
2.2063781120086787,-0.0036443121995883843,-0.0357061112382695,-0.0036608842609046747,-0.0020325072831498185,0.0028366265468260546,-0.8913220416571299,-0.08331425955596217,-0.8839028994991261,-0.15851447998997117,-0.891418791941065,-1.045150377660791,-0.019836728465705278,-1.0454940293152655,0.018711956147156407,-1.0439567032019337
2.2114350530027878,-0.0036443121995883843,-0.005188067444876765,-0.003659227054773046,-0.002348063299322513,0.002831802429776868,-0.8917056534676124,0.005188067444876765,-0.8846831748959748,-0.14214422524648637,-0.8914465520959424,-1.0455339894712754,-0.049134050507362304,-1.0454980253308666,0.011927355481704538,-1.0437647815847433
2.2164917520130984,-0.0036443121995883843,-0.01495384145876244,-0.00365773556925458,-0.0036086411152665056,0.0028274607244326007,-0.8920892652780967,-0.07537956816968006,-0.885423783934187,-0.13546775953880574,-0.8914715362353319,-1.045150377660791,-0.025940337224383825,-1.045463260563859,0.008140586211095702,-1.0435920521292719
2.2215479700098513,-0.0036443121995883843,-0.000915541313801782,-0.003656393232287961,-0.0033393311351200333,0.0028235531896227597,-0.8924728770885793,-0.12664988174257985,-0.8861286932496262,-0.13458597175918316,-0.8914940219607825,-1.045150377660791,0.10284580758373352,-1.0454319722735521,0.017611108348359484,-1.0434365956193477
2.2266040770045947,-0.0036443121995883843,-0.01617456321049815,-0.0036551851290180033,-0.004622854342657845,0.002810013514745891,-0.8924728770885793,-0.07537956816968006,-0.8867631116335215,-0.12866533140023284,-0.8913869257110544,-1.045150377660791,0.14984359502555833,-1.045403812812276,0.03083435701607937,-1.0431598444169405
2.231661203011754,-0.0036443121995883843,0.007019150072480329,-0.0036540978360750415,-0.0034586539011440274,0.0027978278073567094,-0.8924728770885793,0.047913328755626594,-0.8873340881790273,-0.1110074653846469,-0.8912905390862991,-1.045150377660791,-0.06195162890058725,-1.0453784692971275,0.021555758424412708,-1.042910768334774
2.236718643005588,-0.0036443121995883843,0.12481879911497629,-0.003653119272426376,0.009369091400468004,0.002786860670706446,-0.8924728770885793,0.01861600671396957,-0.8878479670699825,-0.09804511817478526,-0.8912037911240193,-1.045150377660791,-0.09246967269397999,-1.045355660133494,0.01015321531257344,-1.0426865998608243
2.241774861002341,-0.0036443121995883843,-0.0613412680247194,-0.003652238565142577,0.002298055457949264,0.002776990247721209,-0.8924728770885793,0.019226367589837423,-0.8883104580718422,-0.086317969598323,-0.8911257179579675,-1.045150377660791,-0.009460593575951748,-1.0453351318862236,0.008191834423720921,-1.0424848482342695
2.2468312090059044,-0.004027924010070905,-0.10406652933546923,-0.00368980710963541,-0.008338403021392585,0.0027585392039609557,-0.8924728770885793,-0.02410925459678026,-0.8887266999735159,-0.08009709809816873,-0.8909361772538609,-1.045150377660791,-0.07598992904554791,-1.0453166564636804,-0.0002263419232059619,-1.0420799570082546
2.2518864090088755,-0.0036443121995883843,-0.022278171969176697,-0.003685257618630708,-0.009732379916170996,0.0027419332645767275,-0.8924728770885793,-0.07660028992141577,-0.8891013176850223,-0.07974741728049344,-0.8907655906201649,-1.045150377660791,0.0357061112382695,-1.0453000285833915,0.0033669033929415843,-1.0417155549048414
2.256943812011741,-0.0036443121995883843,-0.01617456321049815,-0.0036811630767264758,-0.010376598245603712,0.002726987919130922,-0.8924728770885793,-0.088197146562905,-0.889438473625378,-0.0805923902087346,-0.8906120626498385,-1.045150377660791,0.05279621576256943,-1.0452850634911315,0.008309834629904369,-1.0413875930117693
2.2619997710135067,-0.0036443121995883843,0.00579842832074462,-0.0036774779890126666,-0.008759095588968879,0.0027135371082296976,-0.8924728770885793,0.0039673456931410556,-0.8897419139716981,-0.07213641661854704,-0.8904738874765448,-1.045150377660791,-0.020447089341573133,-1.0452715949080975,0.005434142232756619,-1.0410924273080044
2.2670559890102595,-0.0036443121995883843,-0.04608224612802303,-0.0036741614100702386,-0.012491410642874293,0.0026797293272558757,-0.8924728770885793,0.03997863736934448,-0.8900150102833863,-0.06092491121975789,-0.8901680455981682,-1.045150377660791,0.08941786831464071,-1.0452594731833669,0.01383251484094503,-1.0406093523514044
2.2721132630103966,-0.0036443121995883843,0.027161058976119534,-0.0036711764890220533,-0.008526163680974912,0.002649302324379436,-0.8924728770885793,-0.044251163500419466,-0.8902607969639056,-0.05925753644782405,-0.8898927879076294,-1.045150377660791,0.011902037079423167,-1.0452485636311093,0.013639467064792844,-1.0401745848904644
2.2771700550074456,-0.0036443121995883843,-0.046692607003890885,-0.0036684900600786868,-0.01234280801326651,0.0026219180217906405,-0.8924728770885793,-0.015564202334630295,-0.890482004976373,-0.05488820303650467,-0.8896450559861444,-1.0447667658503086,0.00579842832074462,-1.0452003838530293,0.012855363190388021,-1.0397832941756184
2.282225977003691,-0.0036443121995883843,-0.007629510948348184,-0.003666072274029657,-0.011871478306774678,0.0025972721494607245,-0.8924728770885793,0.05767910276951227,-0.8906810921875936,-0.04363147245590298,-0.8894220972568079,-1.0447667658503086,0.11627374685282632,-1.0451570220527573,0.023197201556631852,-1.0394311325322572
2.2872965650021797,-0.0036443121995883843,0.00030518043793392735,-0.00366389626658553,-0.010653812432303818,0.0026406915501390803,-0.8924728770885793,-0.0613412680247194,-0.8908602706776922,-0.04540245201278462,-0.8890688226679222,-1.0447667658503086,0.028381780727855244,-1.0451179964325124,0.023715659473754192,-1.0388123372111604
2.2923538020113483,-0.0036443121995883843,0.049134050507362304,-0.0036619378598858154,-0.004675026138337207,0.0026797690107496002,-0.8924728770885793,-0.04058899824521234,-0.8910215313187809,-0.04492110663602739,-0.888750875537925,-1.0447667658503086,-0.00030518043793392735,-1.045082873374292,0.02131357548258538,-1.0382554214221733
2.2974106870096875,-0.0036443121995883843,0.049134050507362304,-0.0036601752938560726,0.0007058815262327442,0.0027149387252990683,-0.8924728770885793,0.020447089341573133,-0.8911666658957608,-0.038384287038267344,-0.8884647231209275,-1.0447667658503086,0.07415884641794435,-1.0450512626218937,0.026598102576121278,-1.037754197212085
2.3024668130092323,-0.0036443121995883843,0.08453498130769788,-0.003658588984429304,0.009088791504379258,0.0027465914683935896,-0.8924728770885793,-0.07049668116273722,-0.8912972870150426,-0.041595526450714335,-0.8882071859456298,-1.0447667658503086,0.0015259021896696368,-1.0450228129447352,0.024090882537476113,-1.0373030954230054
2.3075223450141493,-0.0036443121995883843,-0.03692683299000521,-0.0036571613059452122,0.004487229054940811,0.002783469967311429,-0.8924728770885793,-0.013122758831158876,-0.8914148460223963,-0.03874824968875879,-0.8877290028468249,-1.044383154039826,0.09185931181811213,-1.0449588470542444,0.030867725465539717,-1.0365924048687418
2.3125793040089775,-0.0036443121995883843,0.08331425955596217,-0.0036558763953095296,0.012369932105042947,0.0028166606163374844,-0.8924728770885793,0.09857328145265853,-0.8915206491290146,-0.025016096574617057,-0.8872986380579005,-1.044383154039826,-0.10528725108720494,-1.0449012777528026,0.017252227810265253,-1.0359527833699047
2.3176367260020925,-0.0036443121995883843,0.043030441748683756,-0.003654719975737415,0.015435983069407027,0.0028465322004609345,-0.8924728770885793,-0.014343480582894585,-0.8916158719249712,-0.02394883497544481,-0.8869113097478686,-1.044383154039826,0.033875028610665936,-1.044849465381505,0.01891450789030532,-1.0353771240209513
2.322693074005656,-0.0036443121995883843,-0.0289921416037231,-0.0036536791981225123,0.010993170602094015,0.0028734166261720393,-0.8920892652780967,0.05279621576256943,-0.8916632112602837,-0.016274329901643386,-0.8865627142688398,-1.0439995422293418,0.1193255512321656,-1.0447644730662888,0.028955612224491348,-1.0348590306068932
2.3277490510081407,-0.0036443121995883843,0.04486152437628732,-0.0036527424982690996,0.014380005979513347,0.0028744295689911606,-0.8920892652780967,0.019836728465705278,-0.8917058166620649,-0.01266322406490852,-0.885901727637717,-1.0439995422293418,0.09918364232852639,-1.044687979982594,0.03597841523489485,-1.0339857421778569
2.3328061400097795,-0.004027924010070905,-0.037537193865873064,-0.00369026064944928,0.009188285994974706,0.0028753412175283695,-0.8920892652780967,0.1071183337148085,-0.8917441615236681,-0.0006850682869368185,-0.8853068396697065,-1.0436159304188593,0.03448538948653379,-1.0445807750262206,0.03582911266005875,-1.033199782591724
2.337863988010213,-0.0036443121995883843,-0.08453498130769788,-0.0036856658044631904,-0.00018404073529255244,0.0028761617012118576,-0.8920892652780967,-0.038757915617608774,-0.891778671899111,-0.004492353020004014,-0.884771440498497,-1.0436159304188593,-0.000915541313801782,-1.0444842905654845,0.0321546472626727,-1.0324924189642046
2.3429295390087646,-0.0036443121995883843,-0.04119935912108019,-0.00368153044397571,-0.004285572573871316,0.0028769001365269967,-0.8920892652780967,0.033875028610665936,-0.8918097312370096,-0.0006556148569370193,-0.8842895812444085,-1.0432323186083785,0.04730296787975874,-1.044359093369774,0.0336694793243813,-1.0318557916994369
2.347985424014041,-0.0036443121995883843,0.12664988174257985,-0.0036778086195369776,0.0088079728577738,0.0028038203716783893,-0.8920892652780967,-0.07965209430075504,-0.8918376846411182,-0.008555262801318821,-0.883453791140216,-1.0432323186083785,0.05889982452124798,-1.0442464158936344,0.03619251384406797,-1.0307756870015392
2.353045864001615,-0.0036443121995883843,-0.007629510948348184,-0.0036744589775421187,0.007164224477161602,0.002738048583314643,-0.8920892652780967,0.09796292057679068,-0.8918628427048161,0.0020965555364921284,-0.8827015800464428,-1.0428487067978942,0.13580529488059767,-1.0441066449840606,0.04615379194772094,-1.0298035927734313
2.358112397007062,-0.0036443121995883843,-0.02655069810025168,-0.0036714442997467455,0.0037927322194202745,0.002678853973787271,-0.8920892652780967,0.01373311970702673,-0.8918854849621441,0.0032602119535455887,-0.882024590062047,-1.0424650949874117,0.15045395590142618,-1.0439424899843956,0.05658380834309147,-1.0289287079681342
2.3631679120007902,-0.0036443121995883843,0.03448538948653379,-0.0036687310897309095,0.006861997946131626,0.0026255788252126364,-0.8920892652780967,-0.008239871824216038,-0.8919058629937394,0.0021102035757694262,-0.8814152990760907,-1.0420814831769292,0.11017013809414777,-1.043756389303649,0.0619424413181971,-1.0281413116433666
2.3682238520123065,-0.0036443121995883843,0.10101472495612995,-0.0036662892007166574,0.01627727064713146,0.0025573315258656014,-0.8917056534676124,-0.016784924086366004,-0.8918858420411268,0.00022069080955588322,-0.8803435666843509,-1.0416978713664449,0.10101472495612995,-1.0435505375099288,0.06584966968199038,-1.0268623100261491
2.3732808670029044,-0.0036443121995883843,0.036316472114137355,-0.0036640915006038305,0.01828119079383205,0.00249590895645327,-0.8917056534676124,-0.0039673456931410556,-0.8918678231837753,-0.00019811284071381065,-0.879379007531785,-1.0413142595559624,-0.013122758831158876,-1.0433269097145321,0.05795242683067545,-1.0257112085706535
2.3783376589999534,-0.004027924010070905,-0.01495384145876244,-0.0037004747515505384,0.014957687568572603,0.0024406286439821716,-0.8917056534676124,-0.02410925459678026,-0.8918516062121591,-0.0025892270163204558,-0.8785109042944756,-1.0409306477454798,0.12542915999084414,-1.043087283517627,0.06470010014669232,-1.0246752172607072
2.3833947660023114,-0.0036443121995883843,-0.020447089341573133,-0.003694858496354323,0.011417209877558029,0.002390876362758183,-0.8917056534676124,0.05951018539711583,-0.8918370109377045,0.003620714225023173,-0.8777296113808973,-1.0401634241245148,0.11810482948042988,-1.042794897578316,0.07004057308006609,-1.0237428250817557
2.388450336002279,-0.0036443121995883843,-0.06439307240405867,-0.0036898038666777293,0.003836181649396359,0.0023324245140289995,-0.8913220416571299,-0.009460593575951748,-0.8917855140096471,0.002312583444925681,-0.876516351208689,-1.0397798123140305,0.14984359502555833,-1.0424933890518875,0.07802087527461532,-1.0221639546371788
2.393507832006435,-0.0036443121995883843,-0.03997863736934448,-0.003685254699968795,-0.0005453002524777252,0.0022798178501727347,-0.8913220416571299,0.05523765926604085,-0.8917391667743955,0.0076050910270371985,-0.8754244170537014,-1.0390125886930655,0.14435034714274764,-1.0421453090160053,0.08465382246142855,-1.0207429712370595
2.398567439013277,-0.0036443121995883843,0.10589761196307279,-0.0036811604499307543,0.010098990969077326,0.002232471852702096,-0.8909384298466456,0.10589761196307279,-0.8916590930816205,0.01743434312064076,-0.8744416763142127,-1.0386289768825812,0.2029449912260617,-1.041793675802663,0.09648293933789187,-1.0194640861769522
2.4036235460080206,-0.0036443121995883843,-0.07660028992141577,-0.0036774756248965177,0.0014290628800280175,0.0021898604549785215,-0.8905548180361631,0.0869764248111693,-0.8915486655770748,0.024388551289693614,-0.8735572096486728,-1.0378617532616161,0.0814831769283586,-1.0414004835485582,0.09498296309693854,-1.0183130896228556
2.4086796160117956,-0.0036443121995883843,0.0802624551766229,-0.003674159282365705,0.009312402109687505,0.002151154618068316,-0.8905548180361631,0.04119935912108019,-0.8914492808229837,0.026069632072832274,-0.8722152766686536,-1.037094529640651,0.15472648203250117,-1.0409698881577676,0.1009573149904948,-1.0163607355479602
2.4137346490024356,-0.0036443121995883843,-0.07537956816968006,-0.003671174574087973,0.0008432050817507482,0.0021163193648491307,-0.8901712062256806,0.020447089341573133,-0.8913214733632534,0.02550737779970636,-0.8710075369866364,-1.0363273060196843,0.2767986572060721,-1.0405056299439592,0.11854144921205254,-1.0146036168805543
2.418790515002911,-0.0036443121995883843,0.07721065079728362,-0.0036684883366380145,0.008479949653304035,0.002084967636951864,-0.8901712062256806,0.01495384145876244,-0.8912064466494961,0.02445202416561197,-0.8699205712728207,-1.0355600823987174,0.10528725108720494,-1.0400110751894351,0.11721602939956778,-1.0130222100798891
2.423846604011487,-0.0036443121995883843,-0.00579842832074462,-0.0036660707229330515,0.007052111855899169,0.002056751081844324,-0.8897875944151981,-0.0039673456931410556,-0.8910645614260663,0.02161008717973667,-0.8689423021303867,-1.0347928587777524,0.09674219882505497,-1.039489253548267,0.1151686463421165,-1.0115989439592903
2.4289026000042213,-0.0036443121995883843,-0.007019150072480329,-0.003663894870598585,0.00564498566306122,0.0020087337981165836,-0.8894039826047155,-0.07537956816968006,-0.8908985035439312,0.011911121644794999,-0.8675421431625415,-1.0340256351567856,0.14923323414969047,-1.0389428917091188,0.1185751051228739,-1.0093898588037025
2.433959947011317,-0.0036443121995883843,-0.010681315327687457,-0.003661936603497565,0.004012355563986352,0.001965518242761617,-0.889020370794233,0.10467689021133708,-0.8907106902689614,0.021187698501449206,-0.8662820000914808,-1.0332584115358205,0.12664988174257985,-1.038374443691789,0.1193825827848445,-1.0074016821636735
2.4390157950110734,-0.0036443121995883843,0.1004043640802621,-0.003660174163106647,0.013651556415613927,0.0019266242429421471,-0.889020370794233,0.01739528496223386,-0.8905416583214887,0.020808457147527673,-0.8651478713275262,-1.0321075761043712,0.14312962539101193,-1.0377477569330473,0.12175728704546124,-1.0056123231876475
2.4440705870074453,-0.0036443121995883843,0.020447089341573133,-0.003658587966754821,0.014331109708209848,0.0018916196431046242,-0.8882531471732662,0.13336385137712625,-0.8903128072066664,0.03206399657048753,-0.8641271554399671,-1.0309567406729219,0.24017700465400083,-1.0370686553070347,0.13359925880631518,-1.004001900109224
2.449126954001258,-0.0036443121995883843,0.046692607003890885,-0.0036571603900381775,0.017567259437777955,0.0018485581626289053,-0.8874859235522994,0.1797512779430832,-0.8900301188412297,0.0468327247077471,-0.8625365462573596,-1.0298059052414743,0.2890058747234292,-1.0363423803004788,0.1491399203980266,-1.0016377906971328
2.454184079004335,-0.0036443121995883843,0.03692683299000521,-0.0036558755709931983,0.01950321679300068,0.0018098028302007583,-0.8871023117418169,0.07293812466620864,-0.8897373381312885,0.04944326470359326,-0.8611049979930129,-1.028655069810025,0.26886396581979,-1.0355736492514334,0.16111232494020294,-0.9995100922262506
2.459240668002167,-0.0036443121995883843,0.05889982452124798,-0.003654719233852717,0.023442877565825408,0.001774923031015426,-0.8863350881208518,0.159609369039444,-0.8893971131302449,0.060459875137178334,-0.8598166045551008,-1.0278878461890582,0.17364766918440466,-1.0348050689451957,0.1623658593646231,-0.9975951636024568
2.4642966450046515,-0.0036443121995883843,0.03692683299000521,-0.003653678530426284,0.02479127310824339,0.0017435312117486269,-0.885567864499885,0.24505989166094366,-0.889014188267209,0.07891987678955487,-0.85865705046098,-1.0267370107576106,0.11749446860456203,-1.0339982631264373,0.15787872028861702,-0.9958717278410423
2.4693527150084265,-0.0036443121995883843,0.04608224612802303,-0.0036527418973424943,0.026920370410221352,0.0016734895716919666,-0.88480064087892,0.23346303501945442,-0.8885928335283801,0.09437419261254483,-0.8568454816911271,-1.0255861753261613,0.28595407034408993,-1.0331570543464097,0.1706862552941643,-0.9934596465619887
2.474409785005264,-0.0036443121995883843,-0.018005645838101714,-0.0036518989275670837,0.022427768785389046,0.0016104520956409722,-0.8836498054474724,0.14312962539101193,-0.8880985307202894,0.09924973589039154,-0.8552150697982596,-1.0248189517051944,0.2175936522468902,-1.0323232440822883,0.1753769949894369,-0.9912887734108405
2.4794662070053164,-0.0036443121995883843,-0.05401693751430514,-0.003651140254769214,0.014783298155419629,0.0015537183671950772,-0.8824989700160231,0.3927672236209645,-0.8875385746498629,0.12860148466344884,-0.8537476990946787,-1.0236681162737469,0.24383916990920795,-1.0314577313014341,0.18222321248141402,-0.9893349875748072
2.4845222770090913,-0.0036443121995883843,0.018005645838101714,-0.0036504574492511313,0.015105532923687838,0.0015026580115937718,-0.8817317463950562,0.23956664377813297,-0.8869578918243821,0.13969800057491727,-0.852427065461456,-1.0225172808422975,0.2420080872816044,-1.0305636862555205,0.18820169996143304,-0.9875765803223772
