time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
7.6059713210124755,-0.002877088578621567,0.05951018539711583,-0.002877088578621567,0.05951018539711583,0.006458783522248268,-0.827258869306478,0.34332799267566827,-0.827258869306478,0.34332799267566827,-0.7858521342277527,-0.9473293659876401,0.4464789806973357,-0.9473293659876401,0.4464789806973357,-0.9118057489395142
7.611028610001085,-0.002877088578621567,0.07354848554207649,-0.002877088578621567,0.07354848554207649,0.006458783522248268,-0.8253408102540636,0.3952086671244359,-0.8253408102540636,0.3952086671244359,-0.7858521342277527,-0.9450276951247414,0.4867627985046141,-0.9450276951247414,0.4867627985046141,-0.9118057489395142
7.61608684300154,-0.002877088578621567,-0.00030518043793392735,-0.002877088578621567,-0.00030518043793392735,0.006458783522248268,-0.8230391393911649,0.4348821240558465,-0.8230391393911649,0.4348821240558465,-0.7858521342277527,-0.9431096360723288,0.5130083161669354,-0.9431096360723288,0.5130083161669354,-0.9118057489395142
7.62114296501386,-0.002877088578621567,-0.03204394598306237,-0.002877088578621567,-0.03204394598306237,0.006458783522248268,-0.8207374685282662,0.4910353246356891,-0.8207374685282662,0.4910353246356891,-0.7858521342277527,-0.9408079652094301,0.4397650110627893,-0.9408079652094301,0.4397650110627893,-0.9118057489395142
7.626200531012728,-0.002877088578621567,-0.06317235065232296,-0.002877088578621567,-0.06317235065232296,0.003857547417283058,-0.8184357976653693,0.6106660563057922,-0.8184357976653693,0.6106660563057922,-0.7753219604492188,-0.9385062943465314,0.4599069199664285,-0.9385062943465314,0.4599069199664285,-0.8916727304458618
7.631266635013162,-0.002877088578621567,-0.045471885252155175,-0.002877088578621567,-0.045471885252155175,0.003857547417283058,-0.8161341268024724,0.3036545357442577,-0.8161341268024724,0.3036545357442577,-0.7753219604492188,-0.9362046234836345,0.5178912031738783,-0.9362046234836345,0.5178912031738783,-0.8916727304458618
7.636324905004585,-0.002877088578621567,-0.02777141985198739,-0.002877088578621567,-0.02777141985198739,0.003857547417283058,-0.8138324559395738,0.6027313649195101,-0.8138324559395738,0.6027313649195101,-0.7753219604492188,-0.9342865644312202,0.47150377660791776,-0.9342865644312202,0.47150377660791776,-0.8916727304458618
7.641382230009185,-0.002877088578621567,0.1138323033493549,-0.002877088578621567,0.1138323033493549,0.003857547417283058,-0.8119143968871594,0.4220645456626215,-0.8119143968871594,0.4220645456626215,-0.7753219604492188,-0.9316012817578407,0.42694743266956436,-0.9316012817578407,0.42694743266956436,-0.8916727304458618
7.646439667005325,-0.002877088578621567,0.044251163500419466,-0.002877088578621567,0.044251163500419466,0.00202089361846447,-0.809996337834745,0.30060273136491844,-0.809996337834745,0.30060273136491844,-0.76314377784729,-0.9292996108949421,0.4476997024490714,-0.9292996108949421,0.4476997024490714,-0.8872720003128052
7.651498289007577,-0.002877088578621567,-0.11078049897001563,-0.002877088578621567,-0.11078049897001563,0.00202089361846447,-0.8088455024032957,0.21942473487449377,-0.8088455024032957,0.21942473487449377,-0.76314377784729,-0.9273815518425277,0.45380331120774997,-0.9273815518425277,0.45380331120774997,-0.8872720003128052
7.656556689005811,-0.002877088578621567,0.07232776379034078,-0.002877088578621567,0.07232776379034078,0.00202089361846447,-0.8069274433508813,0.3079270618753327,-0.8069274433508813,0.3079270618753327,-0.76314377784729,-0.9254634927901115,0.4092469672693966,-0.9254634927901115,0.4092469672693966,-0.8872720003128052
7.661614107011701,-0.002877088578621567,-0.07293812466620864,-0.002877088578621567,-0.07293812466620864,0.00202089361846447,-0.8053929961089494,0.3036545357442577,-0.8053929961089494,0.3036545357442577,-0.76314377784729,-0.9231618219272146,0.5374227512016496,-0.9231618219272146,0.5374227512016496,-0.8872720003128052
7.666671525003039,-0.002877088578621567,-0.009460593575951748,-0.002877088578621567,-0.009460593575951748,0.002749912440776825,-0.803474937056535,0.29633020523384346,-0.803474937056535,0.29633020523384346,-0.7616534233093262,-0.9212437628748003,0.5001907377737105,-0.9212437628748003,0.5001907377737105,-0.8649730682373047
7.67173036900931,-0.002877088578621567,-0.00030518043793392735,-0.002877088578621567,-0.00030518043793392735,0.002749912440776825,-0.8011732661936364,0.4061951628900573,-0.8011732661936364,0.4061951628900573,-0.7616534233093262,-0.9193257038223841,0.33539330128938616,-0.9193257038223841,0.33539330128938616,-0.8649730682373047
7.676788677010336,-0.002877088578621567,-0.04486152437628732,-0.002877088578621567,-0.04486152437628732,0.002749912440776825,-0.799255207141222,0.4281681544213001,-0.799255207141222,0.4281681544213001,-0.7616534233093262,-0.9166404211490047,0.5239948119325568,-0.9166404211490047,0.5239948119325568,-0.8649730682373047
7.681846187013434,-0.002877088578621567,-0.00457770656900891,-0.002877088578621567,-0.00457770656900891,0.002749912440776825,-0.7973371480888076,0.4171816586556787,-0.7973371480888076,0.4171816586556787,-0.7616534233093262,-0.9139551384756235,0.5319295033188389,-0.9139551384756235,0.5319295033188389,-0.8649730682373047
7.686902680012281,-0.002877088578621567,0.00457770656900891,-0.002877088578621567,0.00457770656900891,-0.0032601170241832733,-0.795035477225909,0.45929655909056066,-0.795035477225909,0.45929655909056066,-0.7555807828903198,-0.9105026321812772,0.7119859616998561,-0.9105026321812772,0.7119859616998561,-0.8497348427772522
7.69196795001335,-0.002877088578621567,0.07965209430075504,-0.002877088578621567,0.07965209430075504,-0.0032601170241832733,-0.792733806363012,0.478828107118332,-0.792733806363012,0.478828107118332,-0.7555807828903198,-0.9074337376974135,0.6521705958648063,-0.9074337376974135,0.6521705958648063,-0.8497348427772522
7.697026387002552,-0.002877088578621567,0.0802624551766229,-0.002877088578621567,0.0802624551766229,-0.0032601170241832733,-0.7908157473105977,0.4086366063935287,-0.7908157473105977,0.4086366063935287,-0.7555807828903198,-0.9039812314030673,0.7089341573205168,-0.9039812314030673,0.7089341573205168,-0.8497348427772522
7.702083583004423,-0.003260700389105864,-0.09063859006637642,-0.003260700389105864,-0.09063859006637642,-0.0032601170241832733,-0.7881304646372165,0.5111772335393319,-0.7881304646372165,0.5111772335393319,-0.7555807828903198,-0.9009123369192036,0.5429159990844603,-0.9009123369192036,0.5429159990844603,-0.8497348427772522
7.707140260012238,-0.003260700389105864,-0.1474021515220869,-0.003260700389105864,-0.1474021515220869,-0.0014481265097856522,-0.7862124055848021,0.4550240329594857,-0.7862124055848021,0.4550240329594857,-0.7513567209243774,-0.8978434424353399,0.6472877088578635,-0.8978434424353399,0.6472877088578635,-0.8404719233512878
7.712199530011276,-0.003260700389105864,-0.16693369954985826,-0.003260700389105864,-0.16693369954985826,-0.0014481265097856522,-0.7835271229114209,0.4733348592355213,-0.7835271229114209,0.4733348592355213,-0.7513567209243774,-0.8943909361409936,0.6649881742580313,-0.8943909361409936,0.6649881742580313,-0.8404719233512878
7.7172565780056175,-0.0036443121995883843,-0.1071183337148085,-0.0036443121995883843,-0.1071183337148085,-0.0014481265097856522,-0.7816090638590065,0.4348821240558465,-0.7816090638590065,0.4348821240558465,-0.7513567209243774,-0.8909384298466456,0.7748531319142451,-0.8909384298466456,0.7748531319142451,-0.8404719233512878
7.722314237005776,-0.0036443121995883843,0.09185931181811213,-0.0036443121995883843,0.09185931181811213,-0.0014481265097856522,-0.7793073929961079,0.36224917982757177,-0.7793073929961079,0.36224917982757177,-0.7513567209243774,-0.8874859235522994,0.5984588387884351,-0.8874859235522994,0.5984588387884351,-0.8404719233512878
7.727370951004559,-0.0036443121995883843,-0.010681315327687457,-0.0036443121995883843,-0.010681315327687457,-0.00041351281106472015,-0.7773893339436952,0.3158617532616148,-0.7773893339436952,0.3158617532616148,-0.7425199151039124,-0.8844170290684357,0.6216525520714136,-0.8844170290684357,0.6216525520714136,-0.8303581476211548
7.732430036005098,-0.0036443121995883843,0.05401693751430514,-0.0036443121995883843,0.05401693751430514,-0.00041351281106472015,-0.7758548867017616,0.35553521019302536,-0.7758548867017616,0.35553521019302536,-0.7425199151039124,-0.881348134584572,0.6771953917753883,-0.881348134584572,0.6771953917753883,-0.8303581476211548
7.737489547012956,-0.003260700389105864,-0.009460593575951748,-0.003260700389105864,-0.009460593575951748,-0.00041351281106472015,-0.7743204394598315,0.264591439688715,-0.7743204394598315,0.264591439688715,-0.7425199151039124,-0.87827924010071,0.6741435873960491,-0.87827924010071,0.6741435873960491,-0.8303581476211548
7.742547558009392,-0.0036443121995883843,-0.06012054627298369,-0.0036443121995883843,-0.06012054627298369,-0.00041351281106472015,-0.7727859922178979,0.35553521019302536,-0.7727859922178979,0.35553521019302536,-0.7425199151039124,-0.874826733806362,0.7351796749828345,-0.874826733806362,0.7351796749828345,-0.8303581476211548
7.747604087009677,-0.0036443121995883843,-0.08514534218356573,-0.0036443121995883843,-0.08514534218356573,0.006471894681453705,-0.7716351567864503,0.29938200961318273,-0.7716351567864503,0.29938200961318273,-0.7339250445365906,-0.8717578393224983,0.47455558098725703,-0.8717578393224983,0.47455558098725703,-0.8205145001411438
7.752663117003976,-0.003260700389105864,0.193179217212176,-0.003260700389105864,0.193179217212176,0.006471894681453705,-0.770484321355001,0.2230869001297009,-0.770484321355001,0.2230869001297009,-0.7339250445365906,-0.8686889448386363,0.6015106431677744,-0.8686889448386363,0.6015106431677744,-0.8205145001411438
7.7577206830028445,-0.0036443121995883843,-0.07598992904554791,-0.0036443121995883843,-0.07598992904554791,0.006471894681453705,-0.7697170977340342,0.17669947356374394,-0.7697170977340342,0.17669947356374394,-0.7339250445365906,-0.8656200503547726,0.6485084306095992,-0.8656200503547726,0.6485084306095992,-0.8205145001411438
7.762778231000993,-0.003260700389105864,0.05096513313496587,-0.003260700389105864,0.05096513313496587,0.006471894681453705,-0.7685662623025866,0.19562066071564743,-0.7685662623025866,0.19562066071564743,-0.7339250445365906,-0.8629347676813914,0.4751659418631249,-0.8629347676813914,0.4751659418631249,-0.8205145001411438
7.767834964004578,-0.003260700389105864,-0.05279621576256943,-0.003260700389105864,-0.05279621576256943,0.00020411796867847443,-0.7677990386816216,0.19806210421911885,-0.7677990386816216,0.19806210421911885,-0.7288697957992554,-0.860249485008012,0.4476997024490714,-0.860249485008012,0.4476997024490714,-0.8103755712509155
7.7728939930093475,-0.003260700389105864,-0.08453498130769788,-0.003260700389105864,-0.08453498130769788,0.00020411796867847443,-0.7670318150606548,0.13031204699778698,-0.7670318150606548,0.13031204699778698,-0.7288697957992554,-0.856796978713664,0.5087357900358604,-0.856796978713664,0.5087357900358604,-0.8103755712509155
7.777953671000432,-0.003260700389105864,0.159609369039444,-0.003260700389105864,0.159609369039444,0.00020411796867847443,-0.7654973678187211,0.35736629282062893,-0.7654973678187211,0.35736629282062893,-0.7288697957992554,-0.8537280842298003,0.5795376516365316,-0.8537280842298003,0.5795376516365316,-0.8103755712509155
7.783010867002304,-0.003260700389105864,-0.06622415503166224,-0.003260700389105864,-0.06622415503166224,0.00020411796867847443,-0.763962920576791,0.2914473182269006,-0.763962920576791,0.2914473182269006,-0.7288697957992554,-0.8510428015564209,0.5349813076981782,-0.8510428015564209,0.5349813076981782,-0.8103755712509155
7.788070100010373,-0.003260700389105864,-0.011291676203555312,-0.003260700389105864,-0.011291676203555312,0.003709780052304268,-0.7624284733348592,0.4220645456626215,-0.7624284733348592,0.4220645456626215,-0.7111143469810486,-0.8483575188830397,0.5868619821469458,-0.8483575188830397,0.5868619821469458,-0.8078333735466003
7.79312933300389,-0.003260700389105864,-0.05767910276951227,-0.003260700389105864,-0.05767910276951227,0.003709780052304268,-0.7601268024719605,0.4397650110627893,-0.7601268024719605,0.4397650110627893,-0.7111143469810486,-0.8456722362096585,0.5435263599603282,-0.8456722362096585,0.5435263599603282,-0.8078333735466003
7.798264696000842,-0.003260700389105864,0.06378271152819082,-0.003260700389105864,0.06378271152819082,0.003709780052304268,-0.7578251316090636,0.5081254291599926,-0.7578251316090636,0.5081254291599926,-0.7111143469810486,-0.8429869535362773,0.5838101777676066,-0.8429869535362773,0.5838101777676066,-0.8078333735466003
7.803323040003306,-0.003260700389105864,0.13580529488059767,-0.003260700389105864,0.13580529488059767,0.003709780052304268,-0.7551398489356842,0.5423056382085925,-0.7551398489356842,0.5423056382085925,-0.7111143469810486,-0.8403016708628979,0.5893034256504173,-0.8403016708628979,0.5893034256504173,-0.8078333735466003
7.808380329006468,-0.003260700389105864,-0.07965209430075504,-0.003260700389105864,-0.07965209430075504,0.003751499578356743,-0.7528381780727855,0.4586861982146928,-0.7528381780727855,0.4586861982146928,-0.7059106230735779,-0.8376163881895167,0.5618371862363638,-0.8376163881895167,0.5618371862363638,-0.7959005832672119
7.813437062010053,-0.003260700389105864,-0.07415884641794435,-0.003260700389105864,-0.07415884641794435,0.003751499578356743,-0.7505365072098868,0.47699702449072845,-0.7505365072098868,0.47699702449072845,-0.7059106230735779,-0.8349311055161373,0.36408026245517533,-0.8349311055161373,0.36408026245517533,-0.7959005832672119
7.818494388004183,-0.003260700389105864,-0.038757915617608774,-0.003260700389105864,-0.038757915617608774,0.003751499578356743,-0.74823483634699,0.5654993514915709,-0.74823483634699,0.5654993514915709,-0.7059106230735779,-0.8326294346532386,0.39337758449683236,-0.8326294346532386,0.39337758449683236,-0.7959005832672119
7.823550954009988,-0.002877088578621567,0.05157549401083372,-0.002877088578621567,0.05157549401083372,0.003751499578356743,-0.745933165484093,0.5673304341191745,-0.745933165484093,0.5673304341191745,-0.7059106230735779,-0.8303277637903399,0.3237964446478969,-0.8303277637903399,0.3237964446478969,-0.7959005832672119
7.828608261013869,-0.003260700389105864,0.0021362630655374915,-0.003260700389105864,0.0021362630655374915,0.002772921696305275,-0.7432478828107119,0.48798352025634983,-0.7432478828107119,0.48798352025634983,-0.6925252676010132,-0.8284097047379273,0.43793392843518575,-0.8284097047379273,0.43793392843518575,-0.7957192063331604
7.8336673459998565,-0.003260700389105864,-0.1071183337148085,-0.003260700389105864,-0.1071183337148085,0.002772921696305275,-0.7409462119478132,0.4721141374837856,-0.7409462119478132,0.4721141374837856,-0.6925252676010132,-0.8264916456855111,0.340276188296329,-0.8264916456855111,0.340276188296329,-0.7957192063331604
7.838724468005239,-0.003260700389105864,0.015564202334630295,-0.003260700389105864,0.015564202334630295,0.002772921696305275,-0.7382609292744338,0.4953078507667641,-0.7382609292744338,0.4953078507667641,-0.6925252676010132,-0.8245735866330968,0.4184023804074144,-0.8245735866330968,0.4184023804074144,-0.7957192063331604
7.843780960000004,-0.003260700389105864,0.12420843823910843,-0.003260700389105864,0.12420843823910843,0.002772921696305275,-0.7359592584115369,0.5374227512016496,-0.7359592584115369,0.5374227512016496,-0.6925252676010132,-0.8226555275806824,0.3372243839169897,-0.8226555275806824,0.3372243839169897,-0.7957192063331604
7.8488381010101875,-0.003260700389105864,-0.07843137254901933,-0.003260700389105864,-0.07843137254901933,0.007008777931332588,-0.7336575875486382,0.4086366063935287,-0.7336575875486382,0.4086366063935287,-0.6828019022941589,-0.8211210803387505,0.37079423208972173,-0.8211210803387505,0.37079423208972173,-0.790443480014801
7.853897426000913,-0.003260700389105864,0.08331425955596217,-0.003260700389105864,0.08331425955596217,0.007008777931332588,-0.7317395284962238,0.4476997024490714,-0.7317395284962238,0.4476997024490714,-0.6828019022941589,-0.8195866330968187,0.2444495307850758,-0.8195866330968187,0.2444495307850758,-0.790443480014801
7.858954456009087,-0.003260700389105864,-0.012512397955291021,-0.003260700389105864,-0.012512397955291021,0.007008777931332588,-0.7294378576333269,0.4226749065384894,-0.7294378576333269,0.4226749065384894,-0.6828019022941589,-0.8180521858548868,0.22796978713664373,-0.8180521858548868,0.22796978713664373,-0.790443480014801
7.86401133700565,-0.003260700389105864,-0.010681315327687457,-0.003260700389105864,-0.010681315327687457,0.007008777931332588,-0.7267525749599457,0.5288776989394997,-0.7267525749599457,0.5288776989394997,-0.6828019022941589,-0.816517738612955,0.3817807278553431,-0.816517738612955,0.3817807278553431,-0.790443480014801
7.869069903012132,-0.002877088578621567,0.020447089341573133,-0.002877088578621567,0.020447089341573133,0.008071761578321457,-0.7240672922865645,0.6106660563057922,-0.7240672922865645,0.6106660563057922,-0.6771199107170105,-0.8149832913710231,0.16876478217746183,-0.8149832913710231,0.16876478217746183,-0.7788233757019043
7.87412935901375,-0.002877088578621567,0.07354848554207649,-0.002877088578621567,0.07354848554207649,0.008071761578321457,-0.7213820096131833,0.5081254291599926,-0.7213820096131833,0.5081254291599926,-0.6771199107170105,-0.8138324559395738,0.36224917982757177,-0.8138324559395738,0.36224917982757177,-0.7788233757019043
7.879187110011117,-0.002877088578621567,-0.019226367589837423,-0.002877088578621567,-0.019226367589837423,0.008071761578321457,-0.7186967269398021,0.586251621271078,-0.7186967269398021,0.586251621271078,-0.6771199107170105,-0.8126816205081262,0.34088654917219685,-0.8126816205081262,0.34088654917219685,-0.7788233757019043
7.884246547007933,-0.002877088578621567,0.09185931181811213,-0.002877088578621567,0.09185931181811213,0.008071761578321457,-0.7163950560769052,0.4885938811322177,-0.7163950560769052,0.4885938811322177,-0.6771199107170105,-0.8111471732661926,0.21942473487449377,-0.8111471732661926,0.21942473487449377,-0.7788233757019043
7.88930444700236,-0.002877088578621567,-0.06378271152819082,-0.002877088578621567,-0.06378271152819082,0.011719254776835442,-0.7137097734035258,0.5001907377737105,-0.7137097734035258,0.5001907377737105,-0.6703165173530579,-0.8096127260242625,0.3982604715037752,-0.8096127260242625,0.3982604715037752,-0.7763223052024841
7.894371828006115,-0.002877088578621567,0.15350576028076546,-0.002877088578621567,0.15350576028076546,0.011719254776835442,-0.7114081025406271,0.510566872663464,-0.7114081025406271,0.510566872663464,-0.6703165173530579,-0.8076946669718463,0.4550240329594857,-0.8076946669718463,0.4550240329594857,-0.7763223052024841
7.899429209006485,-0.002493476768139047,-0.033875028610665936,-0.002493476768139047,-0.033875028610665936,0.011719254776835442,-0.708722819867246,0.4061951628900573,-0.708722819867246,0.4061951628900573,-0.6703165173530579,-0.805776607919432,0.3482108796826111,-0.805776607919432,0.3482108796826111,-0.7763223052024841
7.904486701008864,-0.002493476768139047,0.08758678568703715,-0.002493476768139047,0.08758678568703715,0.011719254776835442,-0.7060375371938665,0.561226825360496,-0.7060375371938665,0.561226825360496,-0.6703165173530579,-0.803474937056535,0.4238956282902251,-0.803474937056535,0.4238956282902251,-0.7763223052024841
7.909544120004284,-0.002493476768139047,0.012512397955291021,-0.002493476768139047,0.012512397955291021,0.006951687857508659,-0.7037358663309679,0.4629587243457678,-0.7037358663309679,0.4629587243457678,-0.6629728674888611,-0.8015568780041189,0.41351949340047156,-0.8015568780041189,0.41351949340047156,-0.7682681679725647
7.914603649012861,-0.002493476768139047,0.016784924086366004,-0.002493476768139047,0.016784924086366004,0.006951687857508659,-0.701434195468071,0.4531929503318821,-0.701434195468071,0.4531929503318821,-0.6629728674888611,-0.799255207141222,0.4464789806973357,-0.799255207141222,0.4464789806973357,-0.7682681679725647
7.919661271007499,-0.002493476768139047,-0.010070954451819603,-0.002493476768139047,-0.010070954451819603,0.006951687857508659,-0.6995161364156548,0.3311207751583112,-0.6995161364156548,0.3311207751583112,-0.6629728674888611,-0.7973371480888076,0.3958190280003038,-0.7973371480888076,0.3958190280003038,-0.7682681679725647
7.92471843000385,-0.002493476768139047,-0.088197146562905,-0.002493476768139047,-0.088197146562905,0.006951687857508659,-0.6975980773632422,0.39887083237964305,-0.6975980773632422,0.39887083237964305,-0.6629728674888611,-0.7954190890363932,0.298161287861447,-0.7954190890363932,0.298161287861447,-0.7682681679725647
7.929775830009021,-0.002493476768139047,-0.08209353780422646,-0.002493476768139047,-0.08209353780422646,0.007946673780679703,-0.6960636301213086,0.33295185778591474,-0.6960636301213086,0.33295185778591474,-0.6570153832435608,-0.7938846417944614,0.2676432440680543,-0.7938846417944614,0.2676432440680543,-0.7630447149276733
7.934858896012884,-0.0021098649576565265,0.015564202334630295,-0.0021098649576565265,0.015564202334630295,0.007946673780679703,-0.6941455710688942,0.34332799267566827,-0.6941455710688942,0.34332799267566827,-0.6570153832435608,-0.7923501945525295,0.16327153429465113,-0.7923501945525295,0.16327153429465113,-0.7630447149276733
7.939914814007352,-0.0021098649576565265,-0.03326466773479808,-0.0021098649576565265,-0.03326466773479808,0.007946673780679703,-0.6926111238269623,0.2633707179369793,-0.6926111238269623,0.2633707179369793,-0.6570153832435608,-0.7911993591210802,0.33844510566872543,-0.7911993591210802,0.33844510566872543,-0.7630447149276733
7.944971973003703,-0.002493476768139047,0.008239871824216038,-0.002493476768139047,0.008239871824216038,0.007946673780679703,-0.6910766765850305,0.29388876173037204,-0.6910766765850305,0.29388876173037204,-0.6570153832435608,-0.7900485236896326,0.14984359502555833,-0.7900485236896326,0.14984359502555833,-0.7630447149276733
7.950029114013887,-0.0021098649576565265,-0.027161058976119534,-0.0021098649576565265,-0.027161058976119534,0.008366435766220093,-0.6891586175326161,0.5075150682841247,-0.6891586175326161,0.5075150682841247,-0.6501235365867615,-0.788514076447699,0.20782787823300453,-0.788514076447699,0.20782787823300453,-0.7555615305900574
7.9550879770104075,-0.0021098649576565265,0.044251163500419466,-0.0021098649576565265,0.044251163500419466,0.008366435766220093,-0.6872405584802017,0.2932784008545042,-0.6872405584802017,0.2932784008545042,-0.6501235365867615,-0.7869796292057689,0.2566567483024329,-0.7869796292057689,0.2566567483024329,-0.7555615305900574
7.960145969002042,-0.002493476768139047,-0.025940337224383825,-0.002493476768139047,-0.025940337224383825,0.008366435766220093,-0.6853224994277873,0.3512626840619504,-0.6853224994277873,0.3512626840619504,-0.6501235365867615,-0.7854451819638353,0.30182345311665415,-0.7854451819638353,0.30182345311665415,-0.7555615305900574
7.965202924009645,-0.0021098649576565265,-0.054627298390172996,-0.0021098649576565265,-0.054627298390172996,0.008366435766220093,-0.6834044403753712,0.3036545357442577,-0.6834044403753712,0.3036545357442577,-0.6501235365867615,-0.7839107347219052,0.27740901808193996,-0.7839107347219052,0.27740901808193996,-0.7555615305900574
7.970259749999968,-0.0021098649576565265,0.02655069810025168,-0.0021098649576565265,0.02655069810025168,0.0056084319949150085,-0.6811027695124743,0.4104676890211323,-0.6811027695124743,0.4104676890211323,-0.6477171182632446,-0.7823762874799716,0.34882124055847896,-0.7823762874799716,0.34882124055847896,-0.7471309304237366
7.97531872401305,-0.0021098649576565265,0.0814831769283586,-0.0021098649576565265,0.0814831769283586,0.0056084319949150085,-0.6791847104600581,0.47272449835965347,-0.6791847104600581,0.47272449835965347,-0.6477171182632446,-0.7808418402380415,0.30182345311665415,-0.7808418402380415,0.30182345311665415,-0.7471309304237366
7.980376549006905,-0.0021098649576565265,-0.037537193865873064,-0.0021098649576565265,-0.037537193865873064,0.0056084319949150085,-0.6772666514076437,0.544136720836196,-0.6772666514076437,0.544136720836196,-0.6477171182632446,-0.7793073929961079,0.27618829633020425,-0.7793073929961079,0.27618829633020425,-0.7471309304237366
7.9854335420095595,-0.0021098649576565265,-0.18768596932936532,-0.0021098649576565265,-0.18768596932936532,0.0056084319949150085,-0.6753485923552311,0.28717479209582564,-0.6753485923552311,0.28717479209582564,-0.6477171182632446,-0.7777729457541778,0.28412298771648636,-0.7777729457541778,0.28412298771648636,-0.7471309304237366
7.990490349009633,-0.0021098649576565265,0.010681315327687457,-0.0021098649576565265,0.010681315327687457,0.006200304254889488,-0.673430533302815,0.22858014801251159,-0.673430533302815,0.22858014801251159,-0.6451149582862854,-0.7762384985122459,0.4025329976348502,-0.7762384985122459,0.4025329976348502,-0.7383394241333008
7.995549082013895,-0.0021098649576565265,-0.01861600671396957,-0.0021098649576565265,-0.01861600671396957,0.006200304254889488,-0.6718960860608831,0.3768978408484003,-0.6718960860608831,0.3768978408484003,-0.6451149582862854,-0.7743204394598315,0.33661402304112187,-0.7743204394598315,0.33661402304112187,-0.7383394241333008
8.000610389004578,-0.0021098649576565265,-0.00579842832074462,-0.0021098649576565265,-0.00579842832074462,0.006200304254889488,-0.6703616388189513,0.28839551384756135,-0.6703616388189513,0.28839551384756135,-0.6451149582862854,-0.7727859922178979,0.3390554665445933,-0.7727859922178979,0.3390554665445933,-0.7383394241333008
8.005668214012985,-0.002493476768139047,-0.08758678568703715,-0.002493476768139047,-0.08758678568703715,0.006200304254889488,-0.6692108033875037,0.22674906538490802,-0.6692108033875037,0.22674906538490802,-0.6451149582862854,-0.7708679331654853,0.3439383535515361,-0.7708679331654853,0.3439383535515361,-0.7383394241333008
8.010725244006608,-0.0021098649576565265,0.06561379415579438,-0.0021098649576565265,0.06561379415579438,0.002343781292438507,-0.6684435797665369,0.05523765926604085,-0.6684435797665369,0.05523765926604085,-0.6397808790206909,-0.7689498741130691,0.5435263599603282,-0.7689498741130691,0.5435263599603282,-0.7299168705940247
8.015783995011589,-0.0021098649576565265,-0.057068741893644415,-0.0021098649576565265,-0.057068741893644415,0.002343781292438507,-0.6676763561455701,0.10406652933546923,-0.6676763561455701,0.10406652933546923,-0.6397808790206909,-0.7666482032501722,0.4171816586556787,-0.7666482032501722,0.4171816586556787,-0.7299168705940247
8.020841803008807,-0.0021098649576565265,-0.06012054627298369,-0.0021098649576565265,-0.06012054627298369,0.002343781292438507,-0.666909132524605,0.16144045166704757,-0.666909132524605,0.16144045166704757,-0.6397808790206909,-0.7643465323872736,0.4519722285801464,-0.7643465323872736,0.4519722285801464,-0.7299168705940247
8.025899128013407,-0.0021098649576565265,-0.06378271152819082,-0.0021098649576565265,-0.06378271152819082,0.002343781292438507,-0.6665255207141207,0.08087281605249075,-0.6665255207141207,0.08087281605249075,-0.6397808790206909,-0.7624284733348592,0.34637979705500754,-0.7624284733348592,0.34637979705500754,-0.7299168705940247
8.030956287009758,-0.002493476768139047,-0.04486152437628732,-0.002493476768139047,-0.04486152437628732,0.003832804039120674,-0.6657582970931575,0.22491798275730446,-0.6657582970931575,0.22491798275730446,-0.6314122080802917,-0.7601268024719605,0.344548714427404,-0.7601268024719605,0.344548714427404,-0.7232322692871094
8.036015261008288,-0.0021098649576565265,0.07660028992141577,-0.0021098649576565265,0.07660028992141577,0.003832804039120674,-0.6649910734721907,0.11688410772869418,-0.6649910734721907,0.11688410772869418,-0.6314122080802917,-0.7578251316090636,0.33295185778591474,-0.7578251316090636,0.33295185778591474,-0.7232322692871094
8.041073661006521,-0.002493476768139047,-0.055848020141908705,-0.002493476768139047,-0.055848020141908705,0.003832804039120674,-0.6638402380407413,0.2664225223163186,-0.6638402380407413,0.2664225223163186,-0.6314122080802917,-0.7555234607461667,0.4507515068284107,-0.7555234607461667,0.4507515068284107,-0.7232322692871094
8.04613106000761,-0.002493476768139047,0.008850232700083893,-0.002493476768139047,0.008850232700083893,0.003832804039120674,-0.6630730144197763,0.15045395590142618,-0.6630730144197763,0.15045395590142618,-0.6314122080802917,-0.7536054016937506,0.4129091325246037,-0.7536054016937506,0.4129091325246037,-0.7232322692871094
8.051187812001444,-0.002493476768139047,-0.06927595941100151,-0.002493476768139047,-0.06927595941100151,-0.0008401200175285339,-0.6615385671778444,0.22003509575036162,-0.6615385671778444,0.22003509575036162,-0.6289448142051697,-0.7516873426413362,0.3292896925307076,-0.7516873426413362,0.3292896925307076,-0.713578462600708
8.056246860011015,-0.002493476768139047,0.009460593575951748,-0.002493476768139047,0.009460593575951748,-0.0008401200175285339,-0.6603877317463951,0.31952391851682194,-0.6603877317463951,0.31952391851682194,-0.6289448142051697,-0.7501528953994043,0.22735942626077588,-0.7501528953994043,0.22735942626077588,-0.713578462600708
8.061304148010095,-0.002493476768139047,-0.016784924086366004,-0.002493476768139047,-0.016784924086366004,-0.0008401200175285339,-0.6588532845044632,0.1986724650949867,-0.6588532845044632,0.1986724650949867,-0.6289448142051697,-0.74823483634699,0.40985732814526443,-0.74823483634699,0.40985732814526443,-0.713578462600708
