time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.88995737300138,-0.003260700389105864,0.010070954451819603,-0.0032290096515844523,0.00800728573216056,-0.0003380517358151045,-0.8061602197299162,-0.34210727092393256,-0.7902813087634066,-0.35785965879628123,-0.8342750833462742,-1.0562751201647984,0.20477607385366525,-1.0601373058399488,0.10379106924441844,-1.041310197857263
4.895023602002766,-0.003260700389105864,0.09552147707331926,-0.003232178725336594,0.016758704866276432,-0.00038869274657073324,-0.8084618905928131,-0.38666361486228595,-0.7920993669463473,-0.3607400544028817,-0.8363463311819196,-1.0555078965438316,0.10833905546654421,-1.059674364910337,0.10424586786663102,-1.0410912216430088
4.900079701998038,-0.003260700389105864,0.04119935912108019,-0.003235030891713521,0.019202770291756807,-0.0004342696562507991,-0.81076356145571,-0.4275577935454322,-0.7939657863972835,-0.36742182831713677,-0.8382104542340004,-1.0547406729228648,0.1986724650949867,-1.0591809957115899,0.1136885275894666,-1.0408941430501801
4.905135596985929,-0.003260700389105864,-0.04730296787975874,-0.0032375978414527556,0.012552196474605253,-0.000513660389491848,-0.8130652323186087,-0.5154497596704068,-0.795875730989416,-0.38222462145246383,-0.8406895851926652,-1.0535898374914154,0.22674906538490802,-1.0586218798895723,0.12499458136901075,-1.0406115462767478
4.910192826006096,-0.003260700389105864,0.022278171969176697,-0.0032399080962180666,0.013524794024062398,-0.0005851120494087922,-0.8153669031815056,-0.45685511558708924,-0.797824848208625,-0.38968767086592637,-0.8429208030554636,-1.0528226138704522,0.2230869001297009,-1.0580419532876604,0.13480381324507976,-1.0403572091806588
4.9152501659991685,-0.003260700389105864,0.038757915617608774,-0.0032419873255068463,0.016048106183417038,-0.000649418543334042,-0.81728496223392,-0.33417257953765045,-0.7997708596111546,-0.3841361617330988,-0.8449288991319821,-1.0516717784390028,0.11566338597695847,-1.0574049358027946,0.1328897705182676,-1.0401283057941786
4.920314988004975,-0.003260700389105864,-0.01495384145876244,-0.0032438586318667482,0.01294791141919909,-0.0007072943878667667,-0.8192030212863362,-0.34637979705500754,-0.8017140757786728,-0.3803605252652897,-0.8467361856008488,-1.0505209430075535,0.24383916990920795,-1.0567165365232705,0.14398471045736166,-1.0399222927463465
4.9253711240016855,-0.003260700389105864,-0.037537193865873064,-0.00324554280759066,0.007899400890691875,-0.0007538868203011556,-0.8211210803387505,-0.2914473182269006,-0.8036547762346806,-0.37146920456145077,-0.8490094776604997,-1.0493701075761042,0.2096589608606081,-1.0559818936285539,0.1505521354976863,-1.0396379849766864
4.930427760002203,-0.003260700389105864,0.05951018539711583,-0.0032470585657421802,0.013060479341334271,-0.0007958200094921056,-0.8226555275806824,-0.2969405661097113,-0.8055548513692808,-0.3640163407162768,-0.8510554405141855,-1.0482192721446548,0.3036545357442577,-1.055205631480164,0.16586237552234345,-1.0393821079839922
4.935484415007522,-0.003260700389105864,0.0039673456931410556,-0.0032484227480785487,0.01215116597651495,-0.0008335598797639606,-0.8245735866330968,-0.31403067063401124,-0.8074567248956624,-0.35901777370805027,-0.8528968070825026,-1.0474520485236898,0.08453498130769788,-1.0544302731845168,0.1577296361008789,-1.0391518186905675
4.940540329000214,-0.003260700389105864,-0.06317235065232296,-0.0032496505121812802,0.00461881431363116,-0.0008675257630086301,-0.8261080338750286,-0.35187304493781824,-0.809321855793599,-0.35830330083102707,-0.854554036993988,-1.0466848249027247,0.09308003356984784,-1.0536557283563375,0.15126467584777578,-1.0389445583264851
4.945596187986666,-0.003260700389105864,0.1004043640802621,-0.003250755499873739,0.014197369290294254,-0.0008890085160973393,-0.8284097047379273,-0.42999923704890364,-0.8112306406880319,-0.3654728944528147,-0.8565094409041474,-1.045917601281758,-0.036316472114137355,-1.0528819156488796,0.13250656105158448,-1.0385696733213208
4.950657379988115,-0.003260700389105864,-0.06744487678339794,-0.0032517499887969514,0.006033144682925033,-0.0009083429938771775,-0.8307113756008242,-0.45136186770427855,-0.8131787141793111,-0.3740617917779611,-0.8582693044232907,-1.045917601281758,-0.013122758831158876,-1.0521854842121674,0.11794362906331014,-1.038232276816673
4.95571451599244,-0.003260700389105864,-0.01617456321049815,-0.0032526450288278426,0.0038123738935827147,-0.0009257440238790319,-0.8330130464637211,-0.39459830624856806,-0.8151621474077521,-0.37611544322502183,-0.8598531815905198,-1.0455339894712754,0.02777141985198739,-1.0515203347380782,0.10892640814217787,-1.0379286199624898
4.9607703190122265,-0.003260700389105864,0.008850232700083893,-0.003253450564855645,0.004316159774232832,-0.000941404950880701,-0.8353147173266198,-0.4654001678492392,-0.8171774043996388,-0.38504391568744356,-0.861278671041026,-1.0455339894712754,-0.06195162890058725,-1.050921700211398,0.09183860443790136,-1.037655328793725
4.9658254369860515,-0.003260700389105864,-0.006408789196612474,-0.003254175547280667,0.0032436648771483017,-0.0009639367295179021,-0.8376163881895167,-0.4293888761730358,-0.8192213027786267,-0.3894784117360028,-0.8628190857305178,-1.0455339894712754,0.07843137254901933,-1.0503829291373856,0.09049788124901316,-1.0371124402434235
4.970882758992957,-0.003260700389105864,-0.010681315327687457,-0.003254828031463187,0.0018511668566647257,-0.000984215330291383,-0.8399180590524136,-0.5752651255054566,-0.8212909784060054,-0.4080570831129482,-0.8642054589510604,-1.045150377660791,0.09308003356984784,-1.0498596739897261,0.09075609648109663,-1.0366238405481523
4.975940395001089,-0.003260700389105864,0.0039673456931410556,-0.003255415267227455,0.002062784740312359,-0.001002466070987516,-0.8422197299153122,-0.5600061036087602,-0.8233838535569361,-0.4232519851625294,-0.8654531948495487,-1.0447667658503086,0.13885709925993694,-1.0493503831757844,0.09556619675898066,-1.0361841008224082
4.98099690201343,-0.003260700389105864,-0.03326466773479808,-0.003255943779415296,-0.001469960507198685,-0.0010188917376140357,-0.8445214007782109,-0.3958190280003038,-0.8254976082790636,-0.4205086894463068,-0.8665761571581883,-1.0447667658503086,0.088197146562905,-1.048892021443237,0.0948292917393731,-1.0357883350692385
4.986052130989265,-0.003260700389105864,-0.035095750362401645,-0.003256419440384353,-0.0048325394927189805,-0.0010378434374218822,-0.8464394598306253,-0.40436408026245374,-0.8275917934342198,-0.4188942285279215,-0.8676347513308278,-1.044383154039826,0.09735255970092282,-1.048441134702896,0.09508161853552807,-1.0349861004926735
4.991109136986779,-0.003260700389105864,-0.037537193865873064,-0.0032568475352565043,-0.00810300493003439,-0.0010548999672489441,-0.8487411306935222,-0.5087357900358604,-0.8297067271601501,-0.4278783846787154,-0.8685874860862033,-1.044383154039826,0.030823224231326662,-1.0480353366365889,0.08865577910510794,-1.0342640893737651
4.996166311000707,-0.003260700389105864,-0.10833905546654421,-0.0032572328206414403,-0.01812660998368537,-0.0010702508440932998,-0.8506591897459383,-0.2853437094682221,-0.831801973418729,-0.4136249171576661,-0.8694449473660413,-1.0439995422293418,0.002746623941405346,-1.0476317571958642,0.08006486358873768,-1.0336142793667475
5.00122213200666,-0.003260700389105864,-0.011902037079423167,-0.0032575795774878826,-0.01750415269325915,-0.00108406663325322,-0.8521936369878684,-0.3170824750133505,-0.8338411397756429,-0.4039706729432345,-0.8702166625178954,-1.0439995422293418,-0.055848020141908705,-1.047268535699212,0.06647357521567304,-1.0330294503604318
5.006277379987296,-0.003260700389105864,-0.038757915617608774,-0.003257891658649681,-0.019629528985694113,-0.001107751220198503,-0.8533444724193178,-0.2987716487373149,-0.8357914730400104,-0.39345077052264255,-0.8707823945567401,-1.0439995422293418,0.000915541313801782,-1.046941636352225,0.05991777182548592,-1.0318897486181509
5.011334459995851,-0.003260700389105864,-0.0802624551766229,-0.0032581725316952995,-0.025692821604786992,-0.0011290673484492578,-0.8548789196612514,-0.18768596932936532,-0.8377002177021345,-0.3728742904033148,-0.8712915533917003,-1.0439995422293418,0.06195162890058725,-1.0466474269399368,0.06012115753299605,-1.030864017050098
5.016391818993725,-0.003260700389105864,-0.054627298390172996,-0.003258425317436356,-0.028586269283325593,-0.0011482518638749372,-0.856029755092699,-0.3347829404135183,-0.839533171441191,-0.36906515540433515,-0.8717497963431644,-1.0436159304188593,0.09796292057679068,-1.046344277287829,0.06390533383737551,-1.0299408586388503
5.0214477150002494,-0.003260700389105864,-0.0936903944457157,-0.003258652824603307,-0.0350966817995646,-0.0011655179277580486,-0.856796978713664,-0.20904859998474024,-0.8412595521684383,-0.3530634998623757,-0.8721622149994821,-1.0432323186083785,0.07110704203860507,-1.0460330814198842,0.06462550465749847,-1.0291100160687274
5.026505610003369,-0.003260700389105864,-0.04180971999694805,-0.003258857581053563,-0.035767985619302944,-0.001156214541839496,-0.8579478141451133,-0.17547875181200823,-0.8429283783661058,-0.33530502505733895,-0.8720301438138649,-1.0424650949874117,0.1382467383840691,-1.045676282776637,0.07198762803015554,-1.0275755837329423
5.0315626169904135,-0.003260700389105864,-0.038757915617608774,-0.003259041861858793,-0.03606697861913353,-0.0011478414945127987,-0.8587150377660784,-0.24261844815747224,-0.8445070443061031,-0.3260363673673523,-0.8719112797468095,-1.0420814831769292,0.1004043640802621,-1.0453168028166664,0.0748293016351662,-1.0261945946307358
5.036619271995733,-0.003260700389105864,-0.07354848554207649,-0.0032592077145835,-0.039815129311427826,-0.001140305751918771,-0.8594822613870452,-0.11017013809414777,-0.8460045660141974,-0.30444974444003187,-0.8718043020864595,-1.0416978713664449,-0.006408789196612474,-1.0449549096716444,0.06670549255198834,-1.02495170443875
5.041675315995235,-0.003260700389105864,0.000915541313801782,-0.0032593569820357367,-0.03574206224890487,-0.0011335235835841463,-0.860249485008012,-0.18890669108110103,-0.8474290579135789,-0.2928954391041388,-0.8717080221921446,-1.0413142595559624,0.14862287327382262,-1.0445908446600762,0.07489723062417177,-1.0238331032659627
5.046731600014027,-0.003260700389105864,-0.030823224231326662,-0.0032594913227427494,-0.03525017844714705,-0.0011045765245018453,-0.8606330968184945,-0.1541161211566333,-0.8487494618040705,-0.27901750730938824,-0.8707699656203606,-1.0405470359349955,0.16021972991531186,-1.0441864637875682,0.08342948055328578,-1.0219646459400074
5.05178864399204,-0.003260700389105864,0.06866559853513365,-0.003259612229379061,-0.024858600748918977,-0.0010785241713277742,-0.8614003204394596,-0.07965209430075504,-0.8500145476676094,-0.2590809660085249,-0.869925714705755,-1.0401634241245148,-0.012512397955291021,-1.043784159821263,0.0738352927024281,-1.0202830343466476
5.056843372993171,-0.003260700389105864,0.07660028992141577,-0.0032597210453517416,-0.014712711681885503,-0.0010550770534711103,-0.8621675440604246,-0.23834592202639726,-0.851229847306891,-0.2570074616103122,-0.8691658888826099,-1.039396200503548,0.27496757457846854,-1.0433453638894914,0.09394852089003214,-1.0187695839126236
5.0620462500082795,-0.003260700389105864,0.04058899824521234,-0.003259818979727154,-0.00918254068917572,-0.0010339746474001127,-0.863318379491874,-0.17914091706721536,-0.8524387005253893,-0.2492208071560025,-0.8684820456417794,-1.0390125886930655,0.07660028992141577,-1.042912086369849,0.0922136977931705,-1.0174074785220022
5.067103442008374,-0.003260700389105864,0.03997863736934448,-0.003259907120665025,-0.0042664228833236995,-0.0009887537373995767,-0.8644692149233251,-0.31280994888227553,-0.8536417519651829,-0.2555797213286298,-0.8666098704736587,-1.0378617532616161,0.1797512779430832,-1.0424070530590257,0.10096745580816177,-1.0150101259029563
5.0721582639962435,-0.003260700389105864,-0.03326466773479808,-0.003259986447509109,-0.007166247368471138,-0.0009480549183990943,-0.8660036621652552,-0.3213550011444255,-0.8548779429851902,-0.2621572493102094,-0.86492491282235,-1.037094529640651,0.22674906538490802,-1.0418758007171882,0.1135456167658364,-1.0128525085458149
5.077215789002366,-0.003260700389105864,0.06012054627298369,-0.003260057841668785,-0.00043756800432565544,-0.0009114259812986602,-0.866770885786222,-0.19501029983977958,-0.8560672372652933,-0.25544255436316643,-0.8634084509361721,-1.0359436942092017,0.159609369039444,-1.0412825900663896,0.11815199199319716,-1.0109106529243876
5.082271146995481,-0.003260700389105864,0.011902037079423167,-0.003260122096412493,0.0007963925040492268,-0.0008784599379082694,-0.8679217212176695,-0.20660715648126882,-0.8572526856605309,-0.25055901457497665,-0.862043635238612,-1.035176470588235,0.12970168612191912,-1.0406719781185743,0.11930696140606936,-1.0091629828651032
5.087327284010826,-0.003260700389105864,0.012512397955291021,-0.00326017992568183,0.001967993049173406,-0.0008097455449742236,-0.8686889448386363,-0.16083009079117971,-0.8583963115783415,-0.24158612219659695,-0.8591848339343706,-1.0340256351567856,0.24933241779201865,-1.0400073438223956,0.1323095070446643,-1.006086552647288
5.092384198011132,-0.003260700389105864,-0.04730296787975874,-0.0032602319720242334,-0.0029591030437198084,-0.0007479025913335823,-0.8694561684596014,-0.1541161211566333,-0.8595022972664675,-0.23283912209260058,-0.8566119127605534,-1.032874799725338,0.18219272144655463,-1.0392940894126899,0.13729782848485333,-1.0033177654512544
5.097441241989145,-0.003260700389105864,-0.05157549401083372,-0.0032602788137323967,-0.0078207421404312,-0.0006922439330570051,-0.8698397802700857,-0.10772869459067635,-0.8605360455668294,-0.22032807934240817,-0.8542962837041178,-1.0313403524834044,0.2835126268406185,-1.0384987157197614,0.15191930832042985,-1.000825856974824
5.102496562991291,-0.003260700389105864,-0.13214312962539054,-0.0032603209712697436,-0.020252980888927134,-0.0006421511406080856,-0.8702233920805682,-0.09735255970092282,-0.8615047802182033,-0.20803052737825964,-0.8522122175533258,-1.0301895170519568,0.2969405661097113,-1.037667795852981,0.166421434099358,-0.9985831393460367
5.107561014010571,-0.003260700389105864,-0.035095750362401645,-0.0032603589130533557,-0.021737257836274584,-0.0005456212752500417,-0.8706070038910507,-0.22247653925383304,-0.8624150025854881,-0.209475128565817,-0.8482064787482038,-1.028655069810025,0.16266117341878328,-1.0367665232486853,0.16604540803130052,-0.9946239722067058
5.112617836013669,-0.003260700389105864,-0.06195162890058725,-0.0032603930606586065,-0.02575869494270585,-0.00045874439642780196,-0.8702233920805682,0.12298771648737272,-0.8631958415349961,-0.17622884406049802,-0.8446013138235939,-1.0271206225680949,0.42572671091782865,-1.0358019331806263,0.19201353831995335,-0.9910607217813081
5.117674323992105,-0.003260700389105864,-0.00457770656900891,-0.003260423793503332,-0.023640596105336156,-0.00038055520548778627,-0.8702233920805682,0.06866559853513365,-0.8638985965895533,-0.15173939980093484,-0.841356665391445,-1.0255861753261613,0.40802624551766087,-1.03478035739518,0.2136148090397241,-0.9878537963984502
5.122739885991905,-0.003260700389105864,0.04119935912108019,-0.0032604514530635855,-0.017156600582694522,-0.00031018493364177215,-0.8698397802700857,0.06439307240405867,-0.8644927149576065,-0.1301261525804355,-0.8384364818025112,-1.0240517280842312,0.3115892271305398,-1.0337074944640852,0.22341225084880567,-0.9849675635538779
5.127797708002618,-0.003260700389105864,0.028381780727855244,-0.0032604763466678134,-0.012602762451639545,-0.00016530731952120724,-0.8694561684596014,0.18890669108110103,-0.864989060307806,-0.09822286821428185,-0.8333013630946111,-1.0229008926527818,0.28961623559929706,-1.032626834282955,0.2300326493238548,-0.9802256470956459
5.1328555479994975,-0.003260700389105864,-0.01739528496223386,-0.0032604987509116186,-0.013082014702698977,-3.491746681269881e-05,-0.8690725566491189,0.10894941634241206,-0.8653974099419373,-0.07750563975861245,-0.8286797562575011,-1.0213664454108482,0.2700846875715257,-1.0315007953957442,0.2340378531486219,-0.9759579222832371
5.1379126840038225,-0.003260700389105864,-0.018005645838101714,-0.003260518914731043,-0.01357437781623925,8.243340062495877e-05,-0.8686889448386363,0.009460593575951748,-0.8657265634316071,-0.06880901642515604,-0.8245203101041021,-1.0194483863584338,0.3256275272755005,-1.0302955544920132,0.24319682056130978,-0.9721169699520691
5.142970449989662,-0.003260700389105864,0.08758678568703715,-0.0032605370621685255,-0.0034582614659116103,0.00018804918131885061,-0.8679217212176695,0.09796292057679068,-0.8659460792102134,-0.05213182272496136,-0.820776808566043,-1.017146715495537,0.4562447547112214,-1.0289806705923654,0.26450161397630095,-0.968660112854018
5.148025772010442,-0.003260700389105864,-0.03143358510719452,-0.0032605533948622594,-0.0062557938300399005,0.00037509700642517627,-0.8671544975967045,0.018005645838101714,-0.8660669210488625,-0.04511807586865506,-0.8146863177176021,-1.0144614328221575,0.5746547646295888,-1.0275287468153447,0.29551692904162974,-0.9633798867191442
5.153082964010537,-0.003260700389105864,-0.055848020141908705,-0.00326056809428662,-0.01121501646122678,0.0005434400490208694,-0.8660036621652552,0.1718165865568011,-0.8660605951605018,-0.02342460962610944,-0.8092048759540054,-1.0113925383382938,0.7156481269550632,-1.0259151259676396,0.3375300488329731,-0.9586276831977577
5.15813830398838,-0.003260700389105864,-0.07415884641794435,-0.0032605813237685443,-0.017509399456898535,0.0006949487873569931,-0.8644692149233251,0.4385442893110536,-0.8659014571367842,0.022772280267606863,-0.8042715783667683,-1.00832364385443,0.581979095140003,-1.0241559777563187,0.36197495346367614,-0.9543507000285099
5.163194107008167,-0.003260700389105864,-0.05645838101777656,-0.0032605932303022764,-0.021404297612986338,0.0008313066518595045,-0.8629347676813914,0.3958190280003038,-0.865604788191245,0.060076955040876553,-0.7998316105382549,-1.0048711375600838,0.6369115739681099,-1.0222274937366953,0.3894686155141195,-0.9505014151761868
5.168249965005089,-0.003260700389105864,0.055848020141908705,-0.0032606039461826352,-0.013679065837496833,0.001046462681706866,-0.8606330968184945,0.5215533684290854,-0.86510761905397,0.10622459637969744,-0.792985649363122,-1.0014186312657358,0.6680399786373705,-1.0201466074895995,0.4173257518264446,-0.9448048171785419
5.173307304998161,-0.003260700389105864,-0.09918364232852639,-0.0032606135904749583,-0.02222952348659979,0.0012401031085694913,-0.8583314259555959,0.5618371862363638,-0.8644299997441327,0.1517858553653641,-0.7868242843055024,-0.9983497367818721,0.6344701304646385,-1.0179669204188269,0.43904018969026404,-0.9396778789806615
5.178363868006272,-0.003260700389105864,-0.09857328145265853,-0.003260622270338049,-0.029863899283205663,0.001414379492745854,-0.8552625314717321,0.5416952773327246,-0.8635132529168926,0.19077679756210017,-0.7812790557536449,-0.9945136186770434,0.7699702449073023,-1.0156215902446486,0.47213319521196784,-0.9350636346025691
5.183419781998964,-0.003260700389105864,0.05035477225909801,-0.003260630082214831,-0.021842032128975297,0.0015712282385045807,-0.8518100251773859,0.6887922484168776,-0.862342930142942,0.2405783426475779,-0.776288350056973,-0.9910611123826971,0.6790264744029919,-1.0131655424584534,0.4928225231310702,-0.930910814662286
5.188475937000476,-0.003260700389105864,-0.04364080262455161,-0.0032606371129039343,-0.02402190917853293,0.0017147586003495325,-0.8483575188830397,0.6643778133821634,-0.8609443890169518,0.2829582897210364,-0.7691944297832551,-0.9872249942778666,0.5825894560158709,-1.0105714876403948,0.5017992164195503,-0.924852402978696
5.193533073004801,-0.003260700389105864,-0.003356984817273201,-0.0032606434405241273,-0.021955416742406957,0.0018439359260099893,-0.8445214007782109,0.7779049362935844,-0.8593020901930777,0.33245295437829125,-0.762809901536909,-0.9837724879835203,0.6985580224307633,-1.0078915876747074,0.5214750970206716,-0.919399832463465
5.198589412990259,-0.002877088578621567,-0.02777141985198739,-0.0032222879543338714,-0.022537017053365,0.0019601955191044,-0.8403016708628979,0.9329365987640195,-0.8574020482600597,0.3925013188168641,-0.7570638261151975,-0.9799363698786898,0.8072022583352414,-1.0050960658951056,0.5500478131521286,-0.9144925189997571
5.2036477900110185,-0.003260700389105864,-0.010681315327687457,-0.003226129197811071,-0.021351446880797247,0.00206482915288937,-0.8353147173266198,1.0428015564202333,-0.8551933151667157,0.4575313425772011,-0.7518923582356571,-0.9761002517738628,0.7113756008239882,-1.0021964844829814,0.5661805919193146,-0.9100759368824201
5.208704223012319,-0.002877088578621567,0.0424200808728159,-0.0031912251358921203,-0.014974294105435933,0.0021267341252273193,-0.8307113756008242,1.022659647516594,-0.8527451212101266,0.5140441730711404,-0.7447312863220035,-0.9718805218585498,0.8010986495765628,-0.9991648882205383,0.5896723976850394,-0.9037519820052895
5.213760859012837,-0.002877088578621567,0.049134050507362304,-0.003159811480165065,-0.00856345964415611,0.002182448600331474,-0.8261080338750286,0.9616235599298086,-0.8500814124766167,0.5588021117570072,-0.7382863215997152,-0.9680444037537193,0.8395513847562377,-0.9960528397738564,0.6146602963921592,-0.8980604226158719
5.218817568995291,-0.002877088578621567,0.07049668116273722,-0.003131539190010715,-0.0006574455634667771,0.0022325916279252126,-0.8207374685282662,1.0513466086823833,-0.8471470180817817,0.6080565614495448,-0.7324858533496558,-0.9638246738384062,0.6936751354238204,-0.9928300231803113,0.6225617802953254,-0.8929380191653962
5.223873706010636,-0.002877088578621567,-0.0680552376592658,-0.0031060941288718,-0.00739722477304668,0.0022777203527595776,-0.8153669031815056,1.0556191348134583,-0.8439690065917541,0.6528128187859361,-0.7272654319246022,-0.9596049439230949,0.9848172732127871,-0.9895075152545897,0.6587873295870715,-0.8883278560599681
5.2289296759990975,-0.002877088578621567,-0.06927595941100151,-0.0030831935738467767,-0.013585098236842163,0.002292235331163363,-0.8103799496452275,0.98115510795758,-0.8406101008971015,0.6856470477031005,-0.720375139514155,-0.9553852140077819,0.8615243762874805,-0.986095285129909,0.6790610342571124,-0.8818953387702402
5.233986756007653,-0.002877088578621567,-0.01617456321049815,-0.0030625830743242557,-0.013844044734207762,0.0023052988117267695,-0.8050093842984669,1.0458533607995726,-0.8370500292372381,0.7216676790127476,-0.7141738763447525,-0.9511654840924688,0.7864499885557343,-0.982602305026165,0.6897999296869746,-0.8761060732094851
5.239044151996495,-0.002877088578621567,-0.05951018539711583,-0.0030440336247539866,-0.01841065880049857,0.0023170559442338354,-0.799255207141222,1.1001754787518117,-0.8332705470276365,0.759518458986654,-0.7085927394922902,-0.946562142366675,0.8224612802319378,-0.978998288760216,0.7030660647414709,-0.8708957342048055
5.244100140000228,-0.002877088578621567,0.01495384145876244,-0.0030273391201407446,-0.01507420877457247,0.002327637363490195,-0.7935010299839789,1.098344396124208,-0.8292935953232707,0.7934010527004094,-0.7035697163250741,-0.9419588006408777,1.0806439307240403,-0.9752943399482822,0.7408238513397278,-0.8662064291005939
5.249156072997721,-0.002877088578621567,-0.010070954451819603,-0.0030123140659888267,-0.014573883342297185,0.002323854090139327,-0.788514076447699,0.9512474250400551,-0.8252156434357136,0.809185689934374,-0.6969714100158242,-0.9373554589150839,0.968337529564355,-0.9715004518449624,0.7635752191621905,-0.859897585239912
5.254212967993226,-0.002877088578621567,0.10528725108720494,-0.0029987915172521007,-0.002587769899346972,0.002320449144123546,-0.7827598992904559,1.0714885175860225,-0.8209700690211879,0.8354159726995388,-0.6910329343374992,-0.932368505378804,0.9567406729228658,-0.9675872571983466,0.782891764538258,-0.8542196257652983
5.259269438014599,-0.002493476768139047,-0.01861600671396957,-0.0029482600423407957,-0.004190593580809232,0.002317384692709343,-0.7766221103227284,1.2307927061875326,-0.816535273151342,0.8749536460483381,-0.6856883062270068,-0.9273815518425277,0.947585259784848,-0.9635666866627647,0.799361114062917,-0.849109462238146
5.26432511099847,-0.002493476768139047,0.10589761196307279,-0.002902781714920621,0.006818226973578971,0.0023146266864365606,-0.7708679331654853,1.1502250705729757,-0.8119685391527564,0.9024807885008019,-0.6808781409275636,-0.9227782101167303,0.8279545281147485,-0.9594878390081613,0.8022204554681002,-0.8445103150637089
5.269380951009225,-0.002493476768139047,0.08453498130769788,-0.002861851220242464,0.014589902406990863,0.002274547919776404,-0.7654973678187211,1.0086213473716334,-0.8073214220193529,0.9130948443878851,-0.6747738168250417,-0.917791256580454,0.9530785076676587,-0.9553181807653905,0.817306260688056,-0.8384208305505936
5.274437457992462,-0.002877088578621567,0.08087281605249075,-0.0028633749560803743,0.021218193771540852,0.002238477029782263,-0.759743190661478,1.2198062104219112,-0.8025635988835654,0.9437659809912877,-0.6692799251327719,-0.9128043030441741,0.976882581826505,-0.951066792993269,0.8332638928019009,-0.8329402944887898
5.279494760994567,-0.002877088578621567,-0.03265430685893023,-0.0028647463183344934,0.015830943708493743,0.0022060132287875364,-0.7543726253147174,1.0800335698481724,-0.7977445015266806,0.9573927398769762,-0.6643354226097291,-0.907817349507896,0.9597924773022051,-0.9467418486447317,0.8459167512519313,-0.8280078120331664
5.284550898009911,-0.002493476768139047,0.11688410772869418,-0.002827619363314949,0.02593626011051379,0.002176795807892282,-0.7486184481574742,1.165484092469672,-0.79283189618976,0.9782018751362458,-0.6598853703389906,-0.9024467841611354,0.9707789730678265,-0.9423123421963722,0.8584029734335208,-0.8235685778231054
5.289606792997802,-0.002877088578621567,-0.0802624551766229,-0.0028325662848456105,0.015316388581800122,0.0021241485431023237,-0.7432478828107119,1.0251010910200655,-0.7878734948518552,0.9828917967246278,-0.6541724535271832,-0.8974598306248573,0.9787136644541086,-0.9378270910392207,0.8704340425355795,-0.81771130137777
5.294663818000117,-0.002493476768139047,-0.05645838101777656,-0.0027986573331749546,0.008138911621842455,0.0020767660047913607,-0.737493705653467,1.191119249256122,-0.7828355159320164,1.0037145419777773,-0.6490308283965566,-0.8920892652780967,0.9958037689784085,-0.9332533084631083,0.8829710151798624,-0.8124397525769681
5.299720973009244,-0.002493476768139047,0.18341344319829034,-0.002768139276671364,0.025666364779487243,0.0020341217203114943,-0.7317395284962238,1.1758602273594256,-0.7777259171884371,1.0209291105159422,-0.6444033657789926,-0.8871023117418169,0.909742885481041,-0.9286382087909792,0.8856482022099803,-0.8076953586562464
5.304776664997917,-0.002877088578621567,0.011291676203555312,-0.0027790342068663844,0.02422889592189405,0.0019957418642796146,-0.7259853513389789,1.1923399710078577,-0.7725518606034913,1.0380701965651338,-0.640238649423185,-0.8821153582055388,0.9744411383230336,-0.9239859237324352,0.8945274958212857,-0.8034254041275969
5.309831894002855,-0.002877088578621567,0.022278171969176697,-0.0027888396440419027,0.024033823526622314,0.0018971091682336092,-0.7209983978027008,1.1496147096971079,-0.7673965143234124,1.0492246478783311,-0.6349896968381968,-0.8771284046692607,0.9671168078126193,-0.9193001718261177,0.901786427020419,-0.7978259319330684
5.3148887529969215,-0.002493476768139047,-0.05035477225909801,-0.002759303356451617,0.01659496394805028,0.0018083397417922044,-0.7152442206454559,1.0928511482413974,-0.7621812849556168,1.053587297914638,-0.6302656395117076,-0.8717578393224983,0.9207293812466624,-0.9145459385757557,0.9036807224430433,-0.7927864069579927
5.319945981987985,-0.002877088578621567,-0.05096513313496587,-0.002771081878668612,0.009838954239748668,0.0017284472579949402,-0.7098736552986953,1.2600900282291896,-0.7569505219899246,1.0742375709460932,-0.6260139879178671,-0.8663872739757377,0.8877698939497982,-0.909730072115754,0.9020896395937188,-0.7882508344804247
5.325001840014011,-0.002877088578621567,-0.05401693751430514,-0.0027816825486639074,0.0034533650643432875,0.0016565440225774024,-0.7045030899519347,1.1178759441519794,-0.7517057787861257,1.078601408266682,-0.6221875014834107,-0.8610167086289771,1.1374074921797508,-0.9048587357670763,0.925621424852322,-0.7841688192506134
5.330057051003678,-0.002877088578621567,0.02288853284504455,-0.0027912231516596733,0.005396881842413414,0.001548947617695389,-0.6991325246051723,1.014724956130312,-0.7464484533680303,1.072213763053045,-0.6172564860820026,-0.856029755092699,1.1252002746623937,-0.8999758376996386,0.9455793098333292,-0.7790115711050778
5.335113817011006,-0.002493476768139047,0.05767910276951227,-0.002761448513307611,0.0106251039351233,0.001452110853301577,-0.6937619592584117,1.0080109864957656,-0.7411798039570685,1.0657934853973172,-0.6128185722207352,-0.8510428015564209,1.0128938735027084,-0.8950825340853169,0.9523107662002671,-0.7743700477740958
