time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.085198824002873,-0.0036443121995883843,0.06256198977645511,-0.003596809872300197,-0.0003356826877640969,-0.0014113657295605538,-0.7206147859922183,-0.33417257953765045,-0.6987099063290974,-0.4748685562308429,-0.7437255948490875,-1.0739212634470139,0.11017013809414777,-1.0758208342247597,0.03824339984731534,-1.0527361621484863
6.090255331000662,-0.0036443121995883843,0.03814755474174092,-0.003601560105029016,0.003512641055186405,-0.0012947641047746836,-0.7229164568551152,-0.3335622186617826,-0.7011305613816992,-0.46073792247393686,-0.7454326781368533,-1.0727704280155628,0.1406881818875405,-1.07551579360384,0.048487878051337856,-1.0515412798546886
6.09531520899327,-0.0036443121995883843,0.09796292057679068,-0.003605835314484953,0.012957669007346833,-0.0011898226424674003,-0.7248345159075296,-0.44464789806973215,-0.7035009568342823,-0.4591289200335164,-0.7469690530958425,-1.0716195925841152,0.2487220569161508,-1.0751261735018676,0.06851129593781916,-1.0504658857902707
6.100372437998885,-0.0036443121995883843,0.030823224231326662,-0.0036096830029952965,0.014744224529744816,-0.0010953753263908453,-0.7263689631494632,-0.35980773632410035,-0.7057877574658004,-0.4491968016625748,-0.7483517905589328,-1.0700851453421834,0.30304417486838986,-1.074622070685899,0.09196458383087622,-1.0494980311322946
6.105430241004797,-0.0036443121995883843,0.06561379415579438,-0.0036131459226546054,0.019831181492349772,-0.0010103727419219458,-0.7282870222018758,-0.3372243839169897,-0.7080376839394079,-0.4379995598880163,-0.7495962542757141,-1.0693179217212165,0.12481879911497629,-1.0740916557894309,0.09525000535928622,-1.048626961940116
6.110486470002797,-0.0036443121995883843,-0.010681315327687457,-0.0036162625503479836,0.01677993181034605,-0.0008442369510867039,-0.7298214694438094,-0.19562066071564743,-0.7102160624898481,-0.41376166997077946,-0.7511470701513958,-1.068167086289769,0.09857328145265853,-1.0734991988394647,0.09558233296862345,-1.047727974623668
6.115546440996695,-0.003260700389105864,0.04852368963149445,-0.003580706334223772,0.01995430759246089,-0.0006947147393349862,-0.730972304875257,-0.34210727092393256,-0.712291686728389,-0.4065962300660948,-0.7525428044395095,-1.0673998626688022,0.31525139238574695,-1.0728892652223985,0.11754923891033581,-1.0469188860388647
6.120603817995288,-0.0036443121995883843,0.049134050507362304,-0.003587066920760233,0.02287228188395103,-0.0005601447487584403,-0.7325067521171889,-0.3378347447928576,-0.714313193267269,-0.3997200815387711,-0.7537989652988117,-1.0666326390478371,0.12542915999084414,-1.0722636026049424,0.11833723101838664,-1.0461907063125417
6.125661306999973,-0.0036443121995883843,-0.028381780727855244,-0.0035927914486430486,0.017746875622770403,-0.00043903175723954894,-0.7340411993591207,-0.27191577019912927,-0.7162859938764543,-0.38693965040480693,-0.7549295100721838,-1.065865415426872,0.058289463645380124,-1.0716237838871354,0.11233245428108599,-1.045535344558851
6.130717535997974,-0.003260700389105864,0.20111390859845812,-0.0035595823426893304,0.03608357892033917,-0.0002700893989122348,-0.7359592584115369,-0.4348821240558465,-0.7182533203299626,-0.3917338977699109,-0.7563464230137875,-1.0650981918059053,0.06439307240405867,-1.0709712246790124,0.10753851609338326,-1.0449480700593259
6.1357774320058525,-0.003260700389105864,0.07965209430075504,-0.003529694147330984,0.040440430458380756,-0.00011804127641765208,-0.737493705653467,-0.3805600061036074,-0.720177358862313,-0.39061650860328057,-0.7576216446612308,-1.0643309681849402,0.1773098344396118,-1.0703071990296051,0.11451564792800611,-1.044419523009753
6.140836086997297,-0.0036443121995883843,0.14251926451514407,-0.0035411559525567243,0.05064831386405709,1.8802033827472372e-05,-0.7390281528954006,-0.3817807278553431,-0.7220624382656218,-0.38973293052848684,-0.7587693441439298,-1.063947356374456,0.10833905546654421,-1.06967121476409,0.11389798868185992,-1.0439438306651376
6.145893779001199,-0.003260700389105864,0.13458457312886196,-0.0035131103962116384,0.05904193979053758,0.0001419610130480844,-0.7409462119478132,-0.36530098420691104,-0.7239508156338409,-0.38728973589632926,-0.759802273678359,-1.063947356374456,0.08331425955596217,-1.0690988289251266,0.11083961576927015,-1.0435157075549837
6.1509511939948425,-0.0036443121995883843,-0.01495384145876244,-0.003526230576549313,0.05164236166560758,0.00036496792862045034,-0.7428642710002293,-0.3225757228961612,-0.7258421611704798,-0.3808183345963125,-0.7610968635388404,-1.0635637445639734,0.2188143739986259,-1.0685453204890112,0.12163709159220573,-1.0432296384893962
6.156011718994705,-0.0036443121995883843,0.08270389868009431,-0.0035380387388532202,0.05474851536705626,0.0005656741526355797,-0.7447823300526437,-0.34332799267566827,-0.7277361780586962,-0.3770693004042481,-0.7622619944132737,-1.0627965209430066,0.055848020141908705,-1.0679704405344108,0.11505818444717603,-1.0429721763303674
6.161069114998099,-0.0036443121995883843,-0.08636606393530144,-0.003548666084926737,0.04063705743682049,0.0007463097542491962,-0.7463167772945738,-0.4007019150072466,-0.729594237982284,-0.37943256186454793,-0.7633106122002636,-1.0624129091325258,0.13214312962539054,-1.0674146873942223,0.11676667896499748,-1.0427404603872417
6.166125695992378,-0.003260700389105864,0.11871519035629774,-0.00351986951534465,0.04844487072876821,0.0009088817957014511,-0.74823483634699,-0.3848325322346824,-0.7314582978187546,-0.3799725589015614,-0.7642543682085546,-1.0620292973220415,0.09308003356984784,-1.0668761483870042,0.11439801442548252,-1.0425319160384283
6.1711833699955605,-0.0036443121995883843,0.0424200808728159,-0.0035323137837690237,0.047842391743172986,0.0011102027794394496,-0.7497692835889218,-0.2713054093232614,-0.7332893963957713,-0.3691058439437314,-0.7654777439201241,-1.0612620737010765,0.1651026169222547,-1.0663147409184115,0.11946847467515974,-1.0424113290335846
6.176243321999209,-0.0036443121995883843,-0.1327534905012584,-0.00354351362535096,0.029782803518729847,0.0012913916648036484,-0.7516873426413362,-0.3671320668345146,-0.7351291910203278,-0.36890846623280976,-0.7665787820605366,-1.0608784618905922,-0.030823224231326662,-1.0657711130156295,0.1044393047845111,-1.0423028007292252
6.1813024029979715,-0.0036443121995883843,-0.10589761196307279,-0.003553593482774703,0.016214761970549583,0.0014544616616314272,-0.7536054016937506,-0.4586861982146928,-0.7369768120876702,-0.3778862394309981,-0.767569716386908,-1.0601112382696272,0.1272602426184477,-1.0652051255410293,0.10672139856790477,-1.0422051252553017
6.186360983992927,-0.0036443121995883843,-0.00457770656900891,-0.0035626653544560713,0.014135515116593734,0.001601224658776428,-0.7551398489356842,-0.27069504844739356,-0.7387931157724716,-0.36716712033263765,-0.7684615572806421,-1.0597276264591429,0.14862287327382262,-1.0646573756328408,0.11091154603849657,-1.0421172173287707
6.191418379996321,-0.003260700389105864,-0.02532997634851597,-0.0035324688579210506,0.010188965970082764,0.00164550961663345,-0.7570579079880986,-0.23041123064011515,-0.7406195949940344,-0.3534915313633854,-0.7697043288215599,-1.0589604028381778,0.044251163500419466,-1.0640876783533746,0.10424550778468886,-1.0420544199466322
6.1964782760042,-0.003260700389105864,-0.045471885252155175,-0.0035052920110395323,0.00462288084785897,0.0016853660787047701,-0.7582087434195479,-0.16021972991531186,-0.7423785098365858,-0.33416435121857807,-0.7708228232083859,-1.0581931792172128,0.30426489662012557,-1.0634982284397583,0.12424744666823254,-1.0419979023027075
6.201535393993254,-0.003260700389105864,0.020447089341573133,-0.0034808328488461658,0.006205301697230386,0.001721236894568958,-0.7593595788509955,-0.25177386129549006,-0.7440766167380268,-0.32592530222626925,-0.7718294681565293,-1.0570423437857634,0.21271076523994736,-1.0628526399743587,0.13309377852540402,-1.0419470364231753
6.206594382994808,-0.003260700389105864,0.043030441748683756,-0.0034588196028721356,0.009887815702375723,0.0017535206288467272,-0.7605104142824448,-0.020447089341573133,-0.7457199964924687,-0.29537748093779964,-0.7727354486098583,-1.0562751201647984,0.235294117647058,-1.0621948879934027,0.1433138124375694,-1.0419012571315962
6.21165203799319,-0.003260700389105864,0.0015259021896696368,-0.0034390076814955085,0.009051624351105115,0.0018077941561076426,-0.7608940260929273,-0.06561379415579438,-0.7472373994525146,-0.2724011122595991,-0.7739904808381822,-1.055124284733349,0.2700846875715257,-1.0614878276673974,0.15599089995096505,-1.0418540714628397
6.2167120079975575,-0.003260700389105864,-0.00579842832074462,-0.003421176952256544,0.007566619083920142,0.0018566403306424664,-0.7616612497138942,-0.05889982452124798,-0.7486797844786526,-0.25105098348576405,-0.7751200098436737,-1.0539734493018997,0.15777828641184044,-1.0607363898308477,0.1561696385970526,-1.0418116043609589
6.221770903997822,-0.003260700389105864,-0.044251163500419466,-0.0034051292959414764,0.002384840825486181,0.001900601887723808,-0.7616612497138942,-0.04974441138323016,-0.7499779310021768,-0.23092032627551065,-0.776136585948616,-1.0528226138704522,0.1773098344396118,-1.0599450122348082,0.15828365818130852,-1.0417733839692662
6.226827614998911,-0.003260700389105864,0.02655069810025168,-0.0033906864052579153,0.004801426552962731,0.0019401672890970152,-0.7620448615243767,0.0613412680247194,-0.7511846240543968,-0.20169416684548766,-0.7770515044430641,-1.0512881666285185,0.29938200961318273,-1.0590793276741792,0.17239349332449594,-1.0417389856167427
6.231884695996996,-0.003260700389105864,-0.045471885252155175,-0.0033776878036427104,-0.00022590462754905945,0.001962548948334668,-0.7624284733348592,-0.12970168612191912,-0.7523090089824431,-0.1944949187731308,-0.7785132968336119,-1.0505209430075535,0.17364766918440466,-1.0582234892075166,0.17251891091048682,-1.0414994227636867
6.236944684002083,-0.003260700389105864,-0.08636606393530144,-0.003365989062189026,-0.008839920558324298,0.0019826924416485553,-0.7624284733348592,-0.10223544670786566,-0.7533209554176848,-0.1852689715666043,-0.7798289099851049,-1.0493701075761042,0.1840238040741582,-1.0573381510443753,0.17366940022685395,-1.0412838161959361
6.24200321000535,-0.003260700389105864,-0.00457770656900891,-0.00335546019488071,-0.00841369915939276,0.002000821585631054,-0.7624284733348592,-0.05096513313496587,-0.7542317072094024,-0.17183858772344046,-0.7810129618214485,-1.0486028839551391,0.15228503852902975,-1.0564646243354519,0.17153096405707155,-1.0410897702849606
6.247062160997302,-0.003260700389105864,-0.09613183794918712,-0.0033459842143032255,-0.017185513038372194,0.002017137815215303,-0.7631956969558242,-0.1705958648050654,-0.7551281061840446,-0.17171431543160295,-0.7820786084741579,-1.0478356603341723,0.18097199969481892,-1.055601727935324,0.1724750676208463,-1.0409151289650826
6.252121076002368,-0.003260700389105864,-0.038757915617608774,-0.0033374558317834893,-0.019342753296295853,0.0020793148440046132,-0.7635793087663085,-0.06317235065232296,-0.755973226442271,-0.16086011895367497,-0.783662829936465,-1.0474520485236898,0.07660028992141577,-1.0547867599941607,0.16288758985090326,-1.0406078076770033
6.257181193999713,-0.003260700389105864,0.03936827649347663,-0.003329780287515727,-0.013471650317318607,0.0021352741699149926,-0.763962920576791,-0.1272602426184477,-0.756772195855723,-0.15750013132015225,-0.7850886292525414,-1.0466848249027247,0.14007782101167265,-1.0539765664850171,0.1606066129669802,-1.040331218517732
6.26223983100499,-0.003260700389105864,-0.0289921416037231,-0.003322872297674741,-0.015023699445959056,0.002185637563234334,-0.7647301441977579,-0.18463416495002605,-0.7575679906899265,-0.16021353468313965,-0.7863718486370102,-1.0466848249027247,-0.00030518043793392735,-1.053247392326788,0.1445154336264888,-1.0400822882743879
6.26729796800646,-0.0036443121995883843,-0.02655069810025168,-0.0033550162878661057,-0.01617639931138832,0.0022309646172217414,-0.7658809796292054,-0.16693369954985826,-0.7583992895838544,-0.1608855511698115,-0.7875267460830321,-1.0463012130922422,-0.10589761196307279,-1.0525527744033334,0.11947412906753266,-1.039858251055378
6.272355585999321,-0.003260700389105864,-0.08575570305943359,-0.0033455846979900815,-0.023134329686192848,0.0022807181027136936,-0.7666482032501722,-0.1840238040741582,-0.7592241809504862,-0.16319937646024618,-0.7893176849085668,-1.0463012130922422,0.025940337224383825,-1.0519276182722241,0.11012074988321778,-1.0394172333839222
6.277441074998933,-0.003260700389105864,0.00030518043793392735,-0.0033370962671016597,-0.020790378673780172,0.0023254962396564507,-0.7677990386816216,-0.15106431677729404,-0.7600816667235997,-0.16198587049195098,-0.790929529851548,-1.0463012130922422,-0.018005645838101714,-1.051364977754226,0.09730811031108583,-1.039020317479612
6.282496878004167,-0.003260700389105864,-0.01617456321049815,-0.0033294566793020805,-0.02032879712745197,0.002365796562904932,-0.7693334859235517,-0.1651026169222547,-0.7610068486435948,-0.16229754513498135,-0.7923801903002311,-1.0463012130922422,0.07293812466620864,-1.0508586012880277,0.09487111174659811,-1.0386630931657328
6.287554402995738,-0.003260700389105864,-0.016784924086366004,-0.003322581050282459,-0.019974409823343375,0.0024020668538285656,-0.7708679331654853,-0.49164568551155696,-0.7619929570957839,-0.19523235917263893,-0.7936857847040458,-1.045917601281758,0.01739528496223386,-1.0503645012874008,0.08712352906816169,-1.0383415912832417
6.2926114659931045,-0.003260700389105864,-0.08636606393530144,-0.0033163929841647996,-0.02661357523453918,0.002377825305331352,-0.7727859922178979,-0.3537041275654218,-0.7630722606079953,-0.21107953601191723,-0.7956531203686206,-1.045917601281758,-0.01373311970702673,-1.0499198112868364,0.07703786419064285,-1.0377558376114604
6.2976708250062075,-0.003260700389105864,0.00579842832074462,-0.0033108237246589063,-0.0233723748790108,0.0023560079116838597,-0.774704051270314,-0.5404745555809889,-0.7642354396742271,-0.2440190379688244,-0.7974237224667378,-1.045917601281758,-0.04058899824521234,-1.0495195902863286,0.06527517794705733,-1.0372286593068574
6.3027265169948805,-0.003260700389105864,0.047913328755626594,-0.0033058113911036023,-0.01624380451554706,0.0023363722574011167,-0.777005722133211,-0.5368123903257818,-0.7655124679201255,-0.27329837320452016,-0.7990172643550433,-1.045917601281758,0.0289921416037231,-1.0491593913858714,0.06164687431272391,-1.0367541988327147
6.307783431999269,-0.003260700389105864,0.0021362630655374915,-0.0033013002909038284,-0.014405797757438606,0.002318700168546648,-0.7789237811856253,-0.3494316014343468,-0.7668535992466755,-0.2809116960275028,-0.8004514520545183,-1.0455339894712754,0.037537193865873064,-1.048796851194412,0.059235906268038825,-1.0363271844059863
6.312839994003298,-0.003260700389105864,0.019836728465705278,-0.003297240300724032,-0.010981545135124218,0.002270282631233285,-0.7808418402380415,-0.3549248493171575,-0.7682524233458121,-0.2883130113564683,-0.8026417027574222,-1.0455339894712754,0.14862287327382262,-1.0484705650220982,0.06817460296861722,-1.0357166360322212
6.317899112997111,-0.003260700389105864,-0.04608224612802303,-0.003293586309562215,-0.014491615234414099,0.0022267068476512584,-0.7823762874799716,-0.42145418478675367,-0.769664809759228,-0.30162712869949687,-0.8046129283900357,-1.045150377660791,0.058289463645380124,-1.0481385462859676,0.0671860890362935,-1.0351671424958326
6.322956916003022,-0.003260700389105864,0.08209353780422646,-0.00329029771751658,-0.004833099930550044,0.0021874886424274346,-0.7842943465323877,-0.411688410772868,-0.7711277634365441,-0.31263325690683397,-0.8063870314593878,-1.0447667658503086,0.11810482948042988,-1.0478013682424017,0.07227796308070714,-1.034672598313083
6.32801360799931,-0.003260700389105864,-0.08941786831464071,-0.0032873379846755087,-0.013291576768959111,0.002152192257725993,-0.7862124055848021,-0.336003662165254,-0.7726362276513699,-0.31497029743267596,-0.8079837242218048,-1.044383154039826,0.1583886472877083,-1.0474595468221441,0.08088903150140725,-1.0342275085486081
6.3330702999955975,-0.003260700389105864,0.03326466773479808,-0.0032846742251185445,-0.008635952318583393,0.002118184563115656,-0.7881304646372165,-0.35309376668955395,-0.7741856513499545,-0.3187826443583638,-0.8103158783422879,-1.044383154039826,0.07537956816968006,-1.0471519075439124,0.08033808516823453,-1.0336936160120762
6.338129399999161,-0.003260700389105864,0.11322194247348705,-0.0032822768415172766,0.003549837160623651,0.0020875776379663527,-0.7900485236896326,-0.4171816586556787,-0.7757719385839223,-0.3286225457880953,-0.8124148170507227,-1.0439995422293418,0.016784924086366004,-1.0468366710124555,0.07398276906004768,-1.0332131127291975
6.343188369995914,-0.003260700389105864,0.0869764248111693,-0.0032801191962761357,0.011892495925678216,0.0020600314053319793,-0.7923501945525295,-0.43671320668345004,-0.777429764180783,-0.33943161187763077,-0.814303861888314,-1.0439995422293418,-0.01739528496223386,-1.0465529581341442,0.06484496365781953,-1.0327806597746065
6.348245322005823,-0.003260700389105864,-0.07354848554207649,-0.0032781773155591085,0.0033483977789027456,0.0020352397959610435,-0.7942682536049439,-0.4531929503318821,-0.7791136131231992,-0.3508077457230559,-0.8160040022421463,-1.0436159304188593,0.11566338597695847,-1.0462592553626158,0.06992680588973342,-1.032391452115475
6.353302050993079,-0.003260700389105864,0.11200122072175134,-0.0032764296229137843,0.014213680073187605,0.0020831438542467905,-0.7958027008468758,-0.43793392843518575,-0.7807825218955669,-0.3595203639942689,-0.8185855246921108,-1.0436159304188593,-0.043030441748683756,-1.0459949228682401,0.0586310811258917,-1.0319768279686858
6.358361114005675,-0.003260700389105864,0.0039673456931410556,-0.0032748566995329923,0.01318904663518295,0.0021262575067039625,-0.7973371480888076,-0.26031891355764003,-0.782437984514891,-0.349600218950606,-0.8209088948970789,-1.0432323186083785,0.11810482948042988,-1.045718662442254,0.06457845596134552,-1.0316036662365755
6.363418471999466,-0.003260700389105864,-0.01617456321049815,-0.0032734410684902796,0.01025268565061484,0.0021650597939154173,-0.7988715953307395,-0.2542153047989615,-0.7840813455964759,-0.34006172753544156,-0.8229999280815501,-1.0428487067978942,0.16815442130159397,-1.045431666877818,0.07493605249537037,-1.0312678206776762
6.368475127994316,-0.003260700389105864,-0.04852368963149445,-0.0032721670005518384,0.004375048122403913,0.002199981852405727,-0.8000224307621888,-0.15228503852902975,-0.7856754541130473,-0.32128405863480036,-0.8248818579475742,-1.0420814831769292,0.025940337224383825,-1.0450966485077293,0.07003648096827172,-1.030965559674667
6.373531208999339,-0.003260700389105864,0.025940337224383825,-0.003271020339407241,0.006531577032601904,0.0023964562213720023,-0.8015568780041189,-0.36530098420691104,-0.7872635965021545,-0.32568575119201143,-0.827741717978775,-1.0416978713664449,0.1193255512321656,-1.044756770793601,0.07496538799466111,-1.0306404885590374
6.378612437998527,-0.003260700389105864,0.02288853284504455,-0.0032699883443771034,0.008167272613846168,0.0025732831534416504,-0.8027077134355682,-0.31097886625467197,-0.7888080081954959,-0.3242150626982775,-0.8303155920068558,-1.0413142595559624,0.10223544670786566,-1.044412519669837,0.07769239386598156,-1.030347924554971
6.383669315997395,-0.003260700389105864,0.011291676203555312,-0.0032690595488499797,0.008479712972817082,0.0027324273923043335,-0.8042421606775001,-0.19928282597085456,-0.7903514234436964,-0.3117218390255352,-0.8326320786321284,-1.0409306477454798,0.04730296787975874,-1.0440643324774013,0.07465345126735928,-1.030084616951311
6.388726656005019,-0.002877088578621567,0.159609369039444,-0.003229862451827138,0.023592678579479776,0.0028756572072807483,-0.805776607919432,-0.306706340123597,-0.7918939418912699,-0.3112202891353414,-0.8347169165948738,-1.0405470359349955,0.03204394598306237,-1.0437126028231607,0.0703925007389296,-1.029847640108017
6.3937835520046065,-0.003260700389105864,-0.05401693751430514,-0.003232946245555011,0.015831716970101283,0.003044712984422165,-0.8073110551613638,-0.344548714427404,-0.7934356532182794,-0.3145531316645477,-0.8378972654169539,-1.0405470359349955,0.03997863736934448,-1.0433960461343443,0.06735111440197109,-1.0295126005807054
6.398843799994211,-0.003260700389105864,-0.08575570305943359,-0.003235721659910096,0.005672974967147797,0.0031968631838494403,-0.80922911421378,-0.40802624551766087,-0.7950149993178294,-0.323900443049859,-0.8407595793568259,-1.0405470359349955,0.009460593575951748,-1.0431111451144095,0.06156206231936915,-1.0292110650061248
6.403902732999995,-0.003260700389105864,0.03143358510719452,-0.0032382195328296733,0.00824903598115247,0.003333798363333988,-0.8115307850766769,-0.5209430075532175,-0.7966665778937142,-0.3436046995001949,-0.8433356619027107,-1.0405470359349955,-0.05767910276951227,-1.0428547341964682,0.04963794581048101,-1.0289396829890023
6.408960592001677,-0.003260700389105864,0.047913328755626594,-0.0032404676184572927,0.012215465258599883,0.003457040024870081,-0.8142160677500563,-0.5282673380636318,-0.7984215268793484,-0.36207096335653866,-0.845654136194007,-1.0405470359349955,0.01617456321049815,-1.042623964370321,0.04629160755048273,-1.028695439173592
6.414018783994834,-0.003260700389105864,0.163881895170519,-0.00324249089552215,0.027382108249791794,0.0036247756478847057,-0.816517738612955,-0.5001907377737105,-0.8002311480527091,-0.3758829407982559,-0.8490997191547301,-1.0401634241245148,0.045471885252155175,-1.0423779103457405,0.04620963532064997,-1.028335524982643
6.419078847000492,-0.003260700389105864,0.10894941634241206,-0.0032443118448805216,0.03553883905905382,0.003775737708597868,-0.8192030212863362,-0.615548943312735,-0.8021283353760719,-0.3998495410497038,-0.852200743819381,-1.0401634241245148,0.10772869459067635,-1.0421564617236179,0.05236154124765261,-1.0280116022107886
6.424137576002977,-0.003260700389105864,-0.18951705195696888,-0.003245950699303056,0.013033249957451552,0.003911603563239714,-0.821504692149233,-0.48249027237353914,-0.804065971053388,-0.40811361418208736,-0.8549916660175668,-1.0397798123140305,-0.05401693751430514,-1.041918796782659,0.04172369337145684,-1.0277200717161197
6.429196693992708,-0.002877088578621567,0.13702601663233338,-0.003209064487234907,0.025432526624939736,0.004033882832417375,-0.82380636301213,-0.45929655909056066,-0.8060400102492622,-0.4132319086729347,-0.857503495995934,-1.039396200503548,0.11444266422522276,-1.041666537154748,0.04899559045683343,-1.0274576942709177
6.4342530720023206,-0.003260700389105864,-0.04058899824521234,-0.003214228077422003,0.01883037413792453,0.004243532045980829,-0.8264916456855111,-0.4763866636148606,-0.8080851737928871,-0.4195473841671273,-0.8608626267773526,-1.0390125886930655,0.09124895094224428,-1.0414011423085798,0.053220926505374515,-1.0271447361040493
6.439313023001887,-0.003260700389105864,-0.05523765926604085,-0.003218875308590389,0.011423570797527993,0.004432216338187937,-0.8291769283588923,-0.43915465018692146,-0.8101943492494876,-0.4215081107691067,-0.8638858444806293,-1.0390125886930655,0.02532997634851597,-1.0411622869470283,0.05043183148968866,-1.0268630737538678
6.444371659992612,-0.003260700389105864,0.01373311970702673,-0.0032230578166419365,0.011654525688477867,0.004602032201174335,-0.831478599221791,-0.5545128557259495,-0.812322774246718,-0.43480858526479105,-0.8666067404135783,-1.0386289768825812,0.04119935912108019,-1.0409089559405835,0.049508584252827816,-1.0266095776387043
6.4494289080030285,-0.003260700389105864,-0.10406652933546923,-0.0032268220738883293,8.242018608315901e-05,0.004754866477862093,-0.8341638818951704,-0.3836118104829467,-0.8145068850115632,-0.4296889077866066,-0.8690555467532325,-1.0382453650720986,0.06012054627298369,-1.040642596853735,0.0505697804548434,-1.0263814311350572
6.454485210997518,-0.003260700389105864,0.036316472114137355,-0.003230209905410083,0.0037058253788885788,0.00489665726603427,-0.8360819409475848,-0.4751659418631249,-0.8166643906051654,-0.43423661119425844,-0.8721096135073526,-1.0378617532616161,0.1004043640802621,-1.040364512494523,0.05555323881738527,-1.026105491619574
6.4595437179959845,-0.002877088578621567,0.11444266422522276,-0.003194897772731231,0.014779509263521996,0.005024268975389228,-0.8383836118104835,-0.6228732738231493,-0.8188363127256972,-0.45310027745714754,-0.8748582735860607,-1.0378617532616161,0.11017013809414777,-1.0401142365712324,0.06101492874506152,-1.0258571460556392
6.46460233599646,-0.003260700389105864,0.08087281605249075,-0.0032014780343686943,0.021388839942418872,0.005139119513808691,-0.8406852826733804,-0.42450598916609295,-0.8210212097204656,-0.4502408486280421,-0.877332067656898,-1.0374781414511318,-0.020447089341573133,-1.0398506270592223,0.05286872693639806,-1.0256336350480977
6.469659916998353,-0.002877088578621567,0.044251163500419466,-0.0031690390887939815,0.02367507229821893,0.005242484998386207,-0.8429869535362773,-0.5728236820019852,-0.8232177841020468,-0.46249913196543646,-0.8795584823206516,-1.037094529640651,-0.014343480582894585,-1.0395750173173652,0.0461475061844688,-1.0254324751413104
6.47471701700124,-0.003260700389105864,0.0357061112382695,-0.0031782052188251697,0.02487817619222399,0.005302422180784735,-0.846055848020141,-0.5886930647745494,-0.8255015904938562,-0.4751185252463478,-0.8820026801987396,-1.037094529640651,0.06744487678339794,-1.039326968549694,0.048277243244361716,-1.0251974413379643
6.479776598003809,-0.002877088578621567,-0.01739528496223386,-0.0031480935548048095,0.020650830076778204,0.0053563656449434095,-0.8487411306935222,-0.5270466163118961,-0.8278255445138228,-0.48031133435290263,-0.8842024582890189,-1.037094529640651,-0.010070954451819603,-1.0391037246587898,0.042442423474743585,-1.0249859109149528
6.484834439004771,-0.002877088578621567,0.13092240787365483,-0.003120993057186485,0.03167798785646587,0.0054049147626862165,-0.8518100251773859,-0.4965285725184998,-0.8302239925801792,-0.48193305816946236,-0.8861822585702702,-1.037094529640651,0.023498893720912406,-1.038902805156976,0.04054807049936047,-1.0247955335342425
6.489891798002645,-0.002877088578621567,-0.023498893720912406,-0.003096602609329993,0.026160299698728042,0.005448608968654743,-0.8548789196612514,-0.6082246128023208,-0.8326894852882865,-0.4945622136327482,-0.8879640788233963,-1.0367109178301686,-0.06622415503166224,-1.0386836164242952,0.029870847946258196,-1.0246241938916032
6.494948601000942,-0.002877088578621567,-0.07232776379034078,-0.0030746512062591502,0.01631149334982116,0.005494722536801819,-0.8571805905241483,-0.556954299229421,-0.8351385958118727,-0.5008014221924155,-0.8896093687769789,-1.0367109178301686,0.01495384145876244,-1.0384863465648826,0.028379147297508622,-1.0243493484122024
6.50000847800402,-0.002877088578621567,0.04608224612802303,-0.003054894943495392,0.019288568627641348,0.005536224748134188,-0.860249485008012,-0.5227740901808211,-0.8376496847314866,-0.5029986889912561,-0.8910901297352033,-1.0363273060196843,0.12664988174257985,-1.0382704425103628,0.038206220742015747,-1.0241019874807415
6.505066818994237,-0.002877088578621567,0.03143358510719452,-0.0030371143070080093,0.020503070275596665,0.005573576738333319,-0.8629347676813914,-0.4641794460975035,-0.8401781930264771,-0.4991167647018809,-0.8924228145976052,-1.0363273060196843,0.06744487678339794,-1.038076128861295,0.04113008634615397,-1.023879362642427
6.5101233439927455,-0.002877088578621567,0.09124895094224428,-0.003021111734169365,0.027577658342261425,0.005607193529512538,-0.8656200503547726,-0.5667200732433066,-0.8427223787593067,-0.5058770955560234,-0.8936222309737669,-1.0359436942092017,-0.046692607003890885,-1.0378628853960856,0.032347817011149485,-1.023679000287944
6.515180721995421,-0.002877088578621567,-0.06744487678339794,-0.003006709418614585,0.01807540482969549,0.005576842452501702,-0.8679217212176695,-0.45807583733882495,-0.845242313005143,-0.5010969697343036,-0.8943720264615954,-1.035176470588235,0.12664988174257985,-1.0375942439153005,0.04177802348429252,-1.0231041510251409
6.520240691999788,-0.002877088578621567,-0.02655069810025168,-0.002993747334615283,0.013612794536700772,0.00554952648319195,-0.8706070038910507,-0.5520714122224781,-0.8477787820937338,-0.506194413983121,-0.895046842400641,-1.035176470588235,0.13519493400472982,-1.037352466582594,0.05111971453633625,-1.022586786688618
6.525299476998043,-0.002877088578621567,0.03204394598306237,-0.0029820814590159114,0.015455909681336932,0.005524942110813173,-0.8725250629434651,-0.32990005340657547,-0.850253410178707,-0.4885649779254665,-0.8956541767457821,-1.0347928587777524,-0.011902037079423167,-1.0370965058021098,0.04481753937476031,-1.0221211587857475
6.530356039002072,-0.002493476768139047,0.04852368963149445,-0.002933220989928225,0.018762687676352682,0.005502816175672273,-0.8744431219958795,-0.38788433661402166,-0.8526723813604242,-0.478496913794322,-0.896200777656409,-1.034409246967268,0.04486152437628732,-1.0368277799186256,0.04482193787491301,-1.021702093673164
