time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.251986105024116,-0.0021098649576565265,-0.07965209430075504,-0.0023904406027527155,-0.011085033182051469,0.001806475327806221,-0.5974753948271907,0.1406881818875405,-0.6830064019723764,0.3426427919864446,-0.5763567340030685,-0.897076218814373,-0.35553521019302536,-0.9063116742915542,0.040371828623095324,-0.9238438914290635
4.257043595018331,-0.0021098649576565265,0.09674219882505497,-0.002384829089850792,-0.00892848854190934,0.0016978411853498375,-0.5967081712062257,0.14923323414969047,-0.6812804373570535,0.3387746008297095,-0.5762534112355437,-0.8986106660563067,-0.3884946974898895,-0.9061576541268492,0.03179449810083563,-0.9258108178645508
4.26209901101538,-0.0021098649576565265,-0.02288853284504455,-0.0023793298072069067,-0.009207689427972045,0.0015913797257425817,-0.5963245593957414,-0.005188067444876765,-0.6795813197978272,0.3318953474642177,-0.5761521549233695,-0.9005287251087193,-0.38239108873121097,-0.9060450755464866,0.023510786364194694,-0.9277384057713283
4.267154779023258,-0.0021098649576565265,-0.11566338597695847,-0.002373940510215899,-0.011336803358951774,0.001487047495327471,-0.5959409475852606,0.00457770656900891,-0.6779085123535759,0.32534899464631356,-0.5760529237374387,-0.9024467841611354,-0.40436408026245374,-0.9059731097187796,0.014953289031661723,-0.9296274419199703
4.2722100840182975,-0.0021098649576565265,0.06988632028686936,-0.0023686589991647115,-0.009712340886035353,0.0013674197236144907,-0.5955573357747781,0.10101472495612995,-0.6762614888219999,0.3208623092525099,-0.5761369205948736,-0.9043648432135498,-0.3121995880064077,-0.905940944388675,0.008410231490900335,-0.9316249361495029
4.2772675000014715,-0.0021098649576565265,-0.054627298390172996,-0.002363483118334548,-0.010610640036118104,0.00125018450733577,-0.5951737239642938,0.07354848554207649,-0.6746397335248457,0.31591603277830127,-0.57621923751516,-0.9062829022659642,-0.336003662165254,-0.9059477835462207,0.0015219536177772481,-0.9335824804944449
4.282322823011782,-0.0021098649576565265,-0.0424200808728159,-0.0023584107551209875,-0.01124682885285206,0.0011352939953826239,-0.5944065003433288,-0.05157549401083372,-0.6730350688612154,0.3085662022425186,-0.5762999080970406,-0.907817349507896,-0.3048752574959934,-0.9059851748654542,-0.004605990604498166,-0.9355008739524882
4.287378499022452,-0.0021098649576565265,-0.08209353780422646,-0.0023534398391716984,-0.012663763031879547,0.0010227012936685406,-0.5940228885328445,0.16327153429465113,-0.6714548252546481,0.3056603088835612,-0.5763789652672836,-0.9093517967498279,-0.24505989166094366,-0.9060525073031417,-0.009415068625627077,-0.9373808995413705
4.292433915019501,-0.0021098649576565265,-0.06378271152819082,-0.002348568341541395,-0.013686142001805773,0.0008962255617802983,-0.5932556649118776,0.16144045166704757,-0.6698908420477927,0.3027759117392309,-0.5766521805633784,-0.9108862439917598,-0.37201495384145744,-0.9061491820369141,-0.016667066329943685,-0.9393436568595335
4.297491516015725,-0.0021098649576565265,0.10101472495612995,-0.0023437942738636975,-0.011392124662647059,0.0007722793445298208,-0.5928720531013951,0.06561379415579438,-0.6683504662688647,0.2980326693875622,-0.5769199315535513,-0.9120370794232091,-0.35858701457236464,-0.90626693998464,-0.023505465294792104,-0.9412671590313332
4.302547672006767,-0.0021098649576565265,0.03143358510719452,-0.002339115687539554,-0.010535610467250227,0.0006508120516243528,-0.5917212176699476,0.1339742122529941,-0.6668178812968865,0.2947515002448708,-0.5771823275239206,-0.913571526665141,-0.23834592202639726,-0.90641303171825,-0.027802274429424206,-0.943152191159697
4.307602885004599,-0.0021098649576565265,0.05401693751430514,-0.0023345306729418936,-0.00924455950761912,0.000531774104576994,-0.591337605859465,0.03936827649347663,-0.665308275788138,0.2896438357698429,-0.5774394755748826,-0.9151059739070728,-0.2877851529716935,-0.9065868905620265,-0.033001932000269595,-0.9449995226454935
4.31265785600408,-0.002493476768139047,0.024719615472648115,-0.002337709594845837,-0.008565276008013774,0.0004007526627410007,-0.5909539940489807,-0.023498893720912406,-0.6638211901533548,0.28338098118002775,-0.5778982765956878,-0.9166404211490047,-0.30609597924772913,-0.906787961173766,-0.038463812945218785,-0.9469051128085809
4.317715309007326,-0.002493476768139047,-0.09979400320439424,-0.0023408249383117014,-0.010389850551941382,0.0002723516497417272,-0.5909539940489807,-0.008239871824216038,-0.6623638462312673,0.27754856411994283,-0.5783479015960769,-0.9181748683909365,-0.4104676890211323,-0.9070156993181094,-0.045903890466737055,-0.9487725911684066
4.322771207022015,-0.0021098649576565265,0.04730296787975874,-0.002336205738698598,-0.00923599418330738,0.0001465186570024392,-0.5905703822384982,-0.09124895094224428,-0.6609279769514119,0.2701726138186991,-0.5787885340964581,-0.9200929274433509,-0.47150377660791776,-0.9072772438806143,-0.05441588818956067,-0.9506027199610358
4.327826141001424,-0.0021098649576565265,0.06561379415579438,-0.0023316789230777564,-0.007738998416525346,2.3202324117936997e-05,-0.5905703822384982,-0.07293812466620864,-0.6595208250571536,0.26331039904900094,-0.5792203539468318,-0.9220109864957671,-0.47455558098725703,-0.9075719187329173,-0.06281868204551459,-0.9523962461778125
4.332881372014526,-0.0021098649576565265,0.035095750362401645,-0.002327242643769332,-0.006882303440946806,-0.00010913696167707052,-0.5905703822384982,-0.010070954451819603,-0.6581418162007805,0.25784277197898453,-0.5798619848470212,-0.924312657358664,-0.34088654917219685,-0.9079067335054322,-0.06838003938804824,-0.9542214720797567
4.337941344012506,-0.002493476768139047,0.03326466773479808,-0.0023305673262567265,-0.006079364017431908,-0.00023882946175617786,-0.5905703822384982,0.024719615472648115,-0.6567903875215348,0.2531803088488578,-0.5804907831292068,-0.9262307164110783,-0.40314335851071803,-0.9082732131635451,-0.07507530577050163,-0.956010193463662
4.34299776001717,-0.002493476768139047,-0.03936827649347663,-0.002333825515094373,-0.006745142266952802,-0.00036592811183370306,-0.5909539940489807,-0.02532997634851597,-0.6554736596520838,0.2476101031449103,-0.5811070054457487,-0.9285323872739752,-0.4220645456626215,-0.9086783966457537,-0.08201509056834404,-0.9577631404198892
4.348053398018237,-0.002493476768139047,-0.002746623941405346,-0.0023370185401552666,-0.006665171900441853,-0.0004904847889096777,-0.5909539940489807,0.06500343327992653,-0.6541832663400218,0.24395796974761064,-0.5817109033159598,-0.9308340581368739,-0.4184023804074144,-0.909121509875576,-0.08874283636512544,-0.9594810284369918
4.353108684008475,-0.002493476768139047,-0.022278171969176697,-0.0023401477047149425,-0.00697743190181655,-0.0006206586875490562,-0.5909539940489807,-0.05096513313496587,-0.6529186808942009,0.23805950768995912,-0.5825280812381048,-0.9327521171892883,-0.32990005340657547,-0.9095941220218503,-0.09356598070595443,-0.9612047751396753
4.358166322024772,-0.0021098649576565265,-0.058289463645380124,-0.002335542049773774,-0.008003672536687823,-0.000748229108215647,-0.5909539940489807,-0.023498893720912406,-0.6516793871572966,0.23282833966174168,-0.5833289156018071,-0.9350537880521852,-0.44464789806973215,-0.910103315342457,-0.10058761905322998,-0.9628940469083052
4.3632222750165965,-0.002493476768139047,0.0015259021896696368,-0.0023387007441410795,-0.007813081042160674,-0.0008732481204689061,-0.5909539940489807,0.000915541313801782,-0.6504648792951303,0.22819008369478289,-0.5841137332782353,-0.9369718471046014,-0.5343709468223103,-0.9106406859776999,-0.10926328560861158,-0.9645495332415623
4.368277654022677,-0.002493476768139047,0.010070954451819603,-0.0023417962646210388,-0.007455400332281068,-0.0009957667524771,-0.5909539940489807,0.06378271152819082,-0.6492746615902073,0.22490193625145102,-0.584882854601135,-0.9388899061570157,-0.43915465018692146,-0.9112056703812862,-0.11586111290017778,-0.9661719098481544
4.373332959017716,-0.002493476768139047,-0.01861600671396957,-0.0023448298746913993,-0.007678612459914838,-0.001123015266751546,-0.5909539940489807,-0.09246967269397999,-0.6481082482393827,0.2185545040725424,-0.5858730093606137,-0.9408079652094301,-0.37872892347600384,-0.911797716277849,-0.1211184691116943,-0.9677759032345957
4.378389838006115,-0.002493476768139047,-0.14312962539101193,-0.0023478028125603523,-0.01038763271853678,-0.001247718810740503,-0.5909539940489807,-0.09430075532158355,-0.6469651631555747,0.2122973988846599,-0.5868433610249029,-0.942342412451362,-0.35187304493781824,-0.9124086102013192,-0.12573356062821678,-0.9693478167533083
4.3834458280180115,-0.002493476768139047,-0.038757915617608774,-0.0023507162916719263,-0.01095503837651822,-0.0013699282838496808,-0.5909539940489807,-0.049134050507362304,-0.6458449397734428,0.20706876989681944,-0.5877943056559063,-0.9438768596932938,-0.2767986572060721,-0.9130379751911587,-0.1287548625597739,-0.9708882920016466
4.388501263019862,-0.002493476768139047,0.05401693751430514,-0.002353571501201269,-0.009655598858701753,-0.0014896935674966751,-0.5909539940489807,-0.057068741893644415,-0.6447471208589536,0.20178601966101017,-0.5887262313942896,-0.9454113069352257,-0.2902265964751649,-0.91368544182604,-0.13198429723808172,-0.9723979577450181
4.3935564560233615,-0.002493476768139047,-0.06744487678339794,-0.0023563696065400245,-0.010811384417195678,-0.0016096490459494741,-0.591337605859465,0.019226367589837423,-0.6436789305589639,0.19813482661958673,-0.5898817173235785,-0.9469457541771575,-0.3561455710688932,-0.9143506480730623,-0.13646752271469795,-0.9738722684112847
4.3986137980245985,-0.002493476768139047,-0.04180971999694805,-0.002359111749772005,-0.011431351128790724,-0.0017272054148332171,-0.591337605859465,-0.016784924086366004,-0.6426321040649738,0.19383643160546768,-0.5910140935342816,-0.9484802014190894,-0.37567711909666457,-0.9150332391399828,-0.1412517146423373,-0.975317092864226
4.403673159016762,-0.002493476768139047,0.09674219882505497,-0.002361799050139346,-0.00926788012971381,-0.001842410656339285,-0.5917212176699476,-0.06866559853513365,-0.6416138863370734,0.18858639100265565,-0.5921238222207706,-0.9500146486610213,-0.3378347447928576,-0.9157328673304036,-0.1451833752453477,-0.9767330208281084
4.408729334012605,-0.002493476768139047,0.04730296787975874,-0.0023644326044993404,-0.008136463169524358,-0.001955311793015232,-0.5921048294804301,-0.07660028992141577,-0.6406237051999405,0.1832826573841742,-0.59321135633353,-0.9511654840924688,-0.24017700465400083,-0.9164415196656449,-0.14708324783352075,-0.9781206302327132
4.413784287025919,-0.002493476768139047,-0.03814755474174092,-0.0023670134877721346,-0.00873668500096869,-0.002066336134540353,-0.5924884412909144,-0.03143358510719452,-0.6396609999217601,0.17898833253434682,-0.5945173202564352,-0.953083543144885,-0.24139772640573653,-0.9171743601352297,-0.14896953740496507,-0.9794593325687022
4.418841703009093,-0.002493476768139047,0.04364080262455161,-0.002369542753379473,-0.007689135248458283,-0.0021751399892349717,-0.5928720531013951,-0.06378271152819082,-0.6387252209853528,0.17413291165309608,-0.5957971649008823,-0.954617990386815,-0.2700846875715257,-0.9179232327402613,-0.15139184040829629,-0.9807712608579714
4.423898008011747,-0.002493476768139047,0.0869764248111693,-0.0023720214336746645,-0.005795824047265732,-0.002281767766835698,-0.5932556649118776,-0.0357061112382695,-0.6378158298638833,0.16993613119526876,-0.5970514126524404,-0.9561524376287487,-0.17364766918440466,-0.918687816838031,-0.15183695698381844,-0.9820569505814553
4.4289534609997645,-0.002493476768139047,-0.03997863736934448,-0.0023744505403639525,-0.006479480313707307,-0.0023862629888844094,-0.5936392767223619,-0.1583886472877083,-0.6369322988010528,0.16336963562560924,-0.5982805754489675,-0.9580704966811631,-0.4385442893110536,-0.9194754704348936,-0.15757110363036314,-0.9833169265104694
4.434008229000028,-0.002493476768139047,-0.054627298390172996,-0.0023768310649194546,-0.00744243667523662,-0.002486557407997426,-0.5944065003433288,-0.11017013809414777,-0.6360817828318984,0.15789884015121408,-0.599715171697938,-0.9596049439230949,-0.2621499961852436,-0.9202780599046576,-0.15966268148146073,-0.9845176567478077
4.4390656080213375,-0.002493476768139047,0.010070954451819603,-0.002379163978983847,-0.007092168852695495,-0.0025848459387281825,-0.5951737239642938,-0.2420080872816044,-0.6352636216545463,0.1499007016025577,-0.601121076021929,-0.961139391165025,-0.22064545662622947,-0.9210952865298648,-0.1608823369843561,-0.9856943723803991
4.444121746026212,-0.002877088578621567,-0.03326466773479808,-0.002389122470976601,-0.007615618830337547,-0.002681168698844324,-0.5955573357747781,-0.05096513313496587,-0.6344694959369509,0.14588338490780722,-0.6024988622594402,-0.9630574502174412,-0.3134203097581434,-0.9219345298036163,-0.16393309643983184,-0.9868475537003387
4.449177162023261,-0.002493476768139047,-0.036316472114137355,-0.00239120955691985,-0.008189635896013544,-0.0027755650037581425,-0.5963245593957414,-0.126039520866712,-0.6337065972061267,0.14044492679231682,-0.6038490927722011,-0.9649755092698555,-0.39093614099336094,-0.9227953493929411,-0.16847315733090243,-0.9879776713938796
4.454231893003453,-0.002493476768139047,-0.013122758831158876,-0.0023932549011442344,-0.00828829835471645,-0.002863802095102629,-0.5974753948271907,-0.17608911268787608,-0.6329819731585479,0.13411424600271296,-0.6053978137747282,-0.9668935683222699,-0.4654001678492392,-0.9236773137715276,-0.17441169754126917,-0.9890435135501084
4.459289253019961,-0.002493476768139047,0.07171740291447293,-0.0023952593384841308,-0.006688184329332662,-0.0029502744446202253,-0.5986262302586418,-0.3134203097581434,-0.6322948583005498,0.12516355488749584,-0.6069155603572048,-0.9684280155642018,-0.33173113603417903,-0.9245723278073812,-0.17755808631112735,-0.9900880388632127
4.464345317013795,-0.002493476768139047,-0.030823224231326662,-0.0023972236870772293,-0.0071708851273725414,-0.00303501734714747,-0.5997770656900894,-0.2597085526817722,-0.6316445024483405,0.11746611273611048,-0.6084029520080318,-0.9703460746166161,-0.23834592202639726,-0.9254878027435659,-0.17877384302543275,-0.9911116736700549
4.469402715010801,-0.002877088578621567,-0.014343480582894585,-0.002406820984908116,-0.007314337036482982,-0.00311806539162417,-0.6005442893110544,-0.24505989166094366,-0.6310224981855947,0.11021559264816938,-0.6098605958258424,-0.9722641336690323,-0.41657129777981083,-0.9264233293620752,-0.1835297921205203,-0.9921148357807603
4.474458334007068,-0.002877088578621567,-0.055848020141908705,-0.002416226336782385,-0.008285010698591496,-0.0031932399948451057,-0.6016951247425038,-0.11322194247348705,-0.6304359507167329,0.10574684194573625,-0.6115074698411035,-0.9737985809109624,-0.23224231326771871,-0.9273708343930529,-0.18450404254346428,-0.9930485510089623
4.479516232007882,-0.002493476768139047,0.024719615472648115,-0.0024177713454095182,-0.0076249181751667046,-0.003266911106001623,-0.6028459601739531,-0.3158617532616148,-0.6298841509058772,0.09731467004158922,-0.6131214063760594,-0.9749494163424117,-0.2713054093232614,-0.9283224060320401,-0.18624006987906022,-0.9939635919326002
4.484572037006728,-0.002493476768139047,0.0039673456931410556,-0.002419285453864109,-0.007393072897800549,-0.0033391087949350092,-0.6036131837949181,-0.193179217212176,-0.629358731563658,0.09150479229651391,-0.6147030641803162,-0.9761002517738628,-0.14984359502555833,-0.9292779629468766,-0.18551214038199018,-0.9948603320377654
4.489627064001979,-0.002877088578621567,-0.04974441138323016,-0.002428441516359258,-0.00824009966750914,-0.0034098625300897282,-0.604380407415885,-0.17608911268787608,-0.6288591650807025,0.08615291419682612,-0.6162530888284878,-0.9772510872053104,-0.1528953994048976,-0.9302374254320452,-0.18485980556244833,-0.9957391373408272
4.4946828320098575,-0.002493476768139047,-0.02288853284504455,-0.0024297422213948538,-0.00853306833105985,-0.003471021812776889,-0.6051476310368518,-0.14251926451514407,-0.6283849343998255,0.08157947062258672,-0.6179825114192886,-0.9780183108262754,-0.15533684290836902,-0.9311930431399298,-0.18426934630936673,-0.9965475806644146
4.49974058099906,-0.002493476768139047,-0.007629510948348184,-0.0024310169123297376,-0.008514997183405615,-0.003530957909810307,-0.6055312428473343,0.030212863355458808,-0.6279278605687756,0.08055213847724416,-0.6196773455582734,-0.9787855344472423,-0.04364080262455161,-0.9321448929660759,-0.18145677543567043,-0.9973398551215303
4.5047973670007195,-0.002877088578621567,0.030212863355458808,-0.002439938345655574,-0.007740439972628326,-0.0035896952849030564,-0.6062984664682993,-0.1193255512321656,-0.627495272686766,0.07655458468305597,-0.6213382830144785,-0.9791691462577248,-0.10101472495612995,-0.9330853780319089,-0.17984793442607963,-0.9981162840895037
4.50985250499798,-0.002877088578621567,-0.06317235065232296,-0.0024486813503148937,-0.008849078186222218,-0.0036472579124939507,-0.6066820782787818,-0.13580529488059767,-0.6270790087986062,0.07230738709178289,-0.6229660017215595,-0.9799363698786898,-0.11444266422522276,-0.9340223978688446,-0.1785398290220625,-0.9988771844781176
4.514907866017893,-0.002877088578621567,-0.06317235065232296,-0.002457249494881027,-0.009935543635544232,-0.0036935171264116592,-0.6070656900892644,-0.11749446860456203,-0.6266787424244193,0.06851134997785599,-0.6247659103934882,-0.9803199816891741,-0.0015259021896696368,-0.9349483495452512,-0.17499955048541463,-0.9995700476069451
4.519964393024566,-0.002877088578621567,0.0747692072938122,-0.002465646276555838,-0.008241448616957104,-0.0037388511560510133,-0.6074493018997487,-0.1071183337148085,-0.6262941536139259,0.0649987563040027,-0.6265298208919783,-0.9810872053101392,-0.06561379415579438,-0.935871126660549,-0.17281183535882222,-1.000249053473196
4.525020141998539,-0.002877088578621567,-0.029602502479590953,-0.0024738751225971524,-0.00866866969420978,-0.0037832785050975807,-0.6082165255207155,-0.18768596932936532,-0.6259326010520617,0.05994506179133534,-0.6282584531804986,-0.981854428931106,-0.12420843823910843,-0.9367907927059601,-0.17183976741642792,-1.000914479222122
4.530075225018663,-0.002877088578621567,0.12420843823910843,-0.002481939391717641,-0.006011127535543417,-0.0038268173071632165,-0.608600137331198,-0.11688410772869418,-0.6255859517776444,0.05640847840093475,-0.6299525128232485,-0.9826216525520728,-0.23163195239185086,-0.9377074099028824,-0.17303561111593638,-1.0015665964560696
4.535131067008479,-0.002877088578621567,0.027161058976119534,-0.0024898423754557194,-0.005347683805310158,-0.003858888931198079,-0.6089837491416787,-0.03692683299000521,-0.6252539077249251,0.054541772173115954,-0.6318104213375354,-0.983388876173036,-0.14557106889448335,-0.9386210392282854,-0.17248632027150732,-1.0021501412740794
4.540189038001699,-0.002877088578621567,0.05279621576256943,-0.002497587299519036,-0.004184805813952566,-0.0038903191227522447,-0.6097509727626456,-0.10833905546654421,-0.6249438490256795,0.05128415562032275,-0.6336311716815366,-0.9845397116044854,-0.19256885633630816,-0.9395394126758094,-0.17288797099280334,-1.002722015195729
4.545245325018186,-0.002877088578621567,0.08880750743877286,-0.0025051773251010866,-0.002324959548898057,-0.003921120710475327,-0.6109018081940949,-0.21393148699168307,-0.6246630082090479,0.04597984276808263,-0.6354155070186578,-0.9856905470359365,-0.2377355611505294,-0.940462435363012,-0.17418492279595785,-1.0032824516389458
4.550300426024478,-0.002877088578621567,-0.07171740291447293,-0.002512615550171496,-0.0037128084162095544,-0.003951306266443948,-0.6116690318150617,-0.22674906538490802,-0.6244031286811681,0.04052526460502282,-0.6371641556490365,-0.9868413824673841,-0.3634699015793075,-0.9413900143050994,-0.17797062237162484,-1.0038316793532982
4.555355453019729,-0.002877088578621567,-0.0936903944457157,-0.0025199050107404977,-0.005512360136799677,-0.003970627786368012,-0.6132034790569918,-0.2835126268406185,-0.6241791356886845,0.03404450677610999,-0.6390688749221488,-0.9879922178988334,-0.2676432440680543,-0.942322058376974,-0.17976407480555343,-1.0043142803853728
4.5604132389998995,-0.002877088578621567,0.03143358510719452,-0.002527048682098119,-0.004773441231919792,-0.003989562875893595,-0.6147379262989254,-0.3091477836270684,-0.6239903115008893,0.027180660968046423,-0.6409354998097989,-0.9891430533302827,-0.2920576791027685,-0.9432584782760401,-0.18200994689149771,-1.004787229396806
4.565468785003759,-0.002877088578621567,0.03936827649347663,-0.0025340494800285876,-0.0038906068774118632,-0.004008119263628667,-0.6162723735408555,-0.2920576791027685,-0.6238359527416887,0.02079589416663012,-0.6427647921996961,-0.9906775005722128,-0.36408026245517533,-0.9442068587219635,-0.18565135320277126,-1.0052507194280105
4.57052529300563,-0.002877088578621567,0.027161058976119534,-0.0025409102620004473,-0.0032695735603412352,-0.004026304523609037,-0.6181904325932717,-0.4049744411383216,-0.6237230423387203,0.012280487460531087,-0.6445574987417952,-0.9914447241931796,-0.2609292744335079,-0.9451516160313879,-0.18715691162738599,-1.0057049396585909
4.575580691016512,-0.002877088578621567,0.03143358510719452,-0.00254763382833287,-0.0025755103869905204,-0.004034708414130127,-0.6204921034561686,-0.411688410772868,-0.6236584235610693,0.003801109495863106,-0.6464965756651527,-0.9925955596246272,-0.24689097428854723,-0.9461004949032527,-0.1883515928806092,-1.0060965099823929
4.58063792201574,-0.002877088578621567,-0.028381780727855244,-0.002554222923338644,-0.0030916357938078147,-0.004042944226840795,-0.6227937743190655,-0.5380331120775175,-0.6236411305762292,-0.007035574935604506,-0.6483968710500431,-0.993362783245594,-0.27496757457846854,-0.9470457406700995,-0.1900839125145664,-1.0064802488997189
4.585693727014586,-0.002877088578621567,0.0039673456931410556,-0.002560680236444302,-0.0029504561640688372,-0.00405101532329725,-0.6250954451819624,-0.4092469672693966,-0.6236702168683438,-0.015079802782280348,-0.6502591605272355,-0.9945136186770434,-0.1193255512321656,-0.9479950982302384,-0.18866874528891842,-1.0068563130386983
4.590749457012862,-0.002877088578621567,0.01861600671396957,-0.0025670084032878475,-0.002519126906508069,-0.004058924997824576,-0.6270135042343785,-0.4428168154421286,-0.6237370826156645,-0.023634543035477313,-0.6520842042148842,-0.9952808422980102,-0.12970168612191912,-0.9489408131115938,-0.18748940410557843,-1.0072248558948982
4.595804559008684,-0.002877088578621567,-0.06378271152819082,-0.002573210006794522,-0.003744398598941724,-0.004057511054007792,-0.6293151750972754,-0.45563439383535353,-0.6238486444652968,-0.032274540051474836,-0.6540492757210253,-0.9960480659189734,-0.05523765926604085,-0.9498829581677415,-0.1848443692087877,-1.0075345819329755
4.60086336301174,-0.002877088578621567,0.11810482948042988,-0.0025792875782310624,-0.0013074140373542913,-0.004056125389067343,-0.6312332341496898,-0.4342717631799786,-0.6239963362589847,-0.04031448451404491,-0.6559750457970437,-0.9964316777294577,-0.1852445258258939,-0.9508139325589758,-0.1848523723411298,-1.0078381134502914
4.605919224006357,-0.002877088578621567,0.10772869459067635,-0.0025852435982388726,0.0008733081352063216,-0.004054767437425704,-0.6339185168230728,-0.39642938887617163,-0.6241947798702664,-0.04743678260128745,-0.6578623004715416,-0.9971989013504228,-0.10589761196307279,-0.9517416319348048,-0.18327327713356867,-1.0081355743372609
4.610975140007213,-0.002877088578621567,0.04180971999694805,-0.0025910804978465265,0.001692036372441156,-0.0040534366448168975,-0.6358365758754871,-0.5587853818570245,-0.6244276157903708,-0.05766375458640219,-0.6597118100525496,-0.9979661249713896,-0.28290226596475065,-0.9526661217955364,-0.1852658569101923,-1.008427086006491
4.61603053699946,-0.002877088578621567,0.045471885252155175,-0.0025968006594620273,0.0025676333500354366,-0.004043768111006033,-0.6385218585488666,-0.4629587243457678,-0.6247095006455406,-0.0657696539815895,-0.661699614781293,-0.9983497367818721,-0.047913328755626594,-0.9535797940952632,-0.18251880634710096,-1.008661903222671
4.621087787003489,-0.002877088578621567,0.09552147707331926,-0.002602406417845218,0.004426710224501113,-0.0040342929478713865,-0.6408235294117635,-0.47028305485618205,-0.6250317812208651,-0.07385992199908135,-0.6636476634154616,-0.9995005722133214,-0.13641565575646553,-0.9544982096576242,-0.18159674333528825,-1.0088920240945272
4.62614299901179,-0.002877088578621567,0.012512397955291021,-0.002607900061060745,0.004588423979116911,-0.004025007287999432,-0.6427415884641796,-0.3457694361791397,-0.6253859773657314,-0.07929811228268252,-0.6655567510769467,-1.0002677958342865,-0.11993591210803345,-0.9554136013811575,-0.18036352671074316,-1.0091175425489465
4.6311986740038265,-0.002877088578621567,0.05218585488670158,-0.002613283831411961,0.005540372597268604,-0.004015907341324917,-0.6442760357061097,-0.33539330128938616,-0.625763778532539,-0.0844200160628166,-0.6674276569852021,-1.0010350194552533,-0.12115663385976916,-0.9563260297426394,-0.17917938885372367,-1.0093385506342774
4.636254220007686,-0.002877088578621567,-0.05889982452124798,-0.002618559926356153,0.004251568654898273,-0.003999213371626496,-0.6461940947585258,-0.2902265964751649,-0.6261723848570586,-0.08853614767106356,-0.6694354335249872,-1.0018022430762201,-0.08392462043183002,-0.957235554009311,-0.17727429348528578,-1.009510458916178
4.6413113760063425,-0.002877088578621567,-0.10955977721827992,-0.0026237304994014615,0.001975341737434708,-0.003982853281322043,-0.6473449301899734,-0.3280689707789719,-0.6265958357637169,-0.09332680413322172,-0.6714030545339766,-1.0025694666971834,-0.273136491950865,-0.9581422322630685,-0.17919153745459737,-1.0096789290324406
4.646366533008404,-0.002877088578621567,-0.07415884641794435,-0.0026287976609858637,0.000452657974327127,-0.003966820392823678,-0.648879377431907,-0.22919050888837944,-0.6270415065970807,-0.09604407822832488,-0.6733313231227863,-1.0033366903181502,-0.09246967269397999,-0.9590461214241701,-0.17745710015938504,-1.009844029746378
4.651422301016282,-0.002877088578621567,0.03936827649347663,-0.002633763479338578,0.001230970344710117,-0.003951108162095282,-0.6507974364843214,-0.3604180971999682,-0.6275166251948255,-0.10133155860775774,-0.6752210263398197,-1.0037203021286345,-0.24078736552986868,-0.9599396050382594,-0.1787237054667947,-1.0100058284460367
4.6564775130245835,-0.002877088578621567,0.11200122072175134,-0.0026386299813242376,0.0034463753522509417,-0.003929423431953122,-0.6523318837262533,-0.39459830624856806,-0.6280129303654541,-0.10719689356057395,-0.6772446862764328,-1.0044875257495995,-0.11017013809414777,-0.9608305634524861,-0.17735263411934177,-1.0101270023701274
4.661534985003527,-0.002877088578621567,0.08758678568703715,-0.002643399153270184,0.005129183558946666,-0.003908172396413806,-0.6542499427786677,-0.4220645456626215,-0.6285376706137183,-0.11349424660261491,-0.6792278730143135,-1.0052547493705646,-0.23285267414358657,-0.9617190471708477,-0.17846263491982667,-1.0102457528157365
4.666591012006393,-0.002877088578621567,0.021057450217440987,-0.002648072941777212,0.005447748892116552,-0.0038873463815852767,-0.6561680018310838,-0.2999923704890506,-0.6290902772380655,-0.11722420908034363,-0.6811713960174367,-1.0060219729915314,-0.1315327687495227,-0.9626051056872613,-0.1775240375964206,-1.0103621282524333
4.671646372007672,-0.002877088578621567,-0.06012054627298369,-0.0026526532545140986,0.004136382988814547,-0.003866936887053318,-0.6580860608834964,-0.26398107881284716,-0.6296701929109741,-0.1201593464749937,-0.6830760485604974,-1.0067891966124964,-0.11566338597695847,-0.9634887875057659,-0.17628682456403136,-1.0104761761803962
4.676701640011743,-0.002877088578621567,0.01861600671396957,-0.002657141960996248,0.004425975463317647,-0.0038414341295785843,-0.6603877317463951,-0.46906233310444634,-0.6302845436876825,-0.12713740620758274,-0.6851126255335471,-1.0075564202334633,-0.03143358510719452,-0.9643701401603199,-0.17338975977489463,-1.0105591302645154
4.681758890015772,-0.003260700389105864,-0.058289463645380124,-0.0026692131295584405,0.003171666681143692,-0.003816441427253345,-0.6623057907988095,-0.3146410315098791,-0.6309249686299051,-0.13088747871362866,-0.6871084709671359,-1.0079400320439458,-0.06317235065232296,-0.9652415379979924,-0.1711854115924432,-1.010640425266952
4.686814879998565,-0.003260700389105864,-0.07721065079728362,-0.002681042874749389,0.0015640203315751453,-0.0037919485789746107,-0.6646074616617081,-0.3897154192416252,-0.6315986184905412,-0.13606403752418858,-0.6890643994920529,-1.0079400320439458,0.07049668116273722,-0.9660955078789115,-0.16635176973733956,-1.0107200943693402
4.691870129026938,-0.002877088578621567,0.04486152437628732,-0.0026849637888268327,0.002429970412469389,-0.003767945587661451,-0.6665255207141207,-0.3158617532616148,-0.6322971565350128,-0.1396599918389371,-0.6909812094464716,-1.0079400320439458,0.03204394598306237,-0.9669323983622122,-0.16238385542293152,-1.0107981700896804
