time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
2.831638126008329,-0.0009590295262071891,0.00579842832074462,0.0002799816429615021,-0.850275577935454,0.09613183794918712,-0.8588602542877197,-1.045917601281758,-0.03326466773479808,-1.0498602390289307
2.8517087570071453,-0.0009590295262071891,-0.06256198977645511,-0.0006267447024583817,-0.8506591897459383,-0.10101472495612995,-0.855941891670227,-1.0463012130922422,0.02410925459678026,-1.051817536354065
2.8717701849964214,-0.0005754177157246687,0.14312962539101193,-0.005846682004630566,-0.8521936369878684,-0.1071183337148085,-0.8587930798530579,-1.0466848249027247,-0.13214312962539054,-1.0500092506408691
2.8918280020006932,-0.0009590295262071891,-0.11139085984588348,-0.003434227779507637,-0.8529608606088352,-0.11139085984588348,-0.8624163866043091,-1.0466848249027247,0.014343480582894585,-1.051115870475769
2.9118885780044366,-0.0009590295262071891,0.13092240787365483,0.0002194177359342575,-0.8533444724193178,0.015564202334630295,-0.8656647801399231,-1.0470684367132055,-0.11505302510109061,-1.0520268678665161
2.931949228004669,-0.0009590295262071891,-0.088197146562905,-0.0010385345667600632,-0.8544953078507671,-0.02532997634851597,-0.8720511198043823,-1.0470684367132055,0.04852368963149445,-1.0461020469665527
2.952019286007271,-0.0005754177157246687,-0.019836728465705278,-0.0012594889849424362,-0.8552625314717321,-0.011902037079423167,-0.8819120526313782,-1.0466848249027247,0.018005645838101714,-1.041938304901123
2.9720796400069958,-0.0009590295262071891,-0.06317235065232296,-0.000748954713344574,-0.8575642023346308,-0.19256885633630816,-0.8788355588912964,-1.0466848249027247,0.14801251239795477,-1.0444753170013428
2.9921404930064455,-0.0009590295262071891,-0.049134050507362304,0.0018205642700195312,-0.8610167086289771,-0.08758678568703715,-0.8780967593193054,-1.0466848249027247,0.07293812466620864,-1.047481894493103
3.012201236007968,-0.0005754177157246687,-0.11627374685282632,-0.0007650051265954971,-0.8644692149233251,-0.19562066071564743,-0.8876194953918457,-1.0466848249027247,0.06195162890058725,-1.0406181812286377
3.032261553002172,-0.0005754177157246687,0.019836728465705278,0.0037852320820093155,-0.868305333028152,-0.13336385137712625,-0.8824120163917542,-1.0466848249027247,0.033875028610665936,-1.0460606813430786
3.05232766600966,-0.0005754177157246687,-0.023498893720912406,-0.004110241308808327,-0.8725250629434651,-0.2365148393987937,-0.883946418762207,-1.0463012130922422,0.0936903944457157,-1.0447741746902466
3.072388148997561,-0.0005754177157246687,0.159609369039444,0.006250925362110138,-0.8771284046692607,-0.1986724650949867,-0.884659469127655,-1.0466848249027247,-0.06256198977645511,-1.046097755432129
3.0924487070005853,-0.0005754177157246687,-0.006408789196612474,-0.001601889729499817,-0.8801972991531244,-0.22735942626077588,-0.8849521279335022,-1.0466848249027247,0.025940337224383825,-1.0428502559661865
3.1125094309973065,-0.0005754177157246687,0.04364080262455161,0.004808999598026276,-0.8832661936369881,-0.17608911268787608,-0.884074330329895,-1.0466848249027247,-0.08392462043183002,-1.0454689264297485
3.1325672480015783,-0.0005754177157246687,0.030823224231326662,0.0019082967191934586,-0.885567864499885,-0.12787060349431556,-0.8815626502037048,-1.0466848249027247,0.05767910276951227,-1.0467091798782349
3.1526366570033133,-0.0005754177157246687,0.08453498130769788,0.0030837655067443848,-0.8863350881208518,0.08087281605249075,-0.8774901032447815,-1.0466848249027247,0.08392462043183002,-1.0516985654830933
3.172696845009341,-0.00019180590524214836,-0.12542915999084414,-0.00029386207461357117,-0.8863350881208518,0.0289921416037231,-0.8797563314437866,-1.0466848249027247,0.07904173342488718,-1.0475175380706787
3.192755901996861,-0.0005754177157246687,-0.07171740291447293,0.0024260543286800385,-0.8863350881208518,-0.09185931181811213,-0.8778361678123474,-1.0466848249027247,0.054627298390172996,-1.0502458810806274
3.2128162930021062,-0.0005754177157246687,-0.003356984817273201,-0.0018338877707719803,-0.8863350881208518,0.037537193865873064,-0.8823520541191101,-1.0466848249027247,0.07904173342488718,-1.047358751296997
3.2328771839966066,-0.0005754177157246687,0.03448538948653379,-0.0006323549896478653,-0.8863350881208518,-0.02655069810025168,-0.8791425228118896,-1.0466848249027247,0.09796292057679068,-1.0497567653656006
3.2529461670055753,-0.0005754177157246687,0.07782101167315147,-0.004217153415083885,-0.8859514763103693,0.12664988174257985,-0.8848315477371216,-1.0466848249027247,-0.12909132524605127,-1.042163610458374
3.2730072060076054,-0.0005754177157246687,-0.01495384145876244,-0.00020874664187431335,-0.8863350881208518,0.019226367589837423,-0.883726179599762,-1.0466848249027247,-0.0289921416037231,-1.0431777238845825
3.2930693560047075,-0.0005754177157246687,-0.044251163500419466,-0.00047570280730724335,-0.8863350881208518,-0.014343480582894585,-0.8892711400985718,-1.0466848249027247,-0.1705958648050654,-1.0350755453109741
3.3131305249989964,-0.0005754177157246687,-0.06927595941100151,0.0027481894940137863,-0.8867186999313343,-0.010070954451819603,-0.8894503712654114,-1.045917601281758,0.10955977721827992,-1.037048578262329
3.333190953009762,-0.0005754177157246687,-0.025940337224383825,-0.00031791068613529205,-0.8874859235522994,-0.05096513313496587,-0.8943082094192505,-1.0455339894712754,-0.038757915617608774,-1.0264291763305664
3.3532600850012386,-0.0005754177157246687,0.09063859006637642,0.004918551072478294,-0.8882531471732662,0.0021362630655374915,-0.8923582434654236,-1.044383154039826,0.038757915617608774,-1.0262174606323242
3.3733209570054896,-0.00019180590524214836,-0.037537193865873064,0.0017400961369276047,-0.8886367589837487,-0.10772869459067635,-0.885860025882721,-1.0420814831769292,0.18036163881895106,-1.0272438526153564
3.393394070008071,-0.0005754177157246687,-0.1461814297703512,-0.0012362748384475708,-0.8886367589837487,0.03265430685893023,-0.87831050157547,-1.0397798123140305,0.12970168612191912,-1.0018408298492432
3.4134621280099964,-0.0005754177157246687,0.007629510948348184,-0.00028278492391109467,-0.8882531471732662,0.021667811093308842,-0.8764945268630981,-1.0367109178301686,0.10650797283894065,-1.0067543983459473
3.4335231849981938,-0.0005754177157246687,0.0424200808728159,-0.0013020224869251251,-0.8874859235522994,-0.0015259021896696368,-0.8860412836074829,-1.0313403524834044,0.193179217212176,-1.0021899938583374
3.453594687001896,-0.0005754177157246687,-0.010070954451819603,0.001286778599023819,-0.8878695353627837,-0.05218585488670158,-0.8733815550804138,-1.0275042343785774,0.09552147707331926,-1.0038870573043823
3.4736553560069297,-0.0005754177157246687,-0.00030518043793392735,0.002284793183207512,-0.8874859235522994,-0.07537956816968006,-0.8710477948188782,-1.0252025635156787,0.06500343327992653,-0.9976619482040405
3.493714987009298,-0.0005754177157246687,0.021667811093308842,0.002497013658285141,-0.8863350881208518,0.09918364232852639,-0.8570828437805176,-1.0213664454108482,0.1864652475776296,-0.9902969598770142
3.513775915009319,-0.00019180590524214836,-0.09246967269397999,-0.0002425946295261383,-0.8840334172579531,0.16998550392919753,-0.8570014834403992,-1.0148450446326382,0.378118562600136,-0.9898726344108582
3.533836214002804,-0.00019180590524214836,0.08087281605249075,-0.0032746046781539917,-0.881348134584572,0.11566338597695847,-0.8523288369178772,-1.0090908674753951,0.21576256961928664,-0.9857808351516724
3.553906975008431,-0.0005754177157246687,0.02532997634851597,0.0027007833123207092,-0.8771284046692607,0.22858014801251159,-0.8386492729187012,-1.0060219729915314,0.15716792553597259,-0.9799805283546448
3.5739674950018525,-0.00019180590524214836,0.09979400320439424,0.003859609365463257,-0.8725250629434651,0.24017700465400083,-0.837483823299408,-1.0037203021286345,0.11139085984588348,-0.9698367118835449
3.594028220002656,-0.00019180590524214836,-0.1205462729839013,1.245550811290741e-05,-0.868305333028152,0.18219272144655463,-0.8340487480163574,-0.999884184023804,0.264591439688715,-0.9655650854110718
3.6140885729982983,-0.0005754177157246687,-0.1004043640802621,-0.0015114489942789078,-0.8640856031128408,0.19989318684672241,-0.8267207145690918,-0.9945136186770434,0.2609292744335079,-0.9568514823913574
3.6341488159960136,-0.0005754177157246687,0.10955977721827992,-0.0004909951239824295,-0.8594822613870452,0.30853742275120055,-0.8216511607170105,-0.9891430533302827,0.41901274128328225,-0.9491101503372192
3.654215928996564,-0.0005754177157246687,-0.006408789196612474,0.0006312765181064606,-0.8518100251773859,0.39215686274509665,-0.8119526505470276,-0.9826216525520728,0.33539330128938616,-0.9403136372566223
3.6742768389958655,-0.00019180590524214836,-0.0357061112382695,-0.00281725637614727,-0.8445214007782109,0.2578774700541686,-0.8086063265800476,-0.9737985809109624,0.3390554665445933,-0.9272196888923645
3.694338155008154,-0.0005754177157246687,-0.038757915617608774,0.002732984721660614,-0.8391508354314485,0.20355535210192954,-0.8048151135444641,-0.9665099565117892,0.4037537193865859,-0.9231840968132019
3.7143986390001373,-0.0005754177157246687,0.03997863736934448,-0.0019062012434005737,-0.8349311055161373,0.2523842221713579,-0.8012681603431702,-0.9592213321126124,0.35187304493781824,-0.9102691411972046
3.7344571040011942,-0.0005754177157246687,0.00030518043793392735,0.0004281308501958847,-0.8307113756008242,0.2096589608606081,-0.7973126769065857,-0.9515490959029513,0.3903257801174931,-0.9031788110733032
3.754526586999418,-0.0005754177157246687,0.055848020141908705,-0.0039391666650772095,-0.8261080338750286,0.17914091706721536,-0.7909858226776123,-0.942342412451362,0.6234836346990171,-0.8951122164726257
3.7745869780046633,-0.0009590295262071891,-0.07171740291447293,0.0019312798976898193,-0.8207374685282662,0.26031891355764003,-0.7799707055091858,-0.9327521171892883,0.45807583733882495,-0.8883103728294373
3.7946479429956526,-0.00019180590524214836,0.15655756466010473,0.0025806184858083725,-0.8145996795605406,0.36774242771038246,-0.7707496285438538,-0.9250798809796308,0.2499427786678865,-0.8772549033164978
3.8147060930059524,-0.0005754177157246687,-0.13092240787365483,-0.003062097355723381,-0.8069274433508813,0.37323567559319315,-0.765042245388031,-0.9181748683909365,0.31097886625467197,-0.8733824491500854
3.8347668729984434,-0.0005754177157246687,-0.10894941634241206,-0.0011936239898204803,-0.8004060425726713,0.3414969100480647,-0.7610933184623718,-0.9093517967498279,0.4251163500419608,-0.861298143863678
3.8548360599961597,-0.0005754177157246687,0.1651026169222547,0.00128895603120327,-0.795035477225909,0.22491798275730446,-0.7547787427902222,-0.9005287251087193,0.4293888761730358,-0.8611901998519897
3.8748956920026103,-0.00019180590524214836,0.09613183794918712,0.0018102135509252548,-0.788514076447699,0.24261844815747224,-0.7409176230430603,-0.8924728770885793,0.3225757228961612,-0.8504996299743652
3.8949567490053596,-0.0005754177157246687,0.057068741893644415,-0.003911733627319336,-0.781992675669489,0.344548714427404,-0.732477068901062,-0.8871023117418169,0.21576256961928664,-0.8422194719314575
3.9150136960088275,-0.0005754177157246687,-0.010681315327687457,-0.0008694734424352646,-0.7731696040283822,0.5349813076981782,-0.726488471031189,-0.8798136873426419,0.4440375371938643,-0.8374804854393005
3.935074289998738,-0.0005754177157246687,-0.046692607003890885,-0.002810167148709297,-0.7651137560082404,0.43121995880063935,-0.7204296588897705,-0.8706070038910507,0.41657129777981083,-0.8299052119255066
3.9551448480051477,-0.0005754177157246687,-0.09124895094224428,0.002759775146842003,-0.7585923552300304,0.4104676890211323,-0.7180675864219666,-0.8637019913023583,0.3158617532616148,-0.8197801113128662
3.975204628004576,-0.0005754177157246687,0.022278171969176697,-0.004166042432188988,-0.7513037308308537,0.32196536202029336,-0.7144546508789062,-0.856029755092699,0.36530098420691104,-0.8099967837333679
3.9952648890030105,-0.0005754177157246687,-0.11200122072175134,0.0038544535636901855,-0.7443987182421612,0.3659113450827789,-0.7104647755622864,-0.8498919661249715,0.35736629282062893,-0.8021212220191956
4.015325817003031,-0.0005754177157246687,-0.03143358510719452,0.0020395293831825256,-0.7386445410849163,0.3323414969100469,-0.7026880383491516,-0.8418361181048297,0.4776073853665963,-0.7994369268417358
4.035386300005484,-0.0005754177157246687,0.0015259021896696368,-0.004068300127983093,-0.7332739757381557,0.3079270618753327,-0.6953420639038086,-0.8318622110322735,0.3860532539864181,-0.793739914894104
4.0554524320032215,-0.0005754177157246687,-0.01373311970702673,-0.0004384145140647888,-0.730972304875257,0.20172426947432598,-0.6891055107116699,-0.8257244220645461,0.21454184786755093,-0.785228431224823
4.075512712006457,-0.0005754177157246687,0.008239871824216038,0.0021674446761608124,-0.7279034103913933,0.1962310215915153,-0.68379807472229,-0.8192030212863362,0.378118562600136,-0.7744655609130859
4.09557315800339,-0.0005754177157246687,0.04058899824521234,0.0039024129509925842,-0.7213820096131833,0.46601052872510706,-0.6798427700996399,-0.8130652323186087,0.33295185778591474,-0.768633246421814
4.11563419700542,-0.00019180590524214836,0.06866559853513365,0.002955671399831772,-0.712942549782559,0.3335622186617826,-0.6747621297836304,-0.8046257724879826,0.3970397497520395,-0.7683360576629639
4.135692569005187,-0.00019180590524214836,0.0747692072938122,0.003772623836994171,-0.706421149004349,0.2609292744335079,-0.666496753692627,-0.7965699244678426,0.34760051880674325,-0.7615288496017456
4.155761960006203,-0.00019180590524214836,-0.13458457312886196,0.0006447657942771912,-0.7006669718471059,0.21149004348821165,-0.6564867496490479,-0.7911993591210802,0.2755779354543364,-0.7568747401237488
4.175822759003495,-0.00019180590524214836,0.01495384145876244,0.004509644582867622,-0.6945291828793785,0.35736629282062893,-0.6561309099197388,-0.7862124055848021,0.19562066071564743,-0.7540724873542786
4.195881945997826,-0.00019180590524214836,-0.04180971999694805,0.002318287268280983,-0.6895422293430986,0.3591973754482325,-0.6486918330192566,-0.781992675669489,0.27374685282673283,-0.7525025010108948
4.215940466005122,-0.00019180590524214836,0.13580529488059767,-0.0012809988111257553,-0.6837880521858555,0.23285267414358657,-0.6452627182006836,-0.777005722133211,0.17792019531547965,-0.7455713748931885
4.236000949997106,-0.00019180590524214836,-0.16693369954985826,0.0008877590298652649,-0.6761158159761944,0.2890058747234292,-0.6370608806610107,-0.7712515449759678,0.3225757228961612,-0.7404111623764038
4.256069600000046,-0.00019180590524214836,-0.019226367589837423,-0.00018739700317382812,-0.6699780270084688,0.2597085526817722,-0.6337242126464844,-0.7651137560082404,0.2865644312199578,-0.7370225191116333
4.276130972008104,-0.00019180590524214836,-0.15472648203250117,7.769279181957245e-05,-0.6649910734721907,0.22796978713664373,-0.6317583918571472,-0.759743190661478,0.21332112611581522,-0.7275698184967041
4.296195233997423,-0.00019180590524214836,0.000915541313801782,-0.0010318830609321594,-0.6607713435568776,0.16693369954985826,-0.6212528944015503,-0.7559070725566475,0.16571297779812255,-0.7245257496833801
4.316257901999052,-0.00019180590524214836,0.06012054627298369,-0.0006471555680036545,-0.6561680018310838,0.29266803997863633,-0.6133970618247986,-0.752454566262303,0.14312962539101193,-0.7175297141075134
4.336319107998861,-0.00019180590524214836,0.020447089341573133,0.004708262160420418,-0.6507974364843214,0.31525139238574695,-0.6140592098236084,-0.74823483634699,0.21942473487449377,-0.7176789045333862
4.356387720996281,-0.00019180590524214836,0.07232776379034078,-0.0010487604886293411,-0.644659647516594,0.22003509575036162,-0.6131918430328369,-0.7432478828107119,0.19684138246738314,-0.7082991003990173
4.376448481998523,-0.00019180590524214836,0.06866559853513365,0.0010116789489984512,-0.6377546349278997,0.28046082246127924,-0.6053323149681091,-0.7371100938429844,0.3994811932555109,-0.7066051959991455
