time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
0.8402986190048978,-0.002493476768139047,-0.04608224612802303,-0.0024908979461513462,-0.03855062090334799,-0.005842043860133445,-0.644659647516594,1.0000762951094835,-0.6458727468594585,0.9912851089976911,-0.5618173587781045,-0.7336575875486382,1.0702677958342868,-0.735026813142134,1.0856916834103734,-0.6776535960103036
0.8453544189978857,-0.002877088578621567,-0.10589761196307279,-0.002799850452127523,-0.09242821375112784,-0.005847867360388429,-0.6396726939803159,0.985427634088655,-0.6409127045561444,0.9865991290704622,-0.5616845033260555,-0.7290542458228426,0.8700694285496304,-0.7302487592867009,0.913193879521779,-0.6776419252567483
0.8504101079888642,-0.002877088578621567,-0.07782101167315147,-0.002861640953322758,-0.08074245208874674,-0.004372012571627933,-0.634685740444036,0.9213397421225302,-0.6359311332664577,0.9343916195121167,-0.5444448260802501,-0.724450904097047,0.7833981841763951,-0.7256104751349778,0.8093573232454718,-0.6784416788898506
0.8554672219906934,-0.002877088578621567,-0.029602502479590953,-0.002873999053561805,-0.039830492401422106,-0.004076841613875834,-0.6296987869077597,1.081864652475776,-0.6309452561794993,1.052370045883044,-0.540996890631089,-0.7206147859922183,0.7022201876859704,-0.7216139238207702,0.7236476147978707,-0.6786016296164711
0.8605245779908728,-0.002877088578621567,-0.09552147707331926,-0.0028764706736096146,-0.08438328013893982,-0.004017807422325414,-0.6250954451819624,1.0641641870756082,-0.6262654073814697,1.0618053588370955,-0.5403073035412569,-0.7167786678873895,0.7589837491416809,-0.7177457190740657,0.7519165222729188,-0.6786336197617951
0.865580415003933,-0.002877088578621567,0.0289921416037231,-0.0028769649976191766,0.006317057255190519,-0.00400600058401533,-0.6197248798352017,0.9994659342336156,-0.6210329853444553,1.0119338191543117,-0.5401693861232905,-0.7137097734035258,0.5856412603952101,-0.7145169625376337,0.6188963127707519,-0.6786400177908599
0.8706361220101826,-0.002877088578621567,0.006408789196612474,-0.002877063862421089,0.006390442808328083,-0.0032788869690197862,-0.615121538109408,0.8084229800869771,-0.6163038275564174,0.849125147900444,-0.5167732532927733,-0.7106408789196621,0.47150377660791776,-0.7114160956432564,0.5009822838404845,-0.6791487951841485
0.8756930700037628,-0.002877088578621567,0.027161058976119534,-0.0028770836353814713,0.023006935742561244,-0.0031334642460206777,-0.6101345845731281,0.9652857251850158,-0.611368433169786,0.9420536097281014,-0.5120940267266699,-0.7083392080567634,0.4092469672693966,-0.708954585574062,0.4275940305836141,-0.6792505506628063
0.8807502769923303,-0.002877088578621567,-0.03448538948653379,-0.002877087589973548,-0.022986924440714783,-0.003104379701420856,-0.6047640192263675,1.0562294956893261,-0.6060849020150512,1.033394318497081,-0.5111581814134493,-0.706421149004349,0.4440375371938643,-0.7069278363182917,0.44074883587181424,-0.6792709017585378
0.8858062060025986,-0.002877088578621567,-0.10284580758373352,-0.0028770883808919632,-0.08687403095512977,-0.0030985627925008918,-0.5990098420691243,1.0678263523308154,-0.6004248540583097,1.0609399455640685,-0.5109710123508051,-0.7041194781414521,0.40558480201418945,-0.70468114977682,0.4126176087857144,-0.679274971977684
0.8908618580026086,-0.002877088578621567,0.011291676203555312,-0.002877088539075646,-0.008341465228181702,-0.0027594149978083446,-0.5936392767223619,1.018997482261387,-0.5949963921895515,1.0273859749219232,-0.49558621697364,-0.702201419089036,0.4153505760280751,-0.7026973652265928,0.41480398257960294,-0.677042519191069
0.8959191949979868,-0.002877088578621567,-0.055848020141908705,-0.0028770885707123826,-0.04634670915916331,-0.0026915854388698352,-0.5882687113756013,1.1386282139314865,-0.5896142475383913,1.1163797661295738,-0.49250925789820704,-0.7002833600366216,0.39093614099336094,-0.7007661610746159,0.39570970931060934,-0.676596028633746
0.9009764950023964,-0.002493476768139047,0.019226367589837423,-0.002570199128653714,0.00611175224003728,-0.0026780195270821334,-0.5825145342183564,1.2063782711528184,-0.5839344768823634,1.1883785701481695,-0.49189386608312047,-0.6983653009842055,0.3146410315098791,-0.6988454730022875,0.33085476707002515,-0.6765067305222814
0.9060326830076519,-0.002877088578621567,-0.035095750362401645,-0.0028157106886279966,-0.02685424984191386,-0.002675306344724593,-0.5767603570611133,1.094682230869001,-0.5781951810253633,1.1134214987248345,-0.49177078772010313,-0.6968308537422754,0.30609597924772913,-0.6972337775942778,0.31104773681218834,-0.6764888708999884
0.911088964989176,-0.002877088578621567,-0.09979400320439424,-0.002864813000622853,-0.08520605253189817,-0.002419448702473819,-0.5710061799038684,1.0684367132066832,-0.5724439801281673,1.0774336703103136,-0.4810380307205953,-0.6952964065003417,0.22003509575036162,-0.695683880719129,0.23823762396272696,-0.6778733242593434
0.9161462089978158,-0.002493476768139047,0.09735255970092282,-0.002567744014635808,0.060840837254358626,-0.0023682771740236638,-0.5652520027466235,1.2137026016632326,-0.5666903982229322,1.186448815392649,-0.47889147932069376,-0.6941455710688942,0.14435034714274764,-0.6944532329989411,0.1631278025067435,-0.6781502149312144
0.9212033980002161,-0.002493476768139047,0.09552147707331926,-0.002508330217438399,0.08858534910952713,-0.0023580428683336327,-0.5594978255893803,1.1142137788967723,-0.5609363401160907,1.1286607861959477,-0.4784621690407134,-0.6933783474479291,0.11139085984588348,-0.6935933245581316,0.12173824837805547,-0.6782055930655886
0.9262595119944308,-0.002493476768139047,-0.01617456321049815,-0.002496447457998917,0.004777419253506901,-0.002355996007195627,-0.5541272602426197,1.1038376440070188,-0.5554890762173139,1.1088022724448046,-0.47837630698471734,-0.6926111238269623,0.10589761196307279,-0.6928075639731962,0.10906573924606933,-0.6782166686924634
0.9313147559878416,-0.002493476768139047,0.05523765926604085,-0.002494070906111021,0.04514561126353406,-0.0035345441568834612,-0.5487566948958573,1.0074006256198977,-0.5501031711601486,1.027680954984879,-0.4730606154389967,-0.6922275120164798,0.07354848554207649,-0.6923435224078232,0.08065193628287505,-0.6758140986615884
0.9363716119842138,-0.002493476768139047,0.08941786831464071,-0.0024935955957334417,0.08056341690441939,-0.003770253786821028,-0.5437697413595792,1.0263218127718012,-0.5450364273196932,1.0265936412144168,-0.47199747712985257,-0.6918439002059973,0.018005645838101714,-0.6919438246463624,0.030534903927056378,-0.6753335846554134
0.9414288559928536,-0.002493476768139047,-0.12298771648737272,-0.0024935005336579256,-0.08227748980901431,-0.0038173957128085417,-0.5387827878232994,0.9585717555504694,-0.5400335157225781,0.9721761326832589,-0.47178484946802374,-0.6914602883955148,0.16266117341878328,-0.6915569956456843,0.1362359195204379,-0.6752374818541783
0.9464855449914467,-0.002493476768139047,-0.06622415503166224,-0.0024934815212428224,-0.06943482198713265,-0.003826824098006044,-0.533795834287023,1.0641641870756082,-0.535043370574134,1.0457665761971384,-0.47174232393565796,-0.6914602883955148,0.0814831769283586,-0.6914796298455487,0.09243372544677446,-0.6752182612939313
0.9515407329890877,-0.002493476768139047,0.07293812466620864,-0.0024934777187598017,0.044463535335540386,-0.003538181835249097,-0.5291924925612257,0.8657969024185554,-0.5303626681638073,0.901790837174272,-0.4682842834593117,-0.6910766765850305,0.05279621576256943,-0.6911572672371341,0.06072371769941043,-0.6754566504582491
0.9565976070007309,-0.002493476768139047,0.030212863355458808,-0.0024934769582631976,0.03306299775147512,-0.0034804533826977074,-0.5245891508354319,0.8133058670939199,-0.525743854301107,0.8310028611099903,-0.4675926753640425,-0.690693064774548,0.1705958648050654,-0.6907859052670652,0.1486214353839344,-0.6755043282911126
0.9616547400073614,-0.002877088578621567,-0.029602502479590953,-0.002800366254549893,-0.01706940243337774,-0.0034689076921874296,-0.5203694209201188,0.7797360189211879,-0.5214443075963164,0.7899893873589484,-0.46745435374498867,-0.6903094529640654,0.07293812466620864,-0.6904047434246654,0.08807478680975378,-0.6755138638576854
0.9667112249881029,-0.002877088578621567,0.02410925459678026,-0.002861744113807232,0.01587352319074866,-0.003466598554085374,-0.5169169146257726,0.7101548790722525,-0.5178223932198814,0.7261217807295917,-0.4674266894211779,-0.6903094529640654,-0.033875028610665936,-0.6903285110561854,-0.009485065526581998,-0.6755157709709999
0.9717668590019457,-0.002493476768139047,0.06256198977645511,-0.002567130237272684,0.053224296459313813,-0.004678795459594464,-0.5130807965209421,0.6686503395132384,-0.51402911586073,0.6801446277565091,-0.4677201334546091,-0.6899258411535811,-0.00457770656900891,-0.690006375134102,-0.005559178360523527,-0.6787855863688825
0.9768243989965413,-0.002877088578621567,0.08514534218356573,-0.0028150969103517905,0.07876113303871535,-0.004921234840696282,-0.5100119020370784,0.6399633783474492,-0.5108153448018087,0.6479996282292612,-0.46777882226129536,-0.6895422293430986,0.07537956816968006,-0.6896350585012992,0.05919181886363934,-0.6794395494484591
0.9818815879989415,-0.002493476768139047,0.02655069810025168,-0.0025578007965815957,0.03699278508794441,-0.004969722716916645,-0.5065593957427321,0.6515602349889384,-0.5074105855545474,0.650848113637003,-0.4677905600226326,-0.6891586175326161,0.07110704203860507,-0.6892539057263527,0.06872399740361193,-0.6795703420643744
0.9869376469869167,-0.002877088578621567,-0.22858014801251159,-0.002813231022213573,-0.1754655613924204,-0.004979420292160718,-0.5034905012588684,0.4898146028839534,-0.5042745181180042,0.5220213050345632,-0.46779290757490005,-0.6887750057221318,-0.04974441138323016,-0.688870785722976,-0.026050729625861746,-0.6795965005875575
0.9919934649951756,-0.002493476768139047,0.030823224231326662,-0.002557427618953952,-0.010434532893422742,-0.00401628386731581,-0.500805218585489,0.6045624475471136,-0.501499078491992,0.5880542190446035,-0.46749659363808793,-0.688391393911651,0.011291676203555312,-0.688487272273916,0.0038231950376719018,-0.6848362121963689
0.9970504869997967,-0.002877088578621567,0.11993591210803345,-0.002813156386688044,0.09386182310774221,-0.0038236565823468287,-0.4988871595330746,0.5038529030289176,-0.4994095433248581,0.5206931662320549,-0.46743733085072553,-0.688391393911651,0.054627298390172996,-0.6884105695841041,0.04446647771967278,-0.6858841545181311
1.0021154719870538,-0.002877088578621567,-0.0747692072938122,-0.0028643021402348623,-0.04104300121350132,-0.0037851311253530324,-0.4965854886701777,0.3903257801174931,-0.4971502996011138,0.4163992573404054,-0.46742547829325304,-0.688391393911651,0.055848020141908705,-0.6883952290461417,0.05357171165746152,-0.6860937429824836
1.007170828001108,-0.002877088578621567,0.006408789196612474,-0.002874531290944226,-0.003081568885410283,-0.0037774260339542734,-0.4950510414282441,0.41229877164873585,-0.49547089306281805,0.4131188687870697,-0.46742310778175855,-0.688391393911651,0.01739528496223386,-0.6883921609385492,0.024630570301279388,-0.6861356606753541
1.0122256269969512,-0.002877088578621567,-0.023498893720912406,-0.0028765771210860986,-0.01941542875381198,-0.0037796468138179087,-0.4931329823758297,0.4599069199664285,-0.49360056451322737,0.45054930973055674,-0.4702475838976603,-0.688391393911651,0.04974441138323016,-0.6883915473170307,0.044721643166840006,-0.6934229157501831
1.0172834639961366,-0.002877088578621567,-0.17364766918440466,-0.0028769862871144735,-0.14280122109828614,-0.0037800909697906357,-0.4912149233234153,0.30609597924772913,-0.49169205156137774,0.3349866453442946,-0.4708124791208407,-0.6887750057221318,-0.0424200808728159,-0.6886983140411116,-0.024991736064884723,-0.694880366765149
1.022339633986121,-0.002877088578621567,0.045471885252155175,-0.0028770681203201484,0.007817263982066919,-0.003780179800985181,-0.48968047608148346,0.3567559319447611,-0.49008279117746234,0.35240207462466777,-0.4709254581654767,-0.6887750057221318,0.05218585488670158,-0.6887596673859278,0.03675033669638432,-0.6951718569681421
1.0273951749841217,-0.002877088578621567,-0.03997863736934448,-0.002877084486961283,-0.030419457099062203,-0.00378019756722409,-0.4881460288395516,0.2590981918059043,-0.48853338130713375,0.27775896836965697,-0.470948053974404,-0.6887750057221318,-0.029602502479590953,-0.688771938054891,-0.0163319346443959,-0.6952301550087407
1.0324511970102321,-0.002493476768139047,0.06622415503166224,-0.002570198311903494,0.046895432605517345,-0.003865063978528894,-0.48699519340810404,0.1193255512321656,-0.48730283098790994,0.15101223465966385,-0.4731521275795487,-0.6891586175326161,-0.10467689021133708,-0.689081281637071,-0.08700789909794884,-0.7064352808033838
1.037508275010623,-0.002877088578621567,0.00457770656900891,-0.002815710525277952,0.013041251776310596,-0.0038820372607898546,-0.48584435797665293,0.088197146562905,-0.48613605257890435,0.10076016418225676,-0.4735929423005777,-0.6895422293430986,-0.15228503852902975,-0.689450039801893,-0.13922961064281356,-0.7086763059623125
1.0425654999853577,-0.002493476768139047,-0.05767910276951227,-0.002557923519566828,-0.0435350318603477,-0.003885431917242047,-0.4854607461661704,0.14984359502555833,-0.4855958074487172,0.140026908856898,-0.47368110524478346,-0.6899258411535811,-0.18585488670176176,-0.6898306808832435,-0.17652983148997212,-0.7091245109940982
1.0476210780034307,-0.002877088578621567,-0.000915541313801782,-0.002813255566810619,-0.009439439423110964,-0.0038861108485324855,-0.4850771343556879,0.03692683299000521,-0.48518086897429374,0.05754684816338376,-0.47369873783362465,-0.690693064774548,-0.20477607385366525,-0.690520587996287,-0.19912682538092663,-0.7092141520004553
1.0526771000004373,-0.002877088578621567,-0.0949111161974514,-0.0028643219762593776,-0.07781678084258331,-0.0035745113623830414,-0.4850771343556879,0.1138323033493549,-0.48509788127940906,0.10257521231216067,-0.4779317384190809,-0.6918439002059973,-0.2566567483024329,-0.6915792377640552,-0.24515076371813163,-0.7262626054092464
1.0577342149917968,-0.002877088578621567,-0.07660028992141577,-0.002874535258149129,-0.07684358810564927,-0.0035121914651531526,-0.4854607461661704,-0.07965209430075504,-0.4853881731888181,-0.0432066329781719,-0.47877833853617213,-0.6929947356374448,-0.1907377737087046,-0.6927116360627669,-0.20162037171059,-0.7296722960910046
1.0627908849855885,-0.002493476768139047,0.00030518043793392735,-0.0025696884661410633,-0.01512457327078271,-0.003499727485707175,-0.4854607461661704,-0.05035477225909801,-0.48544623157069994,-0.04892514440291279,-0.47894765855959043,-0.6941455710688942,-0.17547875181200823,-0.6938587840676687,-0.18070707579172457,-0.7303542342273562
1.0678464070078917,-0.002493476768139047,-0.01739528496223386,-0.00250871910773945,-0.01694114262394363,-0.0034972346898179793,-0.48584435797665293,-0.15350576028076546,-0.48576473269546233,-0.13258963710519492,-0.47898152256427406,-0.6960636301213086,-0.38666361486228595,-0.6956226609105806,-0.34547230704817367,-0.7304906218546265
1.0729020209982991,-0.002877088578621567,0.03814755474174092,-0.0028034146844451435,0.02712981526860401,-0.004494441143200031,-0.4862279697871372,-0.19439993896391172,-0.48613532236880225,-0.18203787859216836,-0.48126268940055017,-0.6979816891737247,-0.306706340123597,-0.6975098835210959,-0.3144595335085123,-0.7521855228999781
1.0779588209989015,-0.002493476768139047,-0.11139085984588348,-0.002555464351400266,-0.08368672482298599,-0.004693882433876441,-0.4862279697871372,-0.09002822919050857,-0.48620944030347024,-0.10843015907084053,-0.48171892276780537,-0.6995161364156548,-0.43121995880063935,-0.699114885836743,-0.4078678737422139,-0.7565245031090484
1.0830145659856498,-0.002877088578621567,-0.1004043640802621,-0.002812763733177307,-0.09706083622880687,-0.004733770692011723,-0.48661158159761975,-0.11505302510109061,-0.4865311533387898,-0.11372845189504059,-0.48181016944125643,-0.701434195468071,-0.4843213550011427,-0.7009703335418054,-0.4690306587493569,-0.7573922991508625
1.0880704390001483,-0.002493476768139047,0.03265430685893023,-0.002557334161146699,0.006711278241382811,-0.004741748343638779,-0.48661158159761975,-0.04119935912108019,-0.4865954959458538,-0.05570517767587227,-0.4818284187759466,-0.7041194781414521,-0.4415960936903929,-0.7034896492215228,-0.44708300670218565,-0.7575658583592253
1.093126386986114,-0.002877088578621567,-0.14129854276340836,-0.0028131376951265933,-0.11169657856245013,-0.0037737163743838077,-0.48661158159761975,-0.0802624551766229,-0.4866083644672665,-0.07535099967647277,-0.4876141721813978,-0.706421149004349,-0.4171816586556787,-0.7058348490477838,-0.42316192826498006,-0.7792100672712103
1.0981832609977573,-0.002877088578621567,-0.03936827649347663,-0.002864298401922572,-0.053833936907271326,-0.0035801099805328135,-0.48699519340810404,-0.14801251239795477,-0.4869178276199365,-0.13348020985365835,-0.48877132286248803,-0.7094900434882128,-0.6674296177615027,-0.7087590046001269,-0.6185760798621982,-0.7835389090536073
1.103248764993623,-0.002877088578621567,-0.06439307240405867,-0.002874530543281768,-0.0622812453047012,-0.0035413887017626145,-0.48699519340810404,-0.04180971999694805,-0.48697972025047054,-0.0601438179682901,-0.4890027529987061,-0.7133261615930415,-0.7846189059281308,-0.7124127301944586,-0.7514103407149443,-0.7844046774100867
1.1083052500034682,-0.002877088578621567,0.12542915999084414,-0.002876576971553607,0.08788707893173507,-0.0035336444460085745,-0.4873788052185848,-0.07354848554207649,-0.487298988224962,-0.07086755202731922,-0.4890490390259497,-0.7175458915083528,-0.8780041199359125,-0.7165192592455739,-0.8526853640917189,-0.7845778310813826
1.1133610679826234,-0.002493476768139047,0.07171740291447293,-0.002570096808821959,0.07495133811792536,-0.005032272978280619,-0.4877624170290673,-0.1193255512321656,-0.4876697312682462,-0.10963395139119632,-0.4988175077716206,-0.7217656214236658,-0.8236820019836735,-0.7207163489880475,-0.8294826744052826,-0.8114799945457443
1.1184182389988564,-0.002877088578621567,-0.06317235065232296,-0.0028156902246616452,-0.0355476128982733,-0.0053319986847350275,-0.4881460288395516,-0.11749446860456203,-0.48805076932529057,-0.11592236516188889,-0.5007712015207548,-0.7263689631494632,-1.044022278171969,-0.7252384403171801,-1.0011143574186316,-0.8168604272386166
1.123474260995863,-0.002493476768139047,0.10955977721827992,-0.0025579194594435666,0.08053829919496927,-0.005391943826025909,-0.48891325246051665,-0.18219272144655463,-0.48874075583347143,-0.16893865018962148,-0.5011619402705817,-0.7313559166857395,-1.1136034180209045,-0.7301324214120277,-1.0911056059004498,-0.8179365137771911
1.1285302829928696,-0.002877088578621567,0.05889982452124798,-0.0028132547547859666,0.06322751945599223,-0.0054039328542840855,-0.48968047608148346,-0.13214312962539054,-0.4894925320318811,-0.13950223373823673,-0.501240088020547,-0.7367264820325001,-1.0208285648889905,-0.7354076699084057,-1.0348839730912824,-0.818151731084906
1.1335861569968984,-0.002493476768139047,-0.03692683299000521,-0.002557432365468431,-0.016895962500805724,-0.004901760205576666,-0.4904476997024503,-0.33539330128938616,-0.49025666616833646,-0.2962150877791563,-0.5078369763443438,-0.7424806591897468,-1.0135042343785763,-0.7410660613334786,-1.0177801821211174,-0.844551328577821
1.1386430859856773,-0.002493476768139047,0.06927595941100151,-0.0025062678876049235,0.05204157502864006,-0.004801325675835182,-0.4912149233234153,-0.24383916990920795,-0.4910232718923995,-0.2543143534831976,-0.5091563540091031,-0.74823483634699,-1.0763714045929653,-0.7468010813442877,-1.0646531600985958,-0.8498312480764041
1.143699107982684,-0.002493476768139047,0.06927595941100151,-0.0024960349920322223,0.06582908253452921,-0.004781238769886885,-0.49236575875486466,-0.19256885633630816,-0.49209726138237164,-0.20491795576568603,-0.509420229542055,-0.7539890135042349,-1.1258106355382616,-0.7525514270722454,-1.1135791404503284,-0.8508872319761207
1.1487551860045642,-0.002877088578621567,-0.012512397955291021,-0.002800877861303698,0.0031558981426730217,-0.004777221388697225,-0.493516594186314,-0.3616388189517039,-0.4932327276255255,-0.33029464631450034,-0.5094730046486453,-0.7605104142824448,-1.3308918898298607,-0.758918616840405,-1.2874293399539543,-0.851098428756064
1.1538108930108137,-0.002877088578621567,0.055848020141908705,-0.0028618464351579933,0.045309595742061566,-0.00591330275080196,-0.49466742961776156,-0.2029449912260617,-0.4943804892193143,-0.2284149222437494,-0.5220271425862232,-0.7670318150606548,-1.3711757076371391,-0.7654091754166048,-1.3544264341005021,-0.879366423803581
1.1588676190003753,-0.002877088578621567,-0.011902037079423167,-0.0028740401499288523,-0.0004597105151262215,-0.006140519023222907,-0.4962018768596934,-0.33173113603417903,-0.49583759933161764,-0.3110678932760931,-0.5245379701737388,-0.7735532158388647,-1.3498130769817642,-0.7719244077544127,-1.3507357484055118,-0.8850200228130843
1.1639239930082113,-0.002493476768139047,0.09185931181811213,-0.002569589444497008,0.07339550735146447,-0.006185962277707097,-0.4981199359121078,-0.37323567559319315,-0.49766346859600974,-0.3608021191297731,-0.5250401356912419,-0.780458228427559,-1.355306324864575,-0.7787514642929297,-1.3543922095727623,-0.886150742614985
1.1689800519961864,-0.002877088578621567,-0.00579842832074462,-0.0028155887517966553,0.010040358813697194,-0.006195050928603934,-0.500037994964524,-0.5044632639047855,-0.4995630896908211,-0.475731034949783,-0.5251405687947425,-0.787746852826734,-1.4108491645685497,-0.785947775119973,-1.3995577735693923,-0.8863768865753652
1.1740366659942083,-0.002877088578621567,0.030823224231326662,-0.0028647886132565845,0.026666651147800768,-0.0054418216056846234,-0.5023396658274208,-0.40131227588311447,-0.501784350600101,-0.41619602769644815,-0.5351561159256966,-0.7946518654154264,-1.4535744258792995,-0.7929110473563358,-1.442771095417318,-0.917542940181284
1.1790936139877886,-0.002877088578621567,0.029602502479590953,-0.0028746285855485703,0.029015332213232915,-0.005291175741100761,-0.5042577248798352,-0.44220645456626073,-0.5037630500238883,-0.4370043691922982,-0.5371592253518873,-0.8023241016250857,-1.5414663920042742,-0.8004414907713358,-1.521727332686883,-0.9237761509024678
1.1841499700094573,-0.002877088578621567,0.054627298390172996,-0.0028765965800069677,0.04950490515478498,-0.005261046568183989,-0.5061757839322514,-0.45136186770427855,-0.5056932371505788,-0.44849036800188247,-0.5375598472371255,-0.8096127260242625,-1.6122682536049453,-0.807778478973677,-1.594160069421333,-0.9250227930467045
1.1892066590080503,-0.002877088578621567,0.0015259021896696368,-0.002876990178898647,0.011121702782692703,-0.005255020733600634,-0.508093842984664,-0.40985732814526443,-0.5076137218178469,-0.417583936116588,-0.5376399716141731,-0.81728496223392,-1.4731059739070709,-0.8153836655818715,-1.4973167930099232,-0.9252721214755518
1.1942625140072778,-0.002877088578621567,-0.04058899824521234,-0.002877068898676983,-0.03024685803963133,-0.005953103964711384,-0.5100119020370784,-0.37201495384145744,-0.5095322659932321,-0.3811287502964835,-0.550780319380818,-0.8253408102540636,-1.6159304188601524,-0.8233493813196252,-1.5922076936901066,-0.9500104217621513
1.1993193879898172,-0.002877088578621567,-0.021057450217440987,-0.00287708464263265,-0.022895331781879052,-0.006092720610933534,-0.512313572899977,-0.45685511558708924,-0.511757311518628,-0.44170984252896806,-0.553408388934147,-0.8330130464637211,-1.5732051575494026,-0.831080313434902,-1.5770056647775434,-0.9549580818194712
1.2043931880034506,-0.002877088578621567,0.02410925459678026,-0.0028770877914237837,0.014708337321048398,-0.0061206439401779635,-0.5146152437628757,-0.5111772335393319,-0.5140436573140261,-0.4972837553372591,-0.5539340028448128,-0.8410688944838647,-1.7465476462958733,-0.8390711782740721,-1.7126392499922074,-0.9559476138309352
1.2094494499906432,-0.002877088578621567,0.003356984817273201,-0.00287708842118201,0.0056272553180282394,-0.006126228606026849,-0.5173005264362551,-0.5123979552910676,-0.5166491526118093,-0.5093751153003059,-0.5540391256269459,-0.8491247425040047,-1.6446173800259416,-0.8471140296580182,-1.6582217540191948,-0.9561455202332281
1.214504453993868,-0.002877088578621567,-0.09735255970092282,-0.0028770885471336555,-0.07675659669713261,-0.005794177926643984,-0.5199858091096363,-0.5410849164568567,-0.5193184778100709,-0.5347429562255466,-0.5655328998934556,-0.8575642023346308,-1.6910048065918986,-0.8554741677993083,-1.6844481960773579,-0.9812416544006495
1.2195635690004565,-0.002877088578621567,-0.006408789196612474,-0.0028770885723239845,-0.020478350696716496,-0.005727767790767411,-0.5230547035934983,-0.5423056382085925,-0.5223074584368128,-0.5407931018119833,-0.5678316547467576,-0.8656200503547726,-1.596398870832381,-0.8635908738436798,-1.6140087358813764,-0.9862608812341338
1.2246210720040835,-0.002877088578621567,0.06439307240405867,-0.0028770885773620504,0.04741878778390364,-0.005714485763592096,-0.526123598077362,-0.544136720836196,-0.5253603701492522,-0.5434679970313535,-0.568291405717418,-0.8740595101853987,-1.701380941481652,-0.871965782917055,-1.683906500361597,-0.9872647266008308
1.229677797993645,-0.002877088578621567,-0.03448538948653379,-0.0028770885783696637,-0.018104554032446304,-0.005711829358157033,-0.52957610437171,-0.6875715266651419,-0.5287329575272184,-0.6587508207383842,-0.56838335591155,-0.8824989700160231,-1.5622186617837812,-0.8803923325962294,-1.5865562294993443,-0.9874654956741701
1.2347334309888538,-0.002877088578621567,0.035095750362401645,-0.0028770885785711865,0.024455689483432057,-0.0056520287084214915,-0.5326449988555719,-0.7357900358587024,-0.5318625905899013,-0.7203821928346388,-0.5812381068817729,-0.8905548180361631,-1.5329213397421242,-0.8885223209481764,-1.5436483176935683,-1.0058134307083204
1.2397903979872353,-0.002877088578621567,-0.022278171969176697,-0.002877088578611491,-0.012931399678654948,-0.005640068578474384,-0.5360975051499199,-0.6540016784924099,-0.5352505222379162,-0.6672777813608557,-0.5838090570758174,-0.8986106660563067,-1.5976195925841168,-0.8965929970346806,-1.586825337606007,-1.0094830177151504
1.2448475860001054,-0.003260700389105864,0.06317235065232296,-0.0031839780270069896,0.04795160058612738,-0.005637676552484962,-0.5395500114442662,-0.7644769970244916,-0.5386901136029962,-0.7450371538917644,-0.5843232471146264,-0.9066665140764467,-1.5616083009079134,-0.9046518106680935,-1.5666517082475322,-1.0102169351165164
1.2499036639928818,-0.002877088578621567,0.007629510948348184,-0.0029384664682986514,0.01569392887590402,-0.005637198147287078,-0.5430025177386124,-0.7058823529411775,-0.5421400369114892,-0.7137133131312949,-0.5844260851223881,-0.9147223620965903,-1.4822613870450887,-0.912708251810891,-1.4991394512855774,-1.0103637185967895
1.2549595189921092,-0.002877088578621567,-0.0289921416037231,-0.0028893641565569837,-0.020054927507797676,-0.005493376296184481,-0.5464550240329586,-0.6674296177615027,-0.5455920266086648,-0.6766863568354611,-0.5964562257067286,-0.9220109864957671,-1.5280384527351814,-0.9201504395587918,-1.5222586524452606,-1.02945092136218
1.260016429994721,-0.002877088578621567,-0.014343480582894585,-0.0028795436942086502,-0.015485769967875204,-0.005464611925963962,-0.5495239185168224,-0.7034409094377061,-0.5487375401351908,-0.6980899989172571,-0.5988622538235967,-0.9296832227054246,-1.4670023651483923,-0.9277766660760981,-1.4780536226077658,-1.0332683619152583
1.2650735639908817,-0.002877088578621567,-0.05096513313496587,-0.0028775796017389836,-0.043869260501547734,-0.005458859051919858,-0.5525928130006861,-0.6222629129472814,-0.5518217584275871,-0.6374283301412765,-0.5993434594469703,-0.9369718471046014,-1.4901960784313708,-0.9351328108989007,-1.4877675872666498,-1.0340318500258738
1.2701295489969198,-0.002877088578621567,0.05157549401083372,-0.0028771867832450503,0.032486543108357434,-0.005457708477111037,-0.5560453192950323,-0.6350804913405064,-0.5552006071215433,-0.6355500591006604,-0.599439700571645,-0.9442604715037781,-1.5353627832455956,-0.9424349393828026,-1.5258437440498065,-1.034184547647997
1.2751858480041847,-0.002877088578621567,-0.06561379415579438,-0.0028771082195462637,-0.04599372670296402,-0.004406237202710187,-0.5594978255893803,-0.7437247272449845,-0.5586383818958129,-0.7220897936161197,-0.6138363043721415,-0.9519327077134356,-1.4566262302586388,-0.950033154047309,-1.4704697330168723,-1.0466137115925878
1.280242721986724,-0.003260700389105864,-0.0015259021896696368,-0.003183981955193944,-0.010419467092328511,-0.004195942947830016,-0.5637175555046934,-0.8670176241702912,-0.5627017207829172,-0.8380320580594569,-0.6167156251322408,-0.9588377203021281,-1.4499122606240924,-0.9570768070511643,-1.4540237551026483,-1.0490995443815059
