time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
9.78909165901132,-0.002493476768139047,-0.007629510948348184,-0.002493476768139047,-0.007629510948348184,-0.00118251983076334,-0.688391393911651,1.153276874952315,-0.688391393911651,1.153276874952315,-0.6024261116981506,-0.8004060425726713,1.3363851377126714,-0.8004060425726713,1.3363851377126714,-0.714743435382843
9.794148476008559,-0.002493476768139047,0.000915541313801782,-0.002493476768139047,0.000915541313801782,-0.002520790323615074,-0.6822536049439236,1.2252994583047219,-0.6822536049439236,1.2252994583047219,-0.5844259858131409,-0.7938846417944614,1.212481879911497,-0.7938846417944614,1.212481879911497,-0.6935291290283203
9.799206997995498,-0.002493476768139047,-0.009460593575951748,-0.002493476768139047,-0.009460593575951748,-0.002520790323615074,-0.6764994277866787,1.1056687266346223,-0.6764994277866787,1.1056687266346223,-0.5844259858131409,-0.7873632410162514,1.2826733806363002,-0.7873632410162514,1.2826733806363002,-0.6935291290283203
9.804264295991743,-0.0021098649576565265,-0.07232776379034078,-0.0021098649576565265,-0.07232776379034078,-0.002520790323615074,-0.6707452506294338,1.1050583657587545,-0.6707452506294338,1.1050583657587545,-0.5844259858131409,-0.781225452048524,1.266803997863736,-0.781225452048524,1.266803997863736,-0.6935291290283203
9.8093221510062,-0.002493476768139047,0.008850232700083893,-0.002493476768139047,0.008850232700083893,-0.002520790323615074,-0.6649910734721907,1.212481879911497,-0.6649910734721907,1.212481879911497,-0.5844259858131409,-0.7750876630807948,1.1441214618142972,-0.7750876630807948,1.1441214618142972,-0.6935291290283203
9.814398449991131,-0.0021098649576565265,0.08087281605249075,-0.0021098649576565265,0.08087281605249075,-0.0032589808106422424,-0.6592368963149475,1.2137026016632326,-0.6592368963149475,1.2137026016632326,-0.5677096843719482,-0.7689498741130691,1.2137026016632326,-0.7689498741130691,1.2137026016632326,-0.6741600036621094
9.819455304008443,-0.002493476768139047,-0.2029449912260617,-0.002493476768139047,-0.2029449912260617,-0.0032589808106422424,-0.6534827191577026,1.0257114518959334,-0.6534827191577026,1.0257114518959334,-0.5677096843719482,-0.7628120851453417,1.1429007400625615,-0.7628120851453417,1.1429007400625615,-0.6741600036621094
9.824514195992379,-0.0021098649576565265,0.030823224231326662,-0.0021098649576565265,0.030823224231326662,-0.0032589808106422424,-0.6477285420004577,1.1837949187457077,-0.6477285420004577,1.1837949187457077,-0.5677096843719482,-0.7570579079880986,1.2381170366979468,-0.7570579079880986,1.2381170366979468,-0.6741600036621094
9.829571643000236,-0.002493476768139047,0.07965209430075504,-0.002493476768139047,0.07965209430075504,-0.0032589808106422424,-0.6423579766536971,1.098954757000076,-0.6423579766536971,1.098954757000076,-0.5677096843719482,-0.7513037308308537,1.2442206454566254,-0.7513037308308537,1.2442206454566254,-0.6741600036621094
9.83462953401613,-0.002493476768139047,-0.10284580758373352,-0.002493476768139047,-0.10284580758373352,-0.0034619057551026344,-0.6369874113069365,1.1148241397726402,-0.6369874113069365,1.1148241397726402,-0.5529695153236389,-0.7455495536736105,1.0812542915999082,-0.7455495536736105,1.0812542915999082,-0.6612759232521057
9.839688776992261,-0.002493476768139047,-0.008850232700083893,-0.002493476768139047,-0.008850232700083893,-0.0034619057551026344,-0.6320004577706566,1.0678263523308154,-0.6320004577706566,1.0678263523308154,-0.5529695153236389,-0.7397953765163656,1.1355764095521472,-0.7397953765163656,1.1355764095521472,-0.6612759232521057
9.844745353999315,-0.002493476768139047,-0.04608224612802303,-0.002493476768139047,-0.04608224612802303,-0.0034619057551026344,-0.6270135042343785,0.9396505683985659,-0.6270135042343785,0.9396505683985659,-0.5529695153236389,-0.7348084229800875,1.0489051651789119,-0.7348084229800875,1.0489051651789119,-0.6612759232521057
9.849802634009393,-0.002493476768139047,-0.055848020141908705,-0.002493476768139047,-0.055848020141908705,-0.0034619057551026344,-0.6216429388876161,1.0794232089723046,-0.6216429388876161,1.0794232089723046,-0.5529695153236389,-0.7290542458228426,1.1252002746623937,-0.7290542458228426,1.1252002746623937,-0.6612759232521057
9.854860341001768,-0.002493476768139047,-0.024719615472648115,-0.002493476768139047,-0.024719615472648115,-0.004065943881869316,-0.6170395971618223,0.9134050507362481,-0.6170395971618223,0.9134050507362481,-0.5319733023643494,-0.7240672922865645,1.0110627908751049,-0.7240672922865645,1.0110627908751049,-0.6562082171440125
9.859919528011233,-0.002493476768139047,0.08514534218356573,-0.002493476768139047,0.08514534218356573,-0.004065943881869316,-0.6128198672465093,0.8737315938048376,-0.6128198672465093,0.8737315938048376,-0.5319733023643494,-0.7186967269398021,0.9323262378881516,-0.7186967269398021,0.9323262378881516,-0.6562082171440125
9.864978641999187,-0.002493476768139047,-0.0802624551766229,-0.002493476768139047,-0.0802624551766229,-0.004065943881869316,-0.6082165255207155,0.8505378805218591,-0.6082165255207155,0.8505378805218591,-0.5319733023643494,-0.7140933852140083,0.9353780422674909,-0.7140933852140083,0.9353780422674909,-0.6562082171440125
9.870036162988981,-0.002493476768139047,-0.007019150072480329,-0.002493476768139047,-0.007019150072480329,-0.004065943881869316,-0.6032295719844356,0.9500267032883194,-0.6032295719844356,0.9500267032883194,-0.5319733023643494,-0.7098736552986953,0.8621347371633483,-0.7098736552986953,0.8621347371633483,-0.6562082171440125
9.87509368400788,-0.002493476768139047,-0.04119935912108019,-0.002493476768139047,-0.04119935912108019,-0.004198282025754452,-0.5986262302586418,0.8285648889906163,-0.5986262302586418,0.8285648889906163,-0.5078138113021851,-0.7052703135728997,0.809033340962845,-0.7052703135728997,0.809033340962845,-0.6526930332183838
9.880152630998055,-0.002493476768139047,0.04486152437628732,-0.002493476768139047,0.04486152437628732,-0.004198282025754452,-0.5944065003433288,0.8346684977492949,-0.5944065003433288,0.8346684977492949,-0.5078138113021851,-0.701434195468071,0.7217517357137417,-0.701434195468071,0.7217517357137417,-0.6526930332183838
9.885211189015536,-0.002493476768139047,0.0039673456931410556,-0.002493476768139047,0.0039673456931410556,-0.004198282025754452,-0.5898031586175314,0.9414816510261694,-0.5898031586175314,0.9414816510261694,-0.5078138113021851,-0.6972144655527579,0.8102540627145807,-0.6972144655527579,0.8102540627145807,-0.6526930332183838
9.890268265997292,-0.002493476768139047,0.06256198977645511,-0.002493476768139047,0.06256198977645511,-0.004198282025754452,-0.5848162050812551,1.0287632562752727,-0.5848162050812551,1.0287632562752727,-0.5078138113021851,-0.6937619592584117,0.6741435873960491,-0.6937619592584117,0.6741435873960491,-0.6526930332183838
9.895327601989266,-0.002493476768139047,0.09124895094224428,-0.002493476768139047,0.09124895094224428,-0.0047932639718055725,-0.5802128633554577,0.9152361333638517,-0.5802128633554577,0.9152361333638517,-0.49660274386405945,-0.690693064774548,0.6204318303196779,-0.690693064774548,0.6204318303196779,-0.6527283191680908
9.900386808003532,-0.002877088578621567,-0.13336385137712625,-0.002877088578621567,-0.13336385137712625,-0.0047932639718055725,-0.575609521629664,0.9414816510261694,-0.575609521629664,0.9414816510261694,-0.49660274386405945,-0.6872405584802017,0.6186007476920743,-0.6872405584802017,0.6186007476920743,-0.6527283191680908
9.905445292009972,-0.002493476768139047,0.0936903944457157,-0.002493476768139047,0.0936903944457157,-0.0047932639718055725,-0.5706225680933841,0.9500267032883194,-0.5706225680933841,0.9500267032883194,-0.49660274386405945,-0.6845552758068205,0.5996795605401708,-0.6845552758068205,0.5996795605401708,-0.6527283191680908
9.910501850012224,-0.002493476768139047,-0.019226367589837423,-0.002493476768139047,-0.019226367589837423,-0.0047932639718055725,-0.5660192263675903,0.8603036545357448,-0.5660192263675903,0.8603036545357448,-0.49660274386405945,-0.6822536049439236,0.42877851529716793,-0.6822536049439236,0.42877851529716793,-0.6527283191680908
9.915582741989056,-0.002493476768139047,0.07904173342488718,-0.002493476768139047,0.07904173342488718,-0.0034306440502405167,-0.5610322728313104,0.8914320592050053,-0.5610322728313104,0.8914320592050053,-0.48196661472320557,-0.679951934081025,0.46601052872510706,-0.679951934081025,0.46601052872510706,-0.6561327576637268
9.920638856012374,-0.002493476768139047,0.035095750362401645,-0.002493476768139047,0.035095750362401645,-0.0034306440502405167,-0.5564289311055166,0.9048599984740981,-0.5564289311055166,0.9048599984740981,-0.48196661472320557,-0.6780338750286106,0.4037537193865859,-0.6780338750286106,0.4037537193865859,-0.6561327576637268
9.925696951017017,-0.002877088578621567,0.06439307240405867,-0.002877088578621567,0.06439307240405867,-0.0034306440502405167,-0.5522092011902036,0.8908216983291375,-0.5522092011902036,0.8908216983291375,-0.48196661472320557,-0.6764994277866787,0.22125581750209733,-0.6764994277866787,0.22125581750209733,-0.6561327576637268
9.930755305016646,-0.002493476768139047,0.03143358510719452,-0.002493476768139047,0.03143358510719452,-0.0034306440502405167,-0.5476058594644098,0.8053711757076378,-0.5476058594644098,0.8053711757076378,-0.48196661472320557,-0.6757322041657137,0.1461814297703512,-0.6757322041657137,0.1461814297703512,-0.6561327576637268
9.935812289011665,-0.002493476768139047,-0.06378271152819082,-0.002493476768139047,-0.06378271152819082,-0.003917100839316845,-0.5430025177386124,0.9634546425574122,-0.5430025177386124,0.9634546425574122,-0.4771883487701416,-0.6745813687342643,0.12176699473563701,-0.6745813687342643,0.12176699473563701,-0.661246120929718
9.94087099499302,-0.002877088578621567,-0.07598992904554791,-0.002877088578621567,-0.07598992904554791,-0.003917100839316845,-0.5387827878232994,0.8950942244602125,-0.5387827878232994,0.8950942244602125,-0.4771883487701416,-0.6741977569237818,0.10345616845960137,-0.6741977569237818,0.10345616845960137,-0.661246120929718
9.945929461013293,-0.002493476768139047,-0.0015259021896696368,-0.002493476768139047,-0.0015259021896696368,-0.003917100839316845,-0.5345630579079881,0.8578622110322733,-0.5345630579079881,0.8578622110322733,-0.4771883487701416,-0.6738141451132975,0.027161058976119534,-0.6738141451132975,0.027161058976119534,-0.661246120929718
9.950985889998265,-0.002493476768139047,-0.126039520866712,-0.002493476768139047,-0.126039520866712,-0.003917100839316845,-0.5307269398031593,0.8078126192111093,-0.5307269398031593,0.8078126192111093,-0.4771883487701416,-0.673430533302815,0.044251163500419466,-0.673430533302815,0.044251163500419466,-0.661246120929718
9.956042873993283,-0.002877088578621567,0.0015259021896696368,-0.002877088578621567,0.0015259021896696368,-0.004065194167196751,-0.5265072098878463,0.8627450980392162,-0.5265072098878463,0.8627450980392162,-0.47281092405319214,-0.6730469214923325,0.13885709925993694,-0.6730469214923325,0.13885709925993694,-0.6673511266708374
9.961101098015206,-0.002877088578621567,0.13519493400472982,-0.002877088578621567,0.13519493400472982,-0.004065194167196751,-0.5230547035934983,0.6723125047684455,-0.5230547035934983,0.6723125047684455,-0.47281092405319214,-0.67266330968185,0.11261158159761919,-0.67266330968185,0.11261158159761919,-0.6673511266708374
9.966158471012022,-0.002877088578621567,-0.05889982452124798,-0.002877088578621567,-0.05889982452124798,-0.004065194167196751,-0.519602197299152,0.5502403295948746,-0.519602197299152,0.5502403295948746,-0.47281092405319214,-0.67266330968185,0.011902037079423167,-0.67266330968185,0.011902037079423167,-0.6673511266708374
9.971215418016072,-0.002493476768139047,0.012512397955291021,-0.002493476768139047,0.012512397955291021,-0.004065194167196751,-0.5165333028152883,0.4910353246356891,-0.5165333028152883,0.4910353246356891,-0.47281092405319214,-0.67266330968185,-0.0357061112382695,-0.67266330968185,-0.0357061112382695,-0.6673511266708374
9.9762725130131,-0.002877088578621567,-0.04974441138323016,-0.002877088578621567,-0.04974441138323016,-0.005051814951002598,-0.5134644083314246,0.6338597695887707,-0.5134644083314246,0.6338597695887707,-0.4686758816242218,-0.67266330968185,-0.04486152437628732,-0.67266330968185,-0.04486152437628732,-0.6741340756416321
9.981330775015522,-0.002877088578621567,-0.1651026169222547,-0.002877088578621567,-0.1651026169222547,-0.005051814951002598,-0.5107791256580452,0.5227740901808211,-0.5107791256580452,0.5227740901808211,-0.4686758816242218,-0.67266330968185,0.03143358510719452,-0.67266330968185,0.03143358510719452,-0.6741340756416321
9.98638794501312,-0.002877088578621567,-0.03143358510719452,-0.002877088578621567,-0.03143358510719452,-0.005051814951002598,-0.508093842984664,0.5307087815671032,-0.508093842984664,0.5307087815671032,-0.4686758816242218,-0.67266330968185,-0.01861600671396957,-0.67266330968185,-0.01861600671396957,-0.6741340756416321
9.991444946994307,-0.002877088578621567,-0.010681315327687457,-0.002877088578621567,-0.010681315327687457,-0.005051814951002598,-0.505024948500802,0.548409246967271,-0.505024948500802,0.548409246967271,-0.4686758816242218,-0.67266330968185,-0.01617456321049815,-0.67266330968185,-0.01617456321049815,-0.6741340756416321
9.996502190013416,-0.002877088578621567,-0.00579842832074462,-0.002877088578621567,-0.00579842832074462,-0.0044493041932582855,-0.5027232776379034,0.43915465018692146,-0.5027232776379034,0.43915465018692146,-0.4656427502632141,-0.67266330968185,-0.007019150072480329,-0.67266330968185,-0.007019150072480329,-0.6861060857772827
10.001560823002364,-0.002877088578621567,0.08636606393530144,-0.002877088578621567,0.08636606393530144,-0.0044493041932582855,-0.500805218585489,0.45258258945601426,-0.500805218585489,0.45258258945601426,-0.4656427502632141,-0.6730469214923325,-0.09430075532158355,-0.6730469214923325,-0.09430075532158355,-0.6861060857772827
10.006619861989748,-0.002493476768139047,0.09185931181811213,-0.002493476768139047,0.09185931181811213,-0.0044493041932582855,-0.4988871595330746,0.3134203097581434,-0.4988871595330746,0.3134203097581434,-0.4656427502632141,-0.6730469214923325,-0.16754406042572612,-0.6730469214923325,-0.16754406042572612,-0.6861060857772827
10.011677217000397,-0.002877088578621567,-0.037537193865873064,-0.002877088578621567,-0.037537193865873064,-0.0044493041932582855,-0.497352712291141,0.3079270618753327,-0.497352712291141,0.3079270618753327,-0.4656427502632141,-0.673430533302815,-0.13336385137712625,-0.673430533302815,-0.13336385137712625,-0.6861060857772827
10.016754237993155,-0.002493476768139047,0.09613183794918712,-0.002493476768139047,0.09613183794918712,-0.003595544956624508,-0.4954346532387266,0.4153505760280751,-0.4954346532387266,0.4153505760280751,-0.4630002975463867,-0.6738141451132975,-0.022278171969176697,-0.6738141451132975,-0.022278171969176697,-0.700976550579071
10.021810665988596,-0.002877088578621567,0.04364080262455161,-0.002877088578621567,0.04364080262455161,-0.003595544956624508,-0.49390020599679474,0.4586861982146928,-0.49390020599679474,0.4586861982146928,-0.4630002975463867,-0.6741977569237818,-0.11017013809414777,-0.6741977569237818,-0.11017013809414777,-0.700976550579071
10.026869446999626,-0.002877088578621567,-0.09918364232852639,-0.002877088578621567,-0.09918364232852639,-0.003595544956624508,-0.49236575875486466,0.18768596932936532,-0.49236575875486466,0.18768596932936532,-0.4630002975463867,-0.6753485923552311,-0.2590981918059043,-0.6753485923552311,-0.2590981918059043,-0.700976550579071
10.03192707899143,-0.002493476768139047,-0.06378271152819082,-0.002493476768139047,-0.06378271152819082,-0.003595544956624508,-0.4904476997024503,0.3860532539864181,-0.4904476997024503,0.3860532539864181,-0.4630002975463867,-0.6764994277866787,-0.27191577019912927,-0.6764994277866787,-0.27191577019912927,-0.700976550579071
10.036984525999287,-0.002877088578621567,-0.033875028610665936,-0.002877088578621567,-0.033875028610665936,-0.0040641603991389275,-0.48891325246051665,0.273136491950865,-0.48891325246051665,0.273136491950865,-0.4656916558742523,-0.6780338750286106,-0.3121995880064077,-0.6780338750286106,-0.3121995880064077,-0.721517026424408
10.042043788009323,-0.002493476768139047,-0.03692683299000521,-0.002493476768139047,-0.03692683299000521,-0.0040641603991389275,-0.4877624170290673,0.2243076218814366,-0.4877624170290673,0.2243076218814366,-0.4656916558742523,-0.6791847104600581,-0.30731670099946484,-0.6791847104600581,-0.30731670099946484,-0.721517026424408
10.047103271994274,-0.002493476768139047,0.12970168612191912,-0.002493476768139047,0.12970168612191912,-0.0040641603991389275,-0.4862279697871372,0.2298008697642473,-0.4862279697871372,0.2298008697642473,-0.4656916558742523,-0.6811027695124743,-0.4318303196765072,-0.6811027695124743,-0.4318303196765072,-0.721517026424408
10.05216118201497,-0.002493476768139047,0.0289921416037231,-0.002493476768139047,0.0289921416037231,-0.0040641603991389275,-0.4850771343556879,0.1449607080186155,-0.4850771343556879,0.1449607080186155,-0.4656916558742523,-0.6834044403753712,-0.40802624551766087,-0.6834044403753712,-0.40802624551766087,-0.721517026424408
10.057218592002755,-0.002493476768139047,-0.021667811093308842,-0.002493476768139047,-0.021667811093308842,-0.003627019003033638,-0.48430991073472107,0.044251163500419466,-0.48430991073472107,0.044251163500419466,-0.4701334536075592,-0.6853224994277873,-0.4092469672693966,-0.6853224994277873,-0.4092469672693966,-0.7418704032897949
10.062278352997964,-0.002877088578621567,-0.09308003356984784,-0.002877088578621567,-0.09308003356984784,-0.003627019003033638,-0.48354268711375603,0.09857328145265853,-0.48354268711375603,0.09857328145265853,-0.4701334536075592,-0.6876241702906842,-0.39215686274509665,-0.6876241702906842,-0.39215686274509665,-0.7418704032897949
10.067338875000132,-0.002493476768139047,-0.010070954451819603,-0.002493476768139047,-0.010070954451819603,-0.003627019003033638,-0.4831590753032735,0.0680552376592658,-0.4831590753032735,0.0680552376592658,-0.4701334536075592,-0.690693064774548,-0.6088349736781886,-0.690693064774548,-0.6088349736781886,-0.7418704032897949
10.072396544012008,-0.002877088578621567,0.0949111161974514,-0.002877088578621567,0.0949111161974514,-0.003627019003033638,-0.4831590753032735,0.1327534905012584,-0.4831590753032735,0.1327534905012584,-0.4701334536075592,-0.6941455710688942,-0.6649881742580313,-0.6941455710688942,-0.6649881742580313,-0.7418704032897949
10.077454009006033,-0.002493476768139047,0.07110704203860507,-0.002493476768139047,0.07110704203860507,-0.005296323448419571,-0.48354268711375603,-0.1962310215915153,-0.48354268711375603,-0.1962310215915153,-0.4747909903526306,-0.6975980773632422,-0.6033417257953779,-0.6975980773632422,-0.6033417257953779,-0.7644476294517517
10.082513066998217,-0.002493476768139047,0.08758678568703715,-0.002493476768139047,0.08758678568703715,-0.005296323448419571,-0.48392629892424033,0.020447089341573133,-0.48392629892424033,0.020447089341573133,-0.4747909903526306,-0.7010505836575884,-0.6729228656443134,-0.7010505836575884,-0.6729228656443134,-0.7644476294517517
10.087572032993194,-0.002877088578621567,0.047913328755626594,-0.002877088578621567,0.047913328755626594,-0.005296323448419571,-0.48392629892424033,0.126039520866712,-0.48392629892424033,0.126039520866712,-0.4747909903526306,-0.7045030899519347,-0.657663843747617,-0.7045030899519347,-0.657663843747617,-0.7644476294517517
10.092630258004647,-0.002877088578621567,-0.1205462729839013,-0.002877088578621567,-0.1205462729839013,-0.005296323448419571,-0.48430991073472107,-0.09918364232852639,-0.48430991073472107,-0.09918364232852639,-0.4747909903526306,-0.7083392080567634,-0.7980468451972236,-0.7083392080567634,-0.7980468451972236,-0.7644476294517517
10.097687667992432,-0.002877088578621567,0.005188067444876765,-0.002877088578621567,0.005188067444876765,-0.004500121809542179,-0.48430991073472107,0.019226367589837423,-0.48430991073472107,0.019226367589837423,-0.48739394545555115,-0.7117917143511097,-0.6839093614099347,-0.7117917143511097,-0.6839093614099347,-0.794037938117981
10.102746930002468,-0.002877088578621567,-0.06561379415579438,-0.002877088578621567,-0.06561379415579438,-0.004500121809542179,-0.48430991073472107,0.06866559853513365,-0.48430991073472107,0.06866559853513365,-0.48739394545555115,-0.7156278324559402,-0.859082932784009,-0.7156278324559402,-0.859082932784009,-0.794037938117981
10.107804227998713,-0.002877088578621567,-0.09613183794918712,-0.002877088578621567,-0.09613183794918712,-0.004500121809542179,-0.4846935225452036,-0.09552147707331926,-0.4846935225452036,-0.09552147707331926,-0.48739394545555115,-0.7198475623712532,-0.8035400930800343,-0.7198475623712532,-0.8035400930800343,-0.794037938117981
10.112862304988084,-0.002877088578621567,-0.03448538948653379,-0.002877088578621567,-0.03448538948653379,-0.004500121809542179,-0.4846935225452036,-0.05279621576256943,-0.4846935225452036,-0.05279621576256943,-0.48739394545555115,-0.724450904097047,-0.8841077286945911,-0.724450904097047,-0.8841077286945911,-0.794037938117981
10.117940530006308,-0.002877088578621567,0.03448538948653379,-0.002877088578621567,0.03448538948653379,-0.0057112956419587135,-0.4850771343556879,-0.11566338597695847,-0.4850771343556879,-0.11566338597695847,-0.5042617917060852,-0.7294378576333269,-1.0910200656137938,-0.7294378576333269,-1.0910200656137938,-0.8240722417831421
10.12299703300232,-0.002877088578621567,0.02655069810025168,-0.002877088578621567,0.02655069810025168,-0.0057112956419587135,-0.48584435797665293,-0.020447089341573133,-0.48584435797665293,-0.020447089341573133,-0.5042617917060852,-0.7348084229800875,-1.069657434958419,-0.7348084229800875,-1.069657434958419,-0.8240722417831421
10.128055350010982,-0.002877088578621567,-0.007629510948348184,-0.002877088578621567,-0.007629510948348184,-0.0057112956419587135,-0.48661158159761975,-0.2298008697642473,-0.48661158159761975,-0.2298008697642473,-0.5042617917060852,-0.7397953765163656,-1.0977340352483402,-0.7397953765163656,-1.0977340352483402,-0.8240722417831421
10.133113074989524,-0.002877088578621567,0.010681315327687457,-0.002877088578621567,0.010681315327687457,-0.0057112956419587135,-0.4873788052185848,-0.2444495307850758,-0.4873788052185848,-0.2444495307850758,-0.5042617917060852,-0.7451659418631262,-1.0757610437170975,-0.7451659418631262,-1.0757610437170975,-0.8240722417831421
10.138169576996006,-0.002877088578621567,-0.0289921416037231,-0.002877088578621567,-0.0289921416037231,-0.005029182881116867,-0.4885296406500341,-0.07354848554207649,-0.4885296406500341,-0.07354848554207649,-0.5165014863014221,-0.7509201190203711,-1.199664301518272,-0.7509201190203711,-1.199664301518272,-0.8539690375328064
10.143227986991405,-0.002877088578621567,-0.0424200808728159,-0.002877088578621567,-0.0424200808728159,-0.005029182881116867,-0.48968047608148346,-0.235294117647058,-0.48968047608148346,-0.235294117647058,-0.5165014863014221,-0.7566742961776143,-1.0879682612344546,-0.7566742961776143,-1.0879682612344546,-0.8539690375328064
10.148285138013307,-0.002877088578621567,0.030823224231326662,-0.002877088578621567,0.030823224231326662,-0.005029182881116867,-0.4912149233234153,-0.3970397497520395,-0.4912149233234153,-0.3970397497520395,-0.5165014863014221,-0.7628120851453417,-1.1990539406424041,-0.7628120851453417,-1.1990539406424041,-0.8539690375328064
10.153343084995868,-0.002877088578621567,0.03692683299000521,-0.002877088578621567,0.03692683299000521,-0.005029182881116867,-0.4927493705653472,-0.3762874799725324,-0.4927493705653472,-0.3762874799725324,-0.5165014863014221,-0.7689498741130691,-1.2210269321736469,-0.7689498741130691,-1.2210269321736469,-0.8539690375328064
10.158399662002921,-0.002877088578621567,-0.046692607003890885,-0.002877088578621567,-0.046692607003890885,-0.006295349448919296,-0.49466742961776156,-0.36408026245517533,-0.49466742961776156,-0.36408026245517533,-0.5324630737304688,-0.7754712748912791,-1.3138017853055608,-0.7754712748912791,-1.3138017853055608,-0.8913723826408386
10.163460201001726,-0.002877088578621567,0.000915541313801782,-0.002877088578621567,0.000915541313801782,-0.006295349448919296,-0.4965854886701777,-0.5026321812771819,-0.4965854886701777,-0.5026321812771819,-0.5324630737304688,-0.7816090638590065,-1.3168535896849,-0.7816090638590065,-1.3168535896849,-0.8913723826408386
10.168518741003936,-0.002877088578621567,0.07782101167315147,-0.002877088578621567,0.07782101167315147,-0.006295349448919296,-0.4988871595330746,-0.5032425421530498,-0.4988871595330746,-0.5032425421530498,-0.5324630737304688,-0.7881304646372165,-1.300373846036468,-0.7881304646372165,-1.300373846036468,-0.8913723826408386
10.173577169014607,-0.002877088578621567,0.038757915617608774,-0.002877088578621567,0.038757915617608774,-0.006295349448919296,-0.5011888303959715,-0.4171816586556787,-0.5011888303959715,-0.4171816586556787,-0.5324630737304688,-0.7954190890363932,-1.367513542381932,-0.7954190890363932,-1.367513542381932,-0.8913723826408386
10.178634579002392,-0.002877088578621567,-0.007019150072480329,-0.002877088578621567,-0.007019150072480329,-0.006595199927687645,-0.5038741130693509,-0.40985732814526443,-0.5038741130693509,-0.40985732814526443,-0.5460122227668762,-0.8023241016250857,-1.4248874647135104,-0.8023241016250857,-1.4248874647135104,-0.9275849461555481
10.183693136990769,-0.002877088578621567,-0.008239871824216038,-0.002877088578621567,-0.008239871824216038,-0.006595199927687645,-0.5065593957427321,-0.5679407949950424,-0.5065593957427321,-0.5679407949950424,-0.5460122227668762,-0.8096127260242625,-1.3412680247196143,-0.8096127260242625,-1.3412680247196143,-0.9275849461555481
10.188750306988368,-0.002877088578621567,0.010070954451819603,-0.002877088578621567,0.010070954451819603,-0.006595199927687645,-0.5088610666056308,-0.42145418478675367,-0.5088610666056308,-0.42145418478675367,-0.5460122227668762,-0.8169013504234375,-1.4987411306935208,-0.8169013504234375,-1.4987411306935208,-0.9275849461555481
10.19380845699925,-0.002877088578621567,0.11444266422522276,-0.002877088578621567,0.11444266422522276,-0.006595199927687645,-0.5111627374685277,-0.44220645456626073,-0.5111627374685277,-0.44220645456626073,-0.5460122227668762,-0.8241899748226142,-1.4102388036926818,-0.8241899748226142,-1.4102388036926818,-0.9275849461555481
10.198866015998647,-0.002877088578621567,-0.015564202334630295,-0.002877088578621567,-0.015564202334630295,-0.007127043791115284,-0.5138480201419089,-0.5575646601052888,-0.5138480201419089,-0.5575646601052888,-0.5626201629638672,-0.8318622110322735,-1.6250858319981702,-0.8318622110322735,-1.6250858319981702,-0.9539794325828552
10.203924870002083,-0.002877088578621567,0.044251163500419466,-0.002877088578621567,0.044251163500419466,-0.007127043791115284,-0.5165333028152883,-0.5868619821469458,-0.5165333028152883,-0.5868619821469458,-0.5626201629638672,-0.839534447241931,-1.4761577782864101,-0.839534447241931,-1.4761577782864101,-0.9539794325828552
10.208983038988663,-0.002877088578621567,0.030823224231326662,-0.002877088578621567,0.030823224231326662,-0.007127043791115284,-0.5199858091096363,-0.6680399786373705,-0.5199858091096363,-0.6680399786373705,-0.5626201629638672,-0.8472066834515903,-1.49324788281071,-0.8472066834515903,-1.49324788281071,-0.9539794325828552
10.214042097009951,-0.002877088578621567,-0.038757915617608774,-0.002877088578621567,-0.038757915617608774,-0.007127043791115284,-0.5230547035934983,-0.6124971389333957,-0.5230547035934983,-0.6124971389333957,-0.5626201629638672,-0.8552625314717321,-1.597009231708249,-0.8552625314717321,-1.597009231708249,-0.9539794325828552
10.21910043299431,-0.003260700389105864,-0.009460593575951748,-0.003260700389105864,-0.009460593575951748,-0.00645897351205349,-0.5265072098878463,-0.6466773479819956,-0.5265072098878463,-0.6466773479819956,-0.5758200883865356,-0.863318379491874,-1.5237659266041064,-0.863318379491874,-1.5237659266041064,-0.9814735651016235
10.224159250996308,-0.003260700389105864,-0.010070954451819603,-0.003260700389105864,-0.010070954451819603,-0.00645897351205349,-0.52957610437171,-0.61127641718166,-0.52957610437171,-0.61127641718166,-0.5758200883865356,-0.8713742275120158,-1.5982299534599846,-0.8713742275120158,-1.5982299534599846,-0.9814735651016235
10.229217863990925,-0.003260700389105864,-0.053406576638437286,-0.003260700389105864,-0.053406576638437286,-0.00645897351205349,-0.5326449988555719,-0.6808575570305955,-0.5326449988555719,-0.6808575570305955,-0.5758200883865356,-0.879046463721675,-1.5390249485008027,-0.879046463721675,-1.5390249485008027,-0.9814735651016235
10.234276422008406,-0.003260700389105864,-0.00457770656900891,-0.003260700389105864,-0.00457770656900891,-0.00645897351205349,-0.5360975051499199,-0.5752651255054566,-0.5360975051499199,-0.5752651255054566,-0.5758200883865356,-0.8867186999313343,-1.4743266956588066,-0.8867186999313343,-1.4743266956588066,-0.9814735651016235
10.23933246199158,-0.003260700389105864,0.015564202334630295,-0.003260700389105864,0.015564202334630295,-0.005825822241604328,-0.5399336232547487,-0.6289768825818278,-0.5399336232547487,-0.6289768825818278,-0.5926058888435364,-0.8943909361409936,-1.3492027161058964,-0.8943909361409936,-1.3492027161058964,-1.008273720741272
