time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
11.054636863002088,-0.002877088578621567,0.046692607003890885,-0.0030551792451963843,-0.01268353172789255,-0.0009390227782828721,-0.8594822613870452,-0.00030518043793392735,-0.8570089243267338,-0.09195472384937178,-0.8612730187409828,-1.0378617532616161,0.10894941634241206,-1.0400783612555955,0.0800721638505218,-1.0167106326480575
11.059692628012272,-0.002877088578621567,0.0039673456931410556,-0.0030195611118814213,-0.009353356243685829,-0.0008832993214808395,-0.8594822613870452,0.09430075532158355,-0.8575035917387961,-0.05470362801518072,-0.8586870775408515,-1.0367109178301686,0.15045395590142618,-1.0394048725705103,0.09414852226070268,-1.0133039185253674
11.064749615994515,-0.002877088578621567,-0.0021362630655374915,-0.002991066605229451,-0.007909937608056162,-0.0008387205560392134,-0.8598658731975277,0.021057450217440987,-0.8579760480305425,-0.039551412368656384,-0.8566183245807465,-1.0359436942092017,0.12664988174257985,-1.0387126368982487,0.10064879415707811,-1.0105785472272153
11.069806103012525,-0.002877088578621567,-0.035095750362401645,-0.0029682709999078742,-0.013347100158925259,-0.0008030575436859125,-0.8598658731975277,0.04486152437628732,-0.8583540130639397,-0.022668825019667646,-0.8549633222126625,-1.0347928587777524,0.2853437094682221,-1.0379286812741495,0.13758777721930693,-1.0083982501886937
11.074861589993816,-0.002877088578621567,0.02655069810025168,-0.002950034515650613,-0.005367540507089872,-0.0007745271338032719,-0.8598658731975277,-0.000915541313801782,-0.8586563850906573,-0.018318168278494473,-0.8536393203181952,-1.0336420233463048,0.18463416495002605,-1.0370713496885806,0.14699705476545077,-1.0066540125578765
11.079917262017261,-0.003260700389105864,-0.14862287327382262,-0.0030121676903416637,-0.03401860706043642,-0.000610838217576904,-0.8598658731975277,0.05157549401083372,-0.8588982827120315,-0.004339435820628835,-0.8502054578338408,-1.0324911879148555,0.2377355611505294,-1.0361553173338356,0.1651447560424665,-1.001520815179358
11.084974230994703,-0.002877088578621567,0.04730296787975874,-0.002985151867997645,-0.017754292072397388,-0.0004798870845958097,-0.8594822613870452,0.05767910276951227,-0.8590150784470343,0.008064271897399385,-0.8474583678463573,-1.0313403524834044,0.3244068055237648,-1.0351923243637493,0.19699716593872615,-0.9974142572765431
11.090030996012501,-0.003260700389105864,0.007629510948348184,-0.003040261572219289,-0.012677531468248274,-0.0003751261782109343,-0.8594822613870452,-0.015564202334630295,-0.8591085150350365,0.0033385770509934496,-0.8452606958563705,-1.0298059052414743,0.23895628290226512,-1.0341150405392945,0.20538898933143396,-0.9941290109542912
11.095086501998594,-0.002877088578621567,0.17364766918440466,-0.003007626973499745,0.024587508662282313,-0.0002913174531030339,-0.8590986495765609,0.03814755474174092,-0.8591065419433415,0.010300372589142943,-0.8435025582643811,-1.0282714579995424,0.29938200961318273,-1.0329463240313441,0.2241875933877837,-0.9915008138964896
11.100142433017027,-0.002877088578621567,0.12420843823910843,-0.0029815192945241097,0.04451169457764754,-0.00025147403289220194,-0.8590986495765609,-0.0021362630655374915,-0.8591049634699854,0.007813045458206857,-0.8387080009724669,-1.0267370107576106,0.26703288319218643,-1.0317044613765973,0.23275665134866427,-0.9845122608622174
11.105199106008513,-0.002877088578621567,-0.008850232700083893,-0.0029606331513436016,0.03383930912210125,-0.00021959929672353635,-0.8587150377660784,0.0869764248111693,-0.859026978329204,0.023645721328799343,-0.8348723551389354,-1.0252025635156787,0.33295185778591474,-1.0304040818044138,0.25279569263611434,-0.9789214184347996
11.11025548199541,-0.002877088578621567,-0.05523765926604085,-0.002943924236799195,0.016023915444472833,-0.00019409950778860388,-0.8583314259555959,-0.035095750362401645,-0.8588878678544825,0.011897426990559148,-0.8318038384721103,-1.0236681162737469,0.2121004043640795,-1.0290568886982805,0.2446566349817074,-0.9744487444928653
11.115310950001003,-0.002877088578621567,0.00457770656900891,-0.0029305571051636697,0.013734673669380049,-0.0001736996766406579,-0.8575642023346308,0.0802624551766229,-0.8586231347505122,0.025570432627771898,-0.8293490251386502,-1.0217500572213307,0.3604180971999682,-1.0275955224028905,0.26780892742535956,-0.9708706053393179
11.120366696995916,-0.002877088578621567,0.06439307240405867,-0.0029198633998552496,0.023866353416315773,-4.925456466104851e-05,-0.8571805905241483,0.18158236057068677,-0.8583346259052396,0.056772818216354874,-0.8229969493932994,-1.0198319981689181,0.33966582742046114,-1.026042817556096,0.2821803074243799,-0.9630688359178776
11.125423351011705,-0.002877088578621567,-0.03936827649347663,-0.0029113084356085133,0.011219427434357294,5.030152492263901e-05,-0.8564133669031815,0.1919584954604403,-0.857950374104828,0.08380995366517197,-0.8179152887970187,-1.0175303273060194,0.5185015640497461,-1.0243403195060807,0.32944455874945316,-0.9568274203807254
11.130480374995386,-0.003260700389105864,-0.04608224612802303,-0.0029811868263079837,-0.00024090727811877134,0.00012994639658958903,-0.8552625314717321,0.19806210421911885,-0.8574128055782089,0.10666038377596135,-0.8138499603199941,-1.0144614328221575,0.5899137865262851,-1.0223645421692962,0.38153840430481956,-0.9518342879510038
11.135536306013819,-0.002877088578621567,-0.06683451590753009,-0.0029603671767707007,-0.013559629004001036,0.00019366229392314905,-0.8537280842298003,0.35187304493781824,-0.8566758613085272,0.15570291600833275,-0.8105976975383745,-1.0110089265278095,0.7815671015487915,-1.020093419040999,0.46154414375361397,-0.9478397820072264
11.140592312003719,-0.002877088578621567,-0.06744487678339794,-0.002943711457140874,-0.02433667855988042,0.00032780435287733836,-0.8521936369878684,0.4104676890211323,-0.8557794164443956,0.20665587061089266,-0.8029251532890309,-1.0067891966124964,0.8145265888456557,-1.0174325745552983,0.5321406327720224,-0.9392606022895886
11.145649484009482,-0.002877088578621567,0.015564202334630295,-0.002930386881437013,-0.01635650238097828,0.00043511800004068985,-0.8506591897459383,0.3726253147173253,-0.8547553711047042,0.2398497594321792,-0.796787117889556,-1.0033366903181502,0.7724116884107737,-1.0146133977078688,0.5801948438997726,-0.9323972585154784
11.150706212007208,-0.003260700389105864,-0.0424200808728159,-0.0029964495829707836,-0.021569218079345802,0.0005209689177713711,-0.8491247425040047,0.487373159380482,-0.8536292453845644,0.2893544394218398,-0.7918766895699761,-0.9991169604028372,0.8114747844663164,-1.0115141102468626,0.6264508320130814,-0.9269065834961902
11.155762050999328,-0.002877088578621567,0.09552147707331926,-0.0029725773821009404,0.0018489209511872093,0.000589649651955916,-0.8468230716411078,0.47821774624246416,-0.8522680106358732,0.3271271007859647,-0.7879483469143123,-0.9952808422980102,0.809033340962845,-1.0082674566570922,0.6629673338030342,-0.9225140434807596
11.160817724012304,-0.002877088578621567,0.1205462729839013,-0.002953479621405066,0.025588391357730028,0.0006961585900277723,-0.8445214007782109,0.4019226367589823,-0.8507186886643407,0.3420862079805682,-0.7794428998481917,-0.9906775005722128,0.9311055161364159,-1.0047494654401163,0.7165949702697105,-0.9136617360358285
11.165874433005229,-0.002877088578621567,0.009460593575951748,-0.0029382014128483667,0.022362831801374373,0.0007813657404852573,-0.8418361181048297,0.624093995574885,-0.8489421745524386,0.3984877654994316,-0.7726385421952953,-0.9864577706568998,0.9219501029983981,-1.001091126483473,0.757665996815448,-0.9065798900798835
11.170929957006592,-0.002877088578621567,0.04119935912108019,-0.002925978846003007,0.026130137265315538,0.0008495314608512453,-0.838767223620966,0.653391317616542,-0.8469071843661441,0.4494684759228537,-0.7671950560729781,-0.9814708171206235,0.9616235599298086,-0.9971670646109032,0.7984575094383202,-0.9009144133151276
11.175985629990464,-0.002877088578621567,0.007019150072480329,-0.002916200792526719,0.0223079398267485,0.0009040640371440358,-0.8353147173266198,0.6582742046234848,-0.8445886909582392,0.49122962166297995,-0.7628402671751244,-0.9768674753948261,0.9719996948195622,-0.9931071467676877,0.8331659465145687,-0.8963820319033228
11.181051173014566,-0.002877088578621567,-0.012512397955291021,-0.0029083783497456887,0.015343872270340595,0.0010477856682657009,-0.831478599221791,0.7388418402380417,-0.8419666726109496,0.5407520653779923,-0.753994771761645,-0.9714969100480655,1.0238803692683298,-0.9887850994237632,0.871308831065321,-0.887286053550765
11.186108530004276,-0.002877088578621567,-0.04730296787975874,-0.0029021203955208645,0.0028145042403207293,0.001162762973163033,-0.828026092927443,0.7028305485618382,-0.8391785566742483,0.5731677620147615,-0.7469183754308615,-0.9665099565117892,1.0244907301441977,-0.9843300708413685,0.9019452108810964,-0.8800092708687187
11.191164924995974,-0.002877088578621567,-0.0039673456931410556,-0.0028971140321410052,0.0014581342536283725,0.0012547448170808987,-0.8241899748226142,0.7907225146868093,-0.8361808403039216,0.6166787125491711,-0.7412572583662347,-0.961139391165025,1.0543984130617226,-0.9796919349060998,0.9324358513172217,-0.8741878447230818
11.196220931014977,-0.002877088578621567,-0.07721065079728362,-0.0028931089414371176,-0.014275622756554026,0.0013283302922151912,-0.8195866330968187,0.9091325246051731,-0.8328619988625011,0.6751694749603715,-0.7367283647145332,-0.9561524376287487,0.9915312428473335,-0.9749840354506297,0.9442549296232441,-0.8695307038065722
11.201276992011117,-0.002877088578621567,-0.03692683299000521,-0.002889904868874008,-0.01880586480324426,0.001293459565071458,-0.8149832913710231,0.9066910811017017,-0.8292862573642056,0.7214737961886375,-0.7278523043700458,-0.9503982604715038,1.1227588311589223,-0.9700668804548046,0.9799557099303797,-0.8606140464017336
11.206333959999029,-0.002877088578621567,0.07598992904554791,-0.00288734161082352,0.00015329396651417304,0.0012655629833564716,-0.809996337834745,0.9103532463569088,-0.8254282734583136,0.7592496862222917,-0.7207514560944558,-0.9450276951247414,1.077592126344701,-0.965059043388792,0.9994829932132441,-0.8534807204778627
11.211389317992143,-0.002877088578621567,-0.07660028992141577,-0.0028852910043831296,-0.015197422811071814,0.0012432457179844824,-0.8050093842984669,1.1001754787518117,-0.8213444956263443,0.8274348447281958,-0.7150707774739838,-0.9392735179674983,1.3101396200503537,-0.9599019383045333,1.0616143185806661,-0.847774059738766
11.216453767992789,-0.002877088578621567,0.03692683299000521,-0.0028836505192308174,-0.00477257165085641,0.001225391905686891,-0.8000224307621888,1.0867475394827188,-0.8170800826535133,0.8792973836791005,-0.7105262345776062,-0.9335193408102533,1.106889448386358,-0.9546254188056773,1.0706693445418045,-0.8432087311474887
11.221509458991932,-0.002877088578621567,-0.03204394598306237,-0.0028823381311089673,-0.010226846517297602,0.0010976134165578176,-0.7946518654154264,1.0348668650339512,-0.812594439205896,0.9104112799500708,-0.701929324206122,-0.9273815518425277,1.1166552224002437,-0.9491766454130475,1.0798665201134925,-0.8346048600934671
11.226566316996468,-0.002877088578621567,0.033875028610665936,-0.0028812882206114875,-0.001406471491704895,0.0009953906252545587,-0.7896649118791483,1.0720988784618903,-0.8080085337405465,0.9427487996524346,-0.6950517959089344,-0.9216273746852828,1.1062790875104902,-0.9436667912674945,1.0851490335928922,-0.8277217632502498
11.231623396015493,-0.002877088578621567,-0.04119935912108019,-0.0028804482922135037,-0.009365049017579955,0.0009136123922119517,-0.7839107347219052,1.144731822690165,-0.8031889739368183,0.9831454042599808,-0.6895497732711844,-0.9154895857175571,1.1099412527656973,-0.938031350157507,1.0901074774274533,-0.8222152857756759
11.236679327994352,-0.002877088578621567,0.13092240787365483,-0.0028797763494951166,0.018692442360667003,0.000848189805777866,-0.7781565575646603,1.1691462577248792,-0.7981824906623868,1.0203455749529604,-0.6851481551609844,-0.9097354085603104,1.228961623559929,-0.9323721618380678,1.1178783066539484,-0.8178101037960168
11.241735093004536,-0.002877088578621567,-0.030212863355458808,-0.002879238795320407,0.008911381217441842,0.0007643275850669531,-0.7720187685969329,1.1776913099870292,-0.792949746249296,1.0518147219597742,-0.6772694511955905,-0.903597619592583,1.1734187838559542,-0.9266172533889709,1.1289864020943496,-0.8099161271270845
11.246791821002262,-0.002877088578621567,-0.07232776379034078,-0.0028788087519806393,-0.007336447784114682,0.0006972378084982227,-0.7666482032501722,1.161821927214465,-0.7876894376494714,1.0738161630107124,-0.6709664880232754,-0.8974598306248573,1.1874570840009149,-0.9207857688361483,1.1406805384756626,-0.8036009457919386
11.251848529995186,-0.002877088578621567,0.013122758831158876,-0.002878464717308825,-0.003244606461059971,0.0006435659872432384,-0.7608940260929273,1.0428015564202333,-0.7823303553381626,1.0676132416926165,-0.6659241174854234,-0.8913220416571299,1.3833829251544962,-0.9148930234003446,1.1892210158114294,-0.798548800723822
11.25690442501218,-0.002877088578621567,-0.07965209430075504,-0.0028781894895713736,-0.018526104028998985,0.0006006285302392509,-0.7551398489356842,1.1380178530556186,-0.776892254057667,1.081694163965217,-0.6618902210551417,-0.8851842526894025,1.1331349660486758,-0.9089512692581563,1.1780038058588786,-0.7945070846693286
11.26196037500631,-0.002877088578621567,0.07171740291447293,-0.0028779693073814126,-0.0004774026403046028,0.0005294991460483763,-0.7493856717784393,1.111161974517433,-0.7713909376018215,1.0875877260756601,-0.6543706634964878,-0.879046463721675,1.1642633707179364,-0.9029703081508601,1.1752557188306902,-0.7875317322267349
11.267017455014866,-0.002877088578621567,-0.01739528496223386,-0.002877793161629444,-0.003860979104690454,0.00047259563869567667,-0.7436314946211944,1.1203173876554509,-0.7658390490056961,1.0941336583916184,-0.6483550174495646,-0.8729086747539476,1.1984435797665363,-0.8969579814714777,1.1798932910178594,-0.78195145027266
11.272074072010582,-0.002877088578621567,0.05218585488670158,-0.0028776522450278687,0.007348387693587952,0.00042707283281351695,-0.7378773174639495,1.0623331044480047,-0.7602467026973468,1.0877735476028956,-0.643542500612026,-0.866770885786222,1.208209353780422,-0.8909205623344266,1.185556503570372,-0.7774872247094
11.277130689006299,-0.002877088578621567,-0.01373311970702673,-0.0028775395117466088,0.0031320862134650157,0.0003906545881077892,-0.7317395284962238,1.153276874952315,-0.7545452678571223,1.1008742130727796,-0.6396924871419951,-0.8610167086289771,1.0464637216754404,-0.8849397915933368,1.1577379471913856,-0.773915844258792
11.282186730997637,-0.002877088578621567,-0.0357061112382695,-0.0028774493251216005,-0.004635553276881888,0.0002464992329395013,-0.7256017395284964,1.141069657434958,-0.7487565621913972,1.1089133019452153,-0.6327094211749303,-0.8544953078507671,1.3070878156710144,-0.8788508948448229,1.1876079208873114,-0.7676035897708947
11.287243663013214,-0.002877088578621567,-0.18463416495002605,-0.002877377175821594,-0.04063527561151072,0.000131174948804871,-0.7198475623712532,1.1386282139314865,-0.7429747622273684,1.1148562843424696,-0.6271229684012786,-0.8487411306935222,1.0299839780270084,-0.8728289420145628,1.1560831323152507,-0.7625537861805769
11.292299983993871,-0.002877088578621567,-0.025940337224383825,-0.0028773194563815885,-0.037696287934085346,3.891552149716677e-05,-0.7144769970244891,1.1203173876554509,-0.7372752091867926,1.115948505005066,-0.6226538061823571,-0.8429869535362773,1.2106507972838934,-0.8668605443189058,1.1669966653089794,-0.7585139433083227
11.297355952003272,-0.002877088578621567,0.14312962539101193,-0.0028772732808295845,-0.0015311052690658924,-3.489202034899662e-05,-0.708722819867246,1.0092317082475013,-0.7315647313228832,1.094605145653553,-0.6190784764072199,-0.8372327763790341,1.271076523994811,-0.8609349907309316,1.1878126370461457,-0.7552820690105192
11.302411679993384,-0.002877088578621567,-0.10772869459067635,-0.0028772363403879813,-0.022770623133387985,-0.0001900077026878124,-0.7029686427100028,1.1221484702830544,-0.7258455136003072,1.1001138105794535,-0.6124267611329476,-0.831478599221791,1.0281528953994048,-0.8550437124291035,1.1558806887167976,-0.7493812996252245
11.307468259998132,-0.002877088578621567,-0.0357061112382695,-0.0028772067880346985,-0.02535772075436429,-0.00031410024855886505,-0.6968308537422754,1.233234149691004,-0.7200425816287008,1.1267378784017636,-0.6071053889135297,-0.8253408102540636,1.2655832761120003,-0.8491031319940956,1.1778212061958382,-0.7446606841169887
11.312524895009119,-0.002877088578621567,-0.00030518043793392735,-0.0028771831461520724,-0.02034721269107822,-0.0004133742852557072,-0.6910766765850305,1.1898985275043863,-0.7142494006199668,1.1393700082222882,-0.6028482911379954,-0.8199702449073012,0.9994659342336156,-0.8432765545767367,1.1421501518033936,-0.7408841917104001
11.317580772010842,-0.002877088578621567,0.005188067444876765,-0.0028771642326459717,-0.015240156663887224,-0.0004927935146131809,-0.6857061112382681,1.0922407873655295,-0.708540742743627,1.1299441640509365,-0.599442612917568,-0.8145996795605406,1.1221484702830544,-0.8375411795734975,1.138149815499326,-0.7378629977851292
11.32263673999114,-0.002877088578621567,0.07598992904554791,-0.002877149101841091,0.003005860477999802,-0.000681332131651139,-0.679951934081025,1.1007858396276795,-0.7028229810111066,1.1241124991662852,-0.5929061387311186,-0.80922911421378,0.9646753643091479,-0.8318787665015541,1.1034549252612904,-0.7325216003536527
11.327693486993667,-0.002877088578621567,0.046692607003890885,-0.0028771369971971866,0.011743209783178018,-0.0008321630252815054,-0.6741977569237818,1.1160448615243759,-0.6970979361936417,1.1224989716379035,-0.5876769593819592,-0.8042421606775001,1.1007858396276795,-0.8263514453367434,1.1029211081345682,-0.7282484824084714
11.332750029017916,-0.002877088578621567,0.05279621576256943,-0.002877127313482063,0.019953810979056304,-0.0009528277401857986,-0.6688271915770212,1.0495155260547797,-0.6914437872703176,1.1079022825212788,-0.5834936159026316,-0.7988715953307395,1.1441214618142972,-0.8208554753355427,1.111161178870514,-0.7248299880523265
11.337805924005806,-0.002877088578621567,-0.09063859006637642,-0.002877119566509964,-0.0021646692300302424,-0.0010493595121092332,-0.6634566262302588,1.086137178606851,-0.6858463550623058,1.1035492617383933,-0.5801469411191695,-0.7935010299839789,1.0751506828412296,-0.81538458626523,1.1039590796646572,-0.7220951925674105
11.342861319018994,-0.002877088578621567,0.035095750362401645,-0.0028771133689322846,0.005287414688456135,-0.0012487088863282786,-0.6577024490730139,1.0220492866407263,-0.6802175738644475,1.08724926671886,-0.5740899464080614,-0.788514076447699,1.0421911955443655,-0.8100104843017238,1.0916055028405989,-0.7172674664623757
11.347918361017946,-0.002877088578621567,-0.046692607003890885,-0.0028771084108701415,-0.005108589650013269,-0.001408188385703515,-0.6523318837262533,0.9982452124818799,-0.6746404358368087,1.069448455871464,-0.569244350639175,-0.7839107347219052,0.901197833218891,-0.8047905343857602,1.0535239689162574,-0.7134052855783478
11.352975682006218,-0.003260700389105864,-0.02410925459678026,-0.0029538268065172862,-0.008908722639366668,-0.001535771985203704,-0.6473449301899734,1.0702677958342868,-0.6691813347074417,1.0696123238640287,-0.5653678740240659,-0.7789237811856253,0.9213397421225302,-0.7996171837457333,1.027087123557512,-0.7103155408711255
11.35803172501619,-0.002877088578621567,0.00030518043793392735,-0.0029384791609381425,-0.007065942023906549,-0.0016378388648038552,-0.6423579766536971,1.0092317082475013,-0.6638166630966928,1.0575362007407232,-0.5622666927319785,-0.7743204394598315,0.8322270542458234,-0.7945578348885529,0.9881151096951744,-0.7078437451053476
11.363087359990459,-0.002877088578621567,-0.03204394598306237,-0.0029262010444748277,-0.012061542815737715,-0.0017998010591511288,-0.6369874113069365,1.0287632562752727,-0.6584508127387416,1.051781611847633,-0.5567625881943719,-0.7701007095445185,0.8078126192111093,-0.789666409819746,0.9520546115983615,-0.7037229254666023
11.368144309992203,-0.002877088578621567,-0.05889982452124798,-0.0029163785513041758,-0.021429199156839766,-0.0019293708146289475,-0.6320004577706566,0.9207293812466624,-0.6531607417451246,1.025571165727439,-0.5523593045642866,-0.7651137560082404,1.1252002746623937,-0.7847558790574449,0.986683744211168,-0.7004262697556061
11.373210409015883,-0.002877088578621567,0.07415884641794435,-0.002908520556767654,-0.002311590041882944,-0.002033026619011203,-0.6270135042343785,0.9243915465018695,-0.6479312942429754,1.0053352418823251,-0.5488366776602184,-0.7608940260929273,0.8950942244602125,-0.7799835084645415,0.9683658402609769,-0.6977889451868091
11.378266396000981,-0.002877088578621567,0.0289921416037231,-0.002902234161138437,0.003949156287238265,-0.002115951262517007,-0.6220265506981004,1.0342565041580833,-0.6427503455340003,1.0111194943374768,-0.5460185761369638,-0.7566742961776143,0.9542992294193944,-0.775321666007156,0.9655525180926605,-0.6956790855317715
11.383321586996317,-0.002877088578621567,0.08758678568703715,-0.002897205044635063,0.020676682167198042,-0.002274332842312838,-0.6174232089723048,0.8584725719081412,-0.6376849182216613,0.9805901098516097,-0.541009311287989,-0.7520709544518205,0.8456549935149162,-0.7706715236960889,0.9415730131771116,-0.6926045911144736
11.38837840699125,-0.002877088578621567,0.0424200808728159,-0.002893181751432364,0.025025361908321615,-0.0024010381061495027,-0.6128198672465093,0.9445334554055087,-0.632711908026631,0.9733787789623896,-0.5370018994088093,-0.74823483634699,0.8505378805218591,-0.7661841862262692,0.9233659866460611,-0.6901449955806354
11.393434802012052,-0.002877088578621567,0.08514534218356573,-0.002889963116870205,0.037049357963370444,-0.0025024023172188345,-0.6082165255207155,0.930495155260548,-0.627812831525448,0.9648020542220213,-0.5337959699054654,-0.7443987182421612,0.7797360189211879,-0.7618270926294476,0.8946399931010864,-0.6881773191535647
11.398490974010201,-0.002877088578621567,-0.019226367589837423,-0.0028873882092204776,0.02579421285272887,-0.0025834936860743003,-0.6036131837949181,0.9628442816815443,-0.6229729019793421,0.964410499713926,-0.5312312263027903,-0.7405626001373307,0.6680399786373705,-0.7575741941310242,0.8493199902083433,-0.6866031780119082
11.403546906018164,-0.003260700389105864,0.07232776379034078,-0.002962050645197555,0.03510092304025125,-0.0027847140824630136,-0.5990098420691243,0.9597924773022051,-0.6181802899972986,0.9634868952315818,-0.5265658154309651,-0.7367264820325001,0.7077134355687811,-0.7534046517113195,0.8209986792804309,-0.6848935400863759
11.408604171010666,-0.002877088578621567,0.09857328145265853,-0.002945058231882358,0.04779539472273271,-0.002945690399573984,-0.5947901121538113,0.8310063324940877,-0.6135022544286011,0.9369907826840831,-0.522833486733505,-0.7328903639276731,0.7608148317692844,-0.7493017941545903,0.8089619097782017,-0.6835258297459501
11.413661416998366,-0.002877088578621567,0.046692607003890885,-0.0029314643012302,0.04757483717896435,-0.0030744714532627603,-0.5901867704280157,0.8944838635843446,-0.6088391576284841,0.9284893988641354,-0.519847623775537,-0.7294378576333269,0.6649881742580313,-0.7453290068503376,0.7801671626741677,-0.6824316614736095
11.418717034015572,-0.002877088578621567,0.07537956816968006,-0.002920589156708474,0.0531357833771075,-0.003177496296213781,-0.5855834287022201,0.7736324101625094,-0.6041880118432312,0.8975180011238102,-0.5174589334091625,-0.7259853513389789,0.5929655909056244,-0.741460275748066,0.7427268483204592,-0.681556326855737
11.42377320700325,-0.002877088578621567,0.057068741893644415,-0.0029118890410910927,0.053922375080414885,-0.0033276646724714563,-0.5813636987869071,0.80476081483177,-0.5996231492319665,0.8789665638654023,-0.5134482108085221,-0.7229164568551152,0.6735332265201812,-0.7377515119694757,0.7288881239604037,-0.6812600952065134
11.428830212011235,-0.003260700389105864,-0.021667811093308842,-0.0029816513106940474,0.03880433784567014,-0.0034477993734775966,-0.577143968871594,0.8566414892805376,-0.595127313159892,0.8745015489484294,-0.5102396327280098,-0.719463950560769,0.724803540093081,-0.7340939996877345,0.7280712071869393,-0.6810231098871345
11.43389495901647,-0.003260700389105864,0.04974441138323016,-0.003037461126376411,0.04099235255318215,-0.0035439071342825085,-0.573307850766767,0.754100862134738,-0.590763420681267,0.8504214115856912,-0.5076727702635999,-0.7167786678873895,0.5288776989394997,-0.7306309333276655,0.6882325055374514,-0.6808335216316315
11.438951298012398,-0.003260700389105864,-0.09674219882505497,-0.003082108978922302,0.013445442277534726,-0.0036207933429264383,-0.5687045090409697,0.9317158770122838,-0.5863516383532076,0.8666803046710096,-0.505619280292072,-0.7140933852140083,0.5447470817120639,-0.7273234237049341,0.659535420772374,-0.680681851027229
11.444007265992695,-0.003260700389105864,0.04608224612802303,-0.0031178272609590145,0.01997280304763239,-0.003657408988744685,-0.5648683909361409,0.7168688487067989,-0.5820549888697943,0.8367180134781675,-0.5018237533199613,-0.7117917143511097,0.41474021515220727,-0.7242170818341692,0.6105763796483407,-0.6816877575856992
11.44906427199021,-0.003260700389105864,-0.05096513313496587,-0.003146401886588385,0.005785215811112739,-0.0036867015053992824,-0.5610322728313104,0.6863508049134062,-0.5778504456620975,0.8066445717652153,-0.4987873317422728,-0.7098736552986953,0.3549248493171575,-0.7213483965270744,0.5594460735821041,-0.6824924828324754
11.454121315007797,-0.003260700389105864,-0.0949111161974514,-0.003169261587091881,-0.01435405059060009,-0.0037101355187229602,-0.5571961547264834,0.7534905012588702,-0.5737195874749748,0.7960137576639463,-0.496358194480122,-0.7079555962462791,0.31280994888227553,-0.7186698364709153,0.5101188486421384,-0.6831362630298964
11.459176876000129,-0.003260700389105864,0.006408789196612474,-0.0031875493474946776,-0.010201482633157578,-0.0037288827293819023,-0.5533600366216529,0.7034409094377061,-0.5696476773043104,0.7774991880186983,-0.49441488467040134,-0.706421149004349,0.30182345311665415,-0.7162200989776021,0.4684597695370416,-0.6836512871878331
11.46423260399024,-0.003260700389105864,0.09674219882505497,-0.0032021795558169154,0.011187253658484931,-0.0038378203983073103,-0.5499075303273067,0.7406729228656452,-0.5656996479089097,0.7701339349880878,-0.49130252307560024,-0.7048867017624154,0.3897154192416252,-0.7139534195345648,0.45271089947795834,-0.6856656701006083
11.469289536005817,-0.003260700389105864,-0.09674219882505497,-0.0032138837224747053,-0.01039863683822305,-0.003924970533447637,-0.5464550240329586,0.6369115739681099,-0.5618507231337195,0.7434894627840922,-0.48881263379975937,-0.7033522545204853,0.35187304493781824,-0.7118331865317489,0.43254332856993033,-0.6872771764308285
11.474346078990493,-0.003260700389105864,0.00579842832074462,-0.0032232470558009375,-0.007159223806429516,-0.003994690641559898,-0.5430025177386124,0.771190966659038,-0.5580810820546982,0.7490297635590815,-0.4868207223790867,-0.7018178072785535,0.2529945830472258,-0.7098301106811098,0.39663357946538946,-0.6885663814950047
11.479400547017576,-0.003260700389105864,0.02655069810025168,-0.003230737722461923,-0.0004172394250932772,-0.004050466728049706,-0.5391663996337837,0.6918440527962169,-0.5542981455705154,0.7375926214065085,-0.48522719324254854,-0.7002833600366216,0.231021591515983,-0.7079207605522122,0.3635111818755082,-0.6895977455463457
11.484456570993643,-0.003260700389105864,0.11139085984588348,-0.0032367302557907117,0.021944380429102076,-0.004046864645650539,-0.5360975051499199,0.7174792095826668,-0.5506580174863963,0.7335699390417403,-0.4828976359416951,-0.6991325246051723,0.22796978713664373,-0.7061631133628042,0.3364029029277353,-0.6923825182983437
11.489513633016031,-0.003260700389105864,-0.011291676203555312,-0.0032415242824537427,0.0152971691025706,-0.004043982979731205,-0.5330286106660562,0.6369115739681099,-0.5471321361223284,0.7142382660270143,-0.48103399010101233,-0.6979816891737247,0.22919050888837944,-0.7045268285249884,0.31496042411986414,-0.6946103364999422
11.494571563991485,-0.003260700389105864,0.09246967269397999,-0.0032453595037841673,0.03073166982085248,-0.004041677646995738,-0.5299597161821925,0.6076142519264529,-0.5436976521343012,0.6929134632069021,-0.47954307342846614,-0.6972144655527579,0.13641565575646553,-0.7030643559305423,0.2792514704471844,-0.6963925910612209
11.499628181016305,-0.003260700389105864,-0.00579842832074462,-0.003248427680848507,0.02342565019253306,-0.004039833380807364,-0.5272744335088113,0.5545128557259495,-0.5404130084092033,0.6652333417107117,-0.47835034009042915,-0.6968308537422754,0.04486152437628732,-0.701817655492889,0.232373481233005,-0.6978183947102439
11.504685557010816,-0.003260700389105864,0.0357061112382695,-0.0032508822224999786,0.02588174240168035,-0.004120423319164058,-0.5242055390249494,0.6124971389333957,-0.5371715145323525,0.6546861011552485,-0.4768915047345443,-0.6968308537422754,-0.04119935912108019,-0.7008202951427662,0.17765891316218796,-0.7013218491948614
