time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
10.331389974991907,-0.004027924010070905,-0.028381780727855244,-0.004030379125658406,-0.017916410691069237,0.0005239229649305344,-0.7163950560769052,0.12970168612191912,-0.7164110387870493,0.12063622244254146,-0.7039501667022705,-1.0923346303501944,-0.0015259021896696368,-1.0923320576424302,0.001962706055655689,-1.093933343887329
10.336447523004608,-0.004411535820555201,-0.049134050507362304,-0.0043353044815758425,-0.04289052254410369,0.0005239229649305344,-0.7160114442664227,-0.02777141985198739,-0.716091363170548,0.0019101086069183773,-0.7039501667022705,-1.0923346303501944,-0.02777141985198739,-1.0923341158086415,-0.021824594670458775,-1.093933343887329
10.341504199997871,-0.004027924010070905,0.02288853284504455,-0.004089400104371892,0.009732721767214904,0.0025517959147691727,-0.7160114442664227,-0.002746623941405346,-0.7160274280472477,-0.0018152774317406015,-0.7037464380264282,-1.0923346303501944,-0.000915541313801782,-1.0923345274418839,-0.00509735198513318,-1.0986069440841675
10.346563173996401,-0.004027924010070905,-0.037537193865873064,-0.004040219228931103,-0.02808321073925547,0.0025517959147691727,-0.7160114442664227,0.08941786831464071,-0.7160146410225876,0.07117123916536446,-0.7037464380264282,-1.0923346303501944,0.1461814297703512,-1.0923346097685322,0.11592567341925432,-1.0986069440841675
10.35162070399383,-0.004027924010070905,0.09185931181811213,-0.004030383053842944,0.06787080730663861,0.0025517959147691727,-0.7163950560769052,-0.02532997634851597,-0.7163189730660418,-0.0060297332457398874,-0.7037464380264282,-1.0923346303501944,-0.06744487678339794,-1.092334626233862,-0.030770766742867498,-1.0986069440841675
10.356677547999425,-0.004027924010070905,-0.14435034714274764,-0.004028415818825313,-0.1019061162528704,0.0025517959147691727,-0.7163950560769052,-0.09308003356984784,-0.7163798394747325,-0.07566997350502624,-0.7037464380264282,-1.092718242160677,-0.01373311970702673,-1.0926415189753138,-0.017140649114194884,-1.0986069440841675
10.361743632995058,-0.0036443121995883843,0.011902037079423167,-0.00372113292343577,-0.010859593587035542,0.0010542366653680801,-0.7163950560769052,0.037537193865873064,-0.7163920127564707,0.014895760391693207,-0.7022429704666138,-1.092718242160677,-0.14007782101167265,-1.0927028975236044,-0.1154903866321771,-1.1026301383972168
10.366802495002048,-0.0036443121995883843,-0.09918364232852639,-0.0036596763443578614,-0.08151883258022821,0.0010542366653680801,-0.7163950560769052,-0.0613412680247194,-0.7163944474128183,-0.04609386234143688,-0.7022429704666138,-1.092718242160677,-0.06927595941100151,-1.0927151732332625,-0.07851884485523662,-1.1026301383972168
10.37185954299639,-0.004027924010070905,-0.16144045166704757,-0.003954274476928296,-0.1454561278496837,0.0010542366653680801,-0.7160114442664227,0.08758678568703715,-0.7160880448957018,0.060850656081342346,-0.7022429704666138,-1.0931018539711612,-0.1138323033493549,-1.0930245178235813,-0.10676961165053124,-1.1026301383972168
10.376916349996463,-0.0036443121995883843,-0.003356984817273201,-0.0037063046550563665,-0.031776813423755296,0.0010542366653680801,-0.7160114442664227,-0.06073090714885154,-0.7160267643922784,-0.03641459450281277,-0.7022429704666138,-1.0934854657816437,-0.08087281605249075,-1.0933932761900313,-0.08605217517209884,-1.1026301383972168
10.38197258299624,-0.0036443121995883843,0.015564202334630295,-0.003656710690681981,0.006095999182953178,0.00302315317094326,-0.7160114442664227,-0.05401693751430514,-0.7160145082915939,-0.05049646891200667,-0.7019336223602295,-1.0934854657816437,-0.05401693751430514,-1.0934670278633214,-0.06042398504586388,-1.1078909635543823
10.38703346499824,-0.0036443121995883843,0.09613183794918712,-0.0036467918978071038,0.07812467019594033,0.00302315317094326,-0.7160114442664227,0.02410925459678026,-0.7160120570714569,0.009188109895022877,-0.7019336223602295,-1.0938690775921263,-0.03448538948653379,-1.0937886676463653,-0.03967310859839981,-1.1078909635543823
10.392093030997785,-0.0036443121995883843,-0.021057450217440987,-0.0036448081392321282,-0.0012210261347647272,0.00302315317094326,-0.7156278324559402,0.07598992904554791,-0.7157046773790435,0.0626295652154429,-0.7019336223602295,-1.0942526894026106,-0.13763637750820124,-1.0941598850513614,-0.11804372372624095,-1.1078909635543823
10.397150320000947,-0.004027924010070905,-0.027161058976119534,-0.003951300835903149,-0.021973052407848574,0.00302315317094326,-0.7160114442664227,0.10284580758373352,-0.7159500908889468,0.09480255911007539,-0.7019336223602295,-1.0950199130235738,-0.1339742122529941,-1.0948479074291313,-0.13078811454764347,-1.1078909635543823
10.402207885999815,-0.0036443121995883843,-0.002746623941405346,-0.003705709926851337,-0.006591909634693991,-0.00047955289483070374,-0.7160114442664227,0.057068741893644415,-0.7159991735909275,0.06461550533693061,-0.7056077718734741,-1.0954035248340581,-0.07904173342488718,-1.0952924013530727,-0.08939100964943844,-1.1005617380142212
10.40726734099735,-0.0036443121995883843,-0.010681315327687457,-0.003656591745040975,-0.009863434189088763,-0.00047955289483070374,-0.7156278324559402,0.07904173342488718,-0.7157021006829376,0.07615648780729586,-0.7056077718734741,-1.0961707484550232,-0.13214312962539054,-1.0959950790346331,-0.12359270563020011,-1.1005617380142212
10.412324999997509,-0.0036443121995883843,-0.08758678568703715,-0.0036467681086789026,-0.07204211538744747,-0.00047955289483070374,-0.7156278324559402,-0.05767910276951227,-0.7156426861013396,-0.030911984654150647,-0.7056077718734741,-1.09693797207599,-0.08514534218356573,-1.0967493934677186,-0.09283481487289261,-1.1005617380142212
10.417381769992062,-0.0036443121995883843,0.03692683299000521,-0.003644803381406488,0.015133043314514677,-0.00047955289483070374,-0.7156278324559402,0.06012054627298369,-0.71563080318502,0.04191404008755682,-0.7056077718734741,-1.0973215838864743,-0.19684138246738314,-1.097207145802723,-0.17604006894848503,-1.1005617380142212
10.422438688998227,-0.0036443121995883843,-0.07354848554207649,-0.003644410435952005,-0.05581217977075826,0.0016279630362987518,-0.7156278324559402,0.05157549401083372,-0.7156284266017562,0.04964320322617834,-0.7083133459091187,-1.0980888075074375,-0.11810482948042988,-1.0979124751664946,-0.12969187737404092,-1.0982755422592163
10.42749701399589,-0.004027924010070905,-0.015564202334630295,-0.003951221295247125,-0.023613797821855888,0.0016279630362987518,-0.7156278324559402,0.03936827649347663,-0.7156279512851034,0.04142326184001697,-0.7083133459091187,-1.0984724193179218,-0.046692607003890885,-1.0983604304876364,-0.06329246107792089,-1.0982755422592163
10.432554062004783,-0.0036443121995883843,0.0747692072938122,-0.003705694018720132,0.055092606270678586,0.0016279630362987518,-0.7156278324559402,-0.011291676203555312,-0.7156278562217728,-0.000748688594840858,-0.7083133459091187,-1.0984724193179218,0.029602502479590953,-1.0984500215518647,0.011023509768088588,-1.0982755422592163
10.437611610002932,-0.0036443121995883843,0.03997863736934448,-0.003656588563414734,0.0430014311496113,0.0016279630362987518,-0.7156278324559402,-0.033875028610665936,-0.7156278372091067,-0.02724976060750092,-0.7083133459091187,-1.0988560311284044,-0.030823224231326662,-1.0987748292130965,-0.022453877431443614,-1.0982755422592163
10.442668842995772,-0.0036443121995883843,-0.00030518043793392735,-0.003646767472353654,0.008356141879575117,-0.000884251669049263,-0.7156278324559402,0.05767910276951227,-0.7156278334065735,0.040693330094109637,-0.7140841484069824,-1.0992396429388869,-0.11566338597695847,-1.0991466801937289,-0.09702148426785549,-1.0915850400924683
10.447727927996311,-0.0036443121995883843,0.030823224231326662,-0.003644803254141438,0.02632980776097635,-0.000884251669049263,-0.7156278324559402,-0.11871519035629774,-0.7156278326460669,-0.08683348626621626,-0.7140841484069824,-1.0992396429388869,-0.021057450217440987,-1.0992210503898552,-0.03625025702752388,-1.0915850400924683
10.452785604997189,-0.0036443121995883843,-0.09002822919050857,-0.003644410410498995,-0.06675662180021158,-0.000884251669049263,-0.7156278324559402,-0.013122758831158876,-0.7156278324939656,-0.027864904318170347,-0.7140841484069824,-1.0992396429388869,0.04730296787975874,-1.0992359244290806,0.030592322898302216,-1.0915850400924683
10.457842820003862,-0.0036443121995883843,-0.12298771648737272,-0.0036443318417705064,-0.11174149754994049,-0.000884251669049263,-0.7156278324559402,-0.09552147707331926,-0.7156278324635452,-0.08199016252228948,-0.7140841484069824,-1.0992396429388869,0.010681315327687457,-1.0992388992369255,0.014663516841810408,-1.0915850400924683
10.462908311994397,-0.0036443121995883843,0.04852368963149445,-0.0036443161280248085,0.016470652195207467,0.001628117635846138,-0.7160114442664227,-0.07415884641794435,-0.7159347219058472,-0.07572510963881338,-0.7205151319503784,-1.0992396429388869,-0.054627298390172996,-1.0992394941984946,-0.04076913534377632,-1.0831778049468994
10.467967434000457,-0.0036443121995883843,0.022278171969176697,-0.003644312985275669,0.02111666801438285,0.001628117635846138,-0.7160114442664227,-0.09063859006637642,-0.7159960997943076,-0.0876558939808638,-0.7205151319503784,-1.0992396429388869,-0.021667811093308842,-1.0992396131908084,-0.025488075943402334,-1.0831778049468994
10.473024499995518,-0.004027924010070905,0.0015259021896696368,-0.003951201805111858,0.0054440553546122785,0.001628117635846138,-0.7160114442664227,-0.021057450217440987,-0.7160083753719997,-0.03437713897012555,-0.7205151319503784,-1.0988560311284044,-0.043030441748683756,-1.0989327475408852,-0.03952196858762747,-1.0831778049468994
10.47808173399244,-0.0036443121995883843,0.055848020141908705,-0.003705690120693079,0.04576722718444942,0.001628117635846138,-0.7163950560769052,-0.06988632028686936,-0.7163177199359241,-0.0627844840235206,-0.7205151319503784,-1.0988560311284044,-0.07537956816968006,-1.0988713744109004,-0.06820804825326954,-1.0831778049468994
10.48313894799503,-0.0036443121995883843,0.035095750362401645,-0.003656587783809323,0.0372300457268112,-5.4055824875831604e-05,-0.7163950560769052,-0.05889982452124798,-0.716379588848709,-0.059676756421702504,-0.7274861335754395,-1.0984724193179218,0.03265430685893023,-1.0985522103365175,0.012481835836490277,-1.0737495422363281
10.488198050996289,-0.004027924010070905,0.13763637750820124,-0.0039536567648185885,0.11755511115192323,-5.4055824875831604e-05,-0.7167786678873895,-0.08087281605249075,-0.7166988520796534,-0.07663360412633309,-0.7274861335754395,-1.0980888075074375,0.0936903944457157,-1.0981814880732534,0.07744868272387061,-1.0737495422363281
10.49325554400275,-0.004027924010070905,-0.06988632028686936,-0.004013070561020442,-0.03239803399911085,-5.4055824875831604e-05,-0.717162279697872,-0.11261158159761919,-0.7170695941742282,-0.10541598610336197,-0.7274861335754395,-1.0977051956969568,0.16266117341878328,-1.0978004541722162,0.14561867527980074,-1.0737495422363281
10.498312998999609,-0.0036443121995883843,0.04058899824521234,-0.0037180638718747956,0.0259915917963477,-5.4055824875831604e-05,-0.7175458915083528,-0.07660028992141577,-0.7174506320415279,-0.08236342915780501,-0.7274861335754395,-1.0973215838864743,0.1528953994048976,-1.0974173579436226,0.15144005457987822,-1.0737495422363281
10.503370324993739,-0.004027924010070905,-0.12298771648737272,-0.003965951982431683,-0.09319185483062864,-0.0021733418107032776,-0.7179295033188371,-0.14007782101167265,-0.7178337290633752,-0.12853494264089912,-0.7286645174026489,-1.0965543602655075,0.2121004043640795,-1.0967269598011304,0.19996833440723924,-1.0711586475372314
10.508429520996287,-0.0036443121995883843,-0.05645838101777656,-0.003708640156157044,-0.06380507578034697,-0.0021733418107032776,-0.7183131151293196,-0.10772869459067635,-0.7182172379161308,-0.1118899442007209,-0.7286645174026489,-1.0957871366445406,0.15045395590142618,-1.0959751012758585,0.1603568316025888,-1.0711586475372314
10.513486772004399,-0.004027924010070905,-0.09063859006637642,-0.003964067239288133,-0.08527188720917053,-0.0021733418107032776,-0.7190803387502864,-0.12176699473563701,-0.7189077185834553,-0.11979158462865379,-0.7286645174026489,-1.0950199130235738,0.0289921416037231,-1.0952109506740306,0.05526507960349623,-1.0711586475372314
10.518544171995018,-0.004027924010070905,-0.12970168612191912,-0.004015152655914351,-0.1208157263393694,-0.0021733418107032776,-0.7198475623712532,-0.13214312962539054,-0.7196595936136937,-0.12967282062604318,-0.7286645174026489,-1.0938690775921263,0.3012130922407863,-1.094137452208507,0.2520234897133283,-1.0711586475372314
10.523601220003911,-0.004027924010070905,-0.04608224612802303,-0.004025369739239594,-0.0610289421702923,-0.0011704526841640472,-0.7202311741817358,-0.1663233386739904,-0.7201168580681273,-0.15899323506440097,-0.7310775518417358,-1.092718242160677,0.22003509575036162,-1.093002084170243,0.22643277454295493,-1.0689256191253662
10.528660248994129,-0.004027924010070905,-0.08880750743877286,-0.004027413155904643,-0.08325179438507674,-0.0011704526841640472,-0.7209983978027008,-0.07965209430075504,-0.7208220898557861,-0.09552032245348421,-0.7310775518417358,-1.0915674067292276,0.30060273136491844,-1.0918543422174307,0.2857687400005257,-1.0689256191253662
10.533718370992574,-0.004027924010070905,0.02410925459678026,-0.0040278218392376525,0.0026370448004088658,-0.0011704526841640472,-0.7213820096131833,-0.10528725108720494,-0.7212700256617038,-0.10333386536046078,-0.7310775518417358,-1.0900329594872975,0.4184023804074144,-1.0903972360333243,0.39187565232603666,-1.0689256191253662
10.538775530003477,-0.0036443121995883843,0.03204394598306237,-0.003721014127518238,0.026162565746531672,-0.0011704526841640472,-0.7217656214236658,-0.10162508583199781,-0.7216665022712735,-0.1019668417376904,-0.7310775518417358,-1.0884985122453639,0.4086366063935287,-1.0888782570029558,0.4052844155800303,-1.0689256191253662
10.543832595998538,-0.004027924010070905,-0.02777141985198739,-0.0039665420335603715,-0.01698462273228358,-0.0008311662822961807,-0.7221492332341501,-0.0613412680247194,-0.7220526870415748,-0.0694663827673136,-0.7332520484924316,-1.0865804531929495,0.3994811932555109,-1.0870400139549508,0.4006418377204148,-1.0651533603668213
10.548892274004174,-0.004027924010070905,0.037537193865873064,-0.004015647614768798,0.026632830546241736,-0.0008311662822961807,-0.7225328450446327,-0.06500343327992653,-0.722436813444021,-0.06589602317740394,-0.7332520484924316,-1.0850460059510194,0.27740901808193996,-1.0854448075518057,0.3020555820096349,-1.0651533603668213
10.55399465499795,-0.004027924010070905,-0.06683451590753009,-0.004025468731010484,-0.04814104661677573,-0.0008311662822961807,-0.7229164568551152,-0.005188067444876765,-0.7228205281728963,-0.017329658591382198,-0.7332520484924316,-1.0835115587090876,0.2255283436331723,-1.0838982084776312,0.24083379130846483,-1.0651533603668213
10.559057092003059,-0.004027924010070905,-0.027161058976119534,-0.0040274329542588205,-0.031357056504250774,-0.0008311662822961807,-0.7233000686655995,-0.06073090714885154,-0.7232041605670588,-0.05205065743735767,-0.7332520484924316,-1.0823607232776364,0.21454184786755093,-1.0826682203176354,0.2198002365557337,-1.0651533603668213
10.564122046998818,-0.0036443121995883843,0.07965209430075504,-0.0037209363505224715,0.057450264139753876,-0.0005080513656139374,-0.723683680476082,-0.06317235065232296,-0.7235877764942773,-0.0609480120093299,-0.7330048084259033,-1.0808262760357064,0.24811169604028294,-1.081194664892092,0.24244940414337307,-1.0651670694351196
10.569180373000563,-0.0036443121995883843,-0.06012054627298369,-0.0036596370297752017,-0.03660638419043618,-0.0005080513656139374,-0.7240672922865645,-0.06866559853513365,-0.7239713891281071,-0.0671220812299729,-0.7330048084259033,-1.079675440604257,0.31097886625467197,-1.079979285461824,0.2972729738324122,-1.0651670694351196
10.574237291002646,-0.0036443121995883843,0.06561379415579438,-0.0036473771656257477,0.04516975848654827,-0.0005080513656139374,-0.7240672922865645,-0.008850232700083893,-0.724048111654873,-0.02050460240606169,-0.7330048084259033,-1.0789082169832902,0.26398107881284716,-1.079122430678997,0.27063945781676013,-1.0651670694351196
10.579294839000795,-0.004027924010070905,-0.05218585488670158,-0.003951814641181874,-0.03271473221205161,-0.0005080513656139374,-0.724450904097047,-0.12848096437018341,-0.7243703456086122,-0.10688569197735907,-0.7330048084259033,-1.0781409933623252,0.09979400320439424,-1.0783372808256595,0.1339630941268674,-1.0651670694351196
10.584352108999155,-0.004027924010070905,0.036316472114137355,-0.004012702136293098,0.022510231248899563,5.412101745605469e-05,-0.7248345159075296,0.010070954451819603,-0.7247416818477461,-0.013320374834016126,-0.7350293397903442,-1.0769901579308758,0.02410925459678026,-1.0772595825098326,0.046080022502797684,-1.0607420206069946
10.589410212996881,-0.0036443121995883843,0.08392462043183002,-0.003717990186929327,0.07164174259524393,5.412101745605469e-05,-0.7252181277180139,-0.09674219882505497,-0.7251228385439603,-0.0800578340268472,-0.7350293397903442,-1.0766065461203933,0.16937514305332968,-1.076737153398281,0.14471611894322328,-1.0607420206069946
10.594468630995834,-0.0036443121995883843,0.06927595941100151,-0.003659047797056573,0.06974911604784999,5.412101745605469e-05,-0.7256017395284964,-0.21271076523994736,-0.7255059593315891,-0.18618017899732733,-0.7350293397903442,-1.0758393224994265,0.04486152437628732,-1.0760188886791975,0.06483244328967451,-1.0607420206069946
10.599528031001682,-0.0036443121995883843,0.10589761196307279,-0.003647259319082022,0.09866791278002823,5.412101745605469e-05,-0.7256017395284964,-0.04119935912108019,-0.7255825834891149,-0.07019552309632962,-0.7350293397903442,-1.0754557106889457,0.05035477225909801,-1.075568346286996,0.05325030646521331,-1.0607420206069946
10.604586004003068,-0.004027924010070905,0.07598992904554791,-0.003951791071873129,0.08052552579244397,0.0011969413608312607,-0.7259853513389789,-0.07354848554207649,-0.7259047977690061,-0.07287789305292712,-0.7364630699157715,-1.074688487067979,0.04974441138323016,-1.0748644589117824,0.05044559039962679,-1.0621297359466553
10.609644829994068,-0.0036443121995883843,-0.02288853284504455,-0.0037058079740453333,-0.0022057211175468515,0.0011969413608312607,-0.7263689631494632,-0.06622415503166224,-0.7262761300733718,-0.06755490263591521,-0.7364630699157715,-1.0743048752574964,-0.028381780727855244,-1.0744167919883536,-0.01261630650235884,-1.0621297359466553
10.614702784994734,-0.004027924010070905,-0.09918364232852639,-0.00396350080286579,-0.07978805808633048,0.0011969413608312607,-0.7263689631494632,-0.10894941634241206,-0.7263503965342449,-0.10067051360111269,-0.7364630699157715,-1.0739212634470139,0.07660028992141577,-1.0740203691552819,0.05875697063666085,-1.0621297359466553
10.619760204004706,-0.0036443121995883843,0.008850232700083893,-0.0037081499202438655,-0.008877425457198978,0.0011969413608312607,-0.7267525749599457,-0.11993591210803345,-0.7266721392748056,-0.1160828324066493,-0.7364630699157715,-1.073154039826047,0.0949111161974514,-1.073327305691894,0.0876802870852933,-1.0621297359466553
10.624816936993739,-0.0036443121995883843,-0.09735255970092282,-0.0036570797437194807,-0.07965753285217805,-0.00112185999751091,-0.7271361867704265,-0.07660028992141577,-0.7270433772713023,-0.08449679841846247,-0.7357327342033386,-1.0727704280155628,0.14984359502555833,-1.072881803550829,0.13741093343750532,-1.0616796016693115
10.629875946993707,-0.004027924010070905,-0.05096513313496587,-0.00395375515680062,-0.0567036130784083,-0.00112185999751091,-0.7275197985809108,-0.20904859998474024,-0.727424514318989,-0.18413823967148468,-0.7357327342033386,-1.0723868162050803,0.1205462729839013,-1.0724858136742301,0.1239192050746221,-1.0616796016693115
10.63493316200038,-0.004027924010070905,0.03143358510719452,-0.004013090239416848,0.013806145470073956,-0.00112185999751091,-0.7279034103913933,-0.13580529488059767,-0.7278076311769124,-0.14547188383877507,-0.7357327342033386,-1.0723868162050803,-0.009460593575951748,-1.0724066156989103,0.01721536615416302,-1.0616796016693115
10.639990894997027,-0.004027924010070905,0.05279621576256943,-0.004024957255940094,0.04499820170407034,-0.00112185999751091,-0.7282870222018758,-0.046692607003890885,-0.7281911439968831,-0.06644846237086771,-0.7357327342033386,-1.0720032043945995,0.043030441748683756,-1.0720838866554616,0.037867426629779606,-1.0616796016693115
10.645047997997608,-0.0036443121995883843,0.03143358510719452,-0.003720441210858726,0.03414650842656968,-0.0007360633462667465,-0.7282870222018758,-0.04608224612802303,-0.7282678465608773,-0.050155489376591963,-0.7334018349647522,-1.0716195925841152,0.04730296787975874,-1.0717124513983844,0.04541585962976291,-1.0667401552200317
10.650107027991908,-0.004027924010070905,0.047913328755626594,-0.003966427450228469,0.04515996468981521,-0.0007360633462667465,-0.7286706340123601,-0.0015259021896696368,-0.7285900765220635,-0.0112518196270541,-0.7334018349647522,-1.0716195925841152,0.10528725108720494,-1.071638164346969,0.09331297279571653,-1.0667401552200317
10.655164372001309,-0.0036443121995883843,0.06378271152819082,-0.003708735249716401,0.060058162160515696,-0.0007360633462667465,-0.7290542458228426,-0.10894941634241206,-0.7289614119626867,-0.08940989699934047,-0.7334018349647522,-1.0716195925841152,0.0015259021896696368,-1.071623306936686,0.01988331631087901,-1.0667401552200317
10.660222049002186,-0.004027924010070905,-0.05645838101777656,-0.003964086258000004,-0.03315507238211811,-0.0007360633462667465,-0.7290542458228426,0.01617456321049815,-0.7290356790508113,-0.00494232883146957,-0.7334018349647522,-1.0716195925841152,0.09918364232852639,-1.0716203354546294,0.08332357712499691,-1.0667401552200317
10.665287208001246,-0.0036443121995883843,0.01861600671396957,-0.003708267011270708,0.008261790894752034,-0.0013205893337726593,-0.7294378576333269,-0.08453498130769788,-0.7293574219168238,-0.06861645081245221,-0.7344653010368347,-1.0716195925841152,0.09430075532158355,-1.071619741158218,0.09210531968226622,-1.066686749458313
10.670345923004788,-0.004027924010070905,0.03997863736934448,-0.003963992610310866,0.033635268074425996,-0.0013205893337726593,-0.7294378576333269,-0.13519493400472982,-0.7294217704900263,-0.12187923736627429,-0.7344653010368347,-1.0716195925841152,-0.06988632028686936,-1.0716196222989358,-0.037487992293042255,-1.066686749458313
10.675403118992108,-0.004027924010070905,-0.01495384145876244,-0.004015137730118897,-0.0052360195521247545,-0.0013205893337726593,-0.7298214694438094,-0.003356984817273201,-0.7297415296530528,-0.027061435327073412,-0.7344653010368347,-1.0716195925841152,-0.018005645838101714,-1.0716195985270793,-0.021902115129089822,-1.066686749458313
10.680460907999077,-0.0036443121995883843,-0.06866559853513365,-0.0037184773056944866,-0.05597968273853188,-0.0013205893337726593,-0.7298214694438094,-0.04119935912108019,-0.729805481485658,-0.038371774362278836,-0.7344653010368347,-1.0716195925841152,-0.16205081254291542,-1.071619593772708,-0.1340210730601503,-1.066686749458313
10.685517492005602,-0.004027924010070905,-0.03997863736934448,-0.003966034669195621,-0.043178846443181956,0.002111835405230522,-0.730205081254292,-0.08941786831464071,-0.7301251613005652,-0.07920864952416834,-0.7326352000236511,-1.0716195925841152,-0.04608224612802303,-1.0716195928218337,-0.06367001151444848,-1.0728960037231445
10.69057659599639,-0.0036443121995883843,0.05951018539711583,-0.0037086566935098314,0.03897237902905628,0.002111835405230522,-0.7305886930647745,-0.12542915999084414,-0.7304959867119326,-0.11618505789750898,-0.7326352000236511,-1.0716195925841152,0.01739528496223386,-1.071619592631659,0.0011822256668973935,-1.0728960037231445
10.69563388399547,-0.004027924010070905,0.015564202334630295,-0.0039640705467586905,0.02024583767351549,0.002111835405230522,-0.7305886930647745,0.023498893720912406,-0.7305701517942061,-0.004437896602771867,-0.7326352000236511,-1.0720032043945995,-0.04730296787975874,-1.0719264820420114,-0.037605929170427516,-1.0728960037231445
10.700690451005357,-0.004027924010070905,-0.04608224612802303,-0.004015153317408462,-0.03281662936771533,0.002111835405230522,-0.7305886930647745,-0.003356984817273201,-0.7305849848106608,-0.003573167174372934,-0.7326352000236511,-1.0720032043945995,0.06317235065232296,-1.071987859924082,0.04301669468777287,-1.0728960037231445
10.705747888001497,-0.0036443121995883843,0.008239871824216038,-0.0037184804231524,2.8571585829766447e-05,0.0008018109947443008,-0.730972304875257,0.011902037079423167,-0.7308948408623377,0.008806996228663946,-0.7352319955825806,-1.0723868162050803,-0.014343480582894585,-1.0723070249488806,-0.0028714455287610977,-1.0717732906341553
10.710806768998737,-0.0036443121995883843,0.021667811093308842,-0.003659145844301187,0.017339963191813027,0.0008018109947443008,-0.7313559166857395,0.000915541313801782,-0.7312637015210592,0.0024938322967742142,-0.7352319955825806,-1.0720032043945995,0.06378271152819082,-1.0720639685054558,0.050451880116800435,-1.0717732906341553
10.715864038997097,-0.0036443121995883843,0.006408789196612474,-0.0036472789285309447,0.008595023995652585,0.0008018109947443008,-0.7317395284962238,-0.1907377737087046,-0.7316443631011909,-0.15209145250760883,-0.7352319955825806,-1.0723868162050803,-0.09796292057679068,-1.0723222466651554,-0.06827996043807245,-1.0717732906341553
10.720921123996959,-0.0036443121995883843,-0.022278171969176697,-0.0036449055453768964,-0.016103532776210842,0.0008018109947443008,-0.7317395284962238,-0.08087281605249075,-0.7317204954172172,-0.09511654334351435,-0.7352319955825806,-1.0723868162050803,0.008239871824216038,-1.0723739022970953,-0.0070640946282416565,-1.0717732906341553
10.72597837500507,-0.0036443121995883843,0.06561379415579438,-0.0036444308687460865,0.049270328769393336,-1.2030825018882751e-05,-0.7321231403067063,-0.057068741893644415,-0.7320426113288084,-0.06467830218361839,-0.7366157174110413,-1.0727704280155628,-0.06500343327992653,-1.0726911228718692,-0.05341556554958955,-1.0695210695266724
10.73103725699184,-0.004027924010070905,-0.14801251239795477,-0.003951225381805941,-0.10855594416448515,-1.2030825018882751e-05,-0.7321231403067063,0.01495384145876244,-0.7321070345111267,-0.000972587269713724,-0.7366157174110413,-1.0727704280155628,-0.011291676203555312,-1.0727545669868241,-0.01971645407276216,-1.0695210695266724
10.736094285995932,-0.004027924010070905,-0.18158236057068677,-0.004012584284417912,-0.16697707728944644,-1.2030825018882751e-05,-0.7328903639276731,-0.1272602426184477,-0.7327336980443638,-0.10200271154870091,-0.7366157174110413,-1.0727704280155628,0.02288853284504455,-1.0727672558098151,0.01436753546148321,-1.0695210695266724
10.741151203998015,-0.0036443121995883843,-0.011291676203555312,-0.00371796661655429,-0.04242875642073353,-1.2030825018882751e-05,-0.7332739757381557,-0.06195162890058725,-0.7331659201993973,-0.06996184543020997,-0.7366157174110413,-1.0727704280155628,-0.13519493400472982,-1.0727697935744132,-0.10528244011148721,-1.0695210695266724
10.746208344993647,-0.0036443121995883843,0.023498893720912406,-0.003659043082981565,0.01031336369258322,-0.002572193741798401,-0.7336575875486382,-0.08087281605249075,-0.7335592540787901,-0.0786906219280346,-0.7399840354919434,-1.0727704280155628,0.02288853284504455,-1.0727703011273328,-0.0027456617462617953,-1.0648268461227417
10.751267928993911,-0.004027924010070905,-0.06927595941100151,-0.003954147824653037,-0.05335809479028456,-0.002572193741798401,-0.7344248111696032,-0.05645838101777656,-0.7342516997514406,-0.06090482919982816,-0.7399840354919434,-1.0727704280155628,-0.0289921416037231,-1.0727704026379168,-0.02374284563223084,-1.0648268461227417
10.756325458991341,-0.0036443121995883843,0.1004043640802621,-0.0037062793246013144,0.06965187230615277,-0.002572193741798401,-0.7348084229800875,-0.18097199969481892,-0.7346970783343582,-0.15695856559582078,-0.7399840354919434,-1.0723868162050803,0.030823224231326662,-1.0724635334916477,0.019910010258615163,-1.0648268461227417
10.761382247001166,-0.004027924010070905,-0.11200122072175134,-0.003963595072976987,-0.07567060211617052,-0.002572193741798401,-0.73519203479057,-0.11505302510109061,-0.7350930434993277,-0.12343413320003663,-0.7399840354919434,-1.0723868162050803,0.03265430685893023,-1.0724021596623938,0.03010544753886721,-1.0648268461227417
10.76644822099479,-0.0036443121995883843,0.0015259021896696368,-0.0037081687742661048,-0.013913398671498392,-0.0007686838507652283,-0.7359592584115369,-0.13580529488059767,-0.735786015429095,-0.13333106254448546,-0.7445287704467773,-1.0723868162050803,-0.11749446860456203,-1.072389884896543,-0.08797448537587618,-1.0613940954208374
10.771507398996619,-0.0036443121995883843,-0.0747692072938122,-0.003657083514523928,-0.06259804556934943,-0.0007686838507652283,-0.7367264820325001,-0.06622415503166224,-0.7365383887118191,-0.07964553653422687,-0.7445287704467773,-1.0723868162050803,0.07415884641794435,-1.0723874299433729,0.041732180059180245,-1.0613940954208374
