time,meas_pos_1,meas_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,cmd_pos_3
2.180245586001547,-0.0005754177157246687,1.6672007324330522,0.021997591480612755,-0.6995161364156548,1.388265812161439,-0.5151600241661072,-0.860249485008012,2.4216067750057206,-0.8248115181922913
2.1853025869932026,0.0074804303044171405,1.489585717555503,-0.005820630118250847,-0.6922275120164798,1.5188830395971635,-0.5055895447731018,-0.8498919661249715,1.777676050965134,-0.8254833221435547
2.1903594769974006,0.014385442893111389,1.3754482337682141,-0.046574488282203674,-0.6837880521858555,1.6824597543297486,-0.499284952878952,-0.8426033417257948,1.2826733806363002,-0.8286182284355164
2.195416311995359,0.019756008239872003,0.909742885481041,-0.0615973100066185,-0.6741977569237818,2.038300144960708,-0.5075327754020691,-0.8368491645685516,0.9591821164263372,-0.8260360956192017
2.200473090997548,0.02320851453421824,0.4739452201113892,-0.0809619203209877,-0.6638402380407413,2.0395208667124436,-0.5144429206848145,-0.8333966582742036,0.6082246128023208,-0.8310208320617676
2.2055298699997365,0.023975738155185056,-0.013122758831158876,-0.09324469417333603,-0.6538663309681834,2.021820401312276,-0.5177531838417053,-0.8307113756008242,0.31403067063401124,-0.8272015452384949
2.2105873709951993,0.0220576791027689,-0.5075150682841247,-0.09616794437170029,-0.6442760357061097,1.9253833829251548,-0.5161060094833374,-0.8299441519798574,0.002746623941405346,-0.8280350565910339
2.215644538999186,0.018605172808422665,-0.859082932784009,-0.10559927672147751,-0.6343021286335553,1.8466468299382015,-0.5229389071464539,-0.8295605401693749,0.10467689021133708,-0.8215488791465759
2.22070205899945,0.013618219272144572,-1.1544975967040507,-0.09592132270336151,-0.6247118333714816,1.7569237811856269,-0.5241904854774475,-0.8299441519798574,-0.043030441748683756,-0.820969820022583
2.225759023000137,0.007864042114901437,-1.2808422980086966,-0.08621751517057419,-0.615888761730373,1.8606851300831622,-0.5261987447738647,-0.8303277637903399,-0.06378271152819082,-0.8124852180480957
2.2308166729926597,0.0013426413366914858,-1.283894102388036,-0.07627113163471222,-0.6070656900892644,1.5616083009079134,-0.5389007925987244,-0.8307113756008242,-0.007019150072480329,-0.8039190173149109
2.235873729994637,-0.005178759441518466,-1.2948805981536573,-0.07089143991470337,-0.5990098420691243,1.5823605706874204,-0.5484148263931274,-0.8307113756008242,0.06683451590753009,-0.7841903567314148
2.2409308240021346,-0.011700160219730193,-1.212481879911497,-0.04931101202964783,-0.5917212176699476,1.2491035324635682,-0.5637670755386353,-0.8299441519798574,0.18951705195696888,-0.7735015153884888
2.2459877880028216,-0.017837949187455848,-1.1520561532005793,-0.0160719882696867,-0.5859670405127044,1.0751506828412296,-0.5674076676368713,-0.8291769283588923,0.20782787823300453,-0.7794541120529175
2.2510449739929754,-0.02397573815518328,-1.1300831616693365,0.019436364993453026,-0.580596475165942,0.9359884031433587,-0.5689489841461182,-0.828026092927443,0.15350576028076546,-0.7864218950271606
2.256102141996962,-0.028579079880978853,-0.7901121538109415,0.04560784995555878,-0.5763767452506308,0.6961165789272918,-0.5843129754066467,-0.8264916456855111,0.35858701457236464,-0.7953936457633972
2.2611590689921286,-0.032031586175326865,-0.4348821240558465,0.08054790645837784,-0.573307850766767,0.48920424200808554,-0.5737990736961365,-0.8245735866330968,0.33844510566872543,-0.8266490697860718
2.2662161999905948,-0.032415197985809385,0.08270389868009431,0.09629824012517929,-0.5706225680933841,0.4574654764629571,-0.582711398601532,-0.8230391393911649,0.29266803997863633,-0.8445082306861877
2.2712734789965907,-0.03126436255436005,0.4348821240558465,0.12418489158153534,-0.569088120851454,0.27618829633020425,-0.603587806224823,-0.8218883039597173,0.2853437094682221,-0.8680448532104492
2.2763305919943377,-0.028195468070496332,0.7199206530861382,0.13424141705036163,-0.569088120851454,-0.08087281605249075,-0.5984219312667847,-0.821504692149233,-0.02655069810025168,-0.9171909093856812
2.2813878710003337,-0.02282490272373572,1.2442206454566254,0.13852430880069733,-0.569855344472419,-0.21026932173647594,-0.6306156516075134,-0.8222719157701999,-0.2700846875715257,-0.9560609459877014
2.2864451499917777,-0.016303501945525767,1.5469596398870848,0.13191388547420502,-0.5713897917143509,-0.273136491950865,-0.6176837086677551,-0.8245735866330968,-0.6521705958648063,-1.0225282907485962
2.2915025029942626,-0.008247653925382181,1.520714122224767,0.10095237195491791,-0.5736914625772478,-0.6601052872510884,-0.62464839220047,-0.8291769283588923,-1.1752498664835578,-1.0582939386367798
2.2965599119925173,0.00019180590524214836,1.6842908369573522,0.09613028913736343,-0.5767603570611133,-0.6906233310444811,-0.6637742519378662,-0.8368491645685516,-1.7050431067368592,-1.0875108242034912
2.301617430988699,0.008247653925382181,1.643396658274206,0.05148701369762421,-0.580596475165942,-0.7998779278248271,-0.6404180526733398,-0.8468230716411078,-2.151216906996261,-1.1267509460449219
2.3066743590025,0.016303501945525767,1.4615091172655816,0.00423395074903965,-0.5848162050812551,-0.8554207675288019,-0.6411776542663574,-0.8590986495765609,-2.6187533379110413,-1.1236133575439453
2.3117313039983856,0.02320851453421824,1.1380178530556186,-0.04304881393909454,-0.5894195468070507,-0.825513084611277,-0.6589438319206238,-0.8740595101853987,-2.9752040894178684,-1.1185874938964844
2.3167880279943347,0.028579079880978853,0.934767681391623,-0.0711713582277298,-0.5944065003433288,-0.9109636072327767,-0.6449293494224548,-0.8894039826047155,-3.3224994277866777,-1.127285122871399
2.321844862992293,0.03164797436484257,0.4318303196765072,-0.08741644769906998,-0.5993934538796051,-1.0220492866407263,-0.6522268056869507,-0.9055156786449992,-3.257801174944685,-1.1142247915267944
2.326902066997718,0.032415197985809385,-0.19012741283283674,-0.10119237750768661,-0.6039967956054024,-0.7266346227206846,-0.6585533022880554,-0.9220109864957671,-3.2809948882276636,-1.110966444015503
2.331959032002487,0.03088075074387575,-0.4452582589456,-0.10530351847410202,-0.608600137331198,-0.7748531319142451,-0.6714527010917664,-0.9381226825360489,-3.1229114213778892,-1.1029897928237915
2.337015828990843,0.027428244449529515,-0.876173037308309,-0.08470198512077332,-0.6128198672465093,-1.0000762951094835,-0.672300398349762,-0.9538507667658518,-3.1418326085297927,-1.0866237878799438
2.3420728679921012,0.022441290913253198,-1.0897993438620581,-0.08007853478193283,-0.6174232089723048,-0.8322270542458234,-0.6915125846862793,-0.9688116273746861,-2.736552986953537,-1.0626755952835083
2.347130683992873,0.016303501945525767,-1.2588693064774539,-0.0629606693983078,-0.6216429388876161,-0.7559319447623416,-0.7109849452972412,-0.9826216525520728,-2.423437857633324,-1.0366719961166382
2.3521881850028876,0.010165712977798336,-1.2277409018081933,-0.05111684650182724,-0.6254790569924467,-0.7418936446173809,-0.7233662009239197,-0.9941300068665591,-2.0309758144502936,-1.0128908157348633
2.3572458529961295,0.004027924010070905,-1.287556267643243,-0.028395766392350197,-0.6293151750972754,-0.7864499885557343,-0.7415903806686401,-1.0033366903181502,-1.6360723277637916,-0.9967463612556458
2.362303242989583,-0.0021098649576565265,-1.1795223926146328,-0.02277766540646553,-0.6343021286335553,-0.951857785915923,-0.7425062656402588,-1.0098580910963602,-1.1062790875104902,-0.9791853427886963
2.3673607439995976,-0.007480430304418917,-0.8694590676737626,-0.007117565721273422,-0.6396726939803159,-1.0971236743724724,-0.7414728403091431,-1.0140778210116732,-0.6411841000991849,-0.964522123336792
2.3724178569973446,-0.012083772030212714,-0.9658960860608836,0.04322304576635361,-0.6450432593270765,-1.0672159914549475,-0.7745471596717834,-1.01637949187457,-0.1773098344396118,-0.9575648307800293
2.377473190994351,-0.01553627832455895,-0.6875715266651419,0.05764243006706238,-0.6507974364843214,-1.1673151750972757,-0.7732470631599426,-1.0167631036850544,0.03692683299000521,-0.9574853777885437
2.3825303219928173,-0.017837949187455848,-0.32990005340657547,0.09017477184534073,-0.6569352254520471,-1.3199053940642393,-0.7692448496818542,-1.0152286564431208,0.2609292744335079,-0.9594239592552185
2.3875878239923622,-0.018605172808422665,0.13214312962539054,0.10936369001865387,-0.6638402380407413,-1.3815518425268927,-0.7723071575164795,-1.0129269855802239,0.5185015640497461,-0.9618554711341858
2.3926452320010867,-0.017070725566492584,0.43915465018692146,0.13173706829547882,-0.6715124742504006,-1.6098268101014739,-0.7775108814239502,-1.010625314717327,0.5935759517814923,-0.9685885310173035
2.397702529997332,-0.013618219272144572,0.8291752498664842,0.12688308954238892,-0.6791847104600581,-1.6287479972533774,-0.7687710523605347,-1.00832364385443,0.2810711833371471,-0.9823874235153198
2.4027577160013607,-0.008631265735866478,1.0824750133516439,0.11071068048477173,-0.6872405584802017,-1.5194934004730314,-0.7614244222640991,-1.005638361181047,0.5410849164568567,-1.0126712322235107
2.407815329002915,-0.002877088578621567,1.2472724498359646,0.10105155408382416,-0.6952964065003417,-1.626306553749906,-0.7457237839698792,-1.0029530785076677,0.4086366063935287,-1.0378837585449219
2.412872699991567,0.0036443121995883843,1.250324254215304,0.0381753072142601,-0.7033522545204853,-1.493858243686578,-0.7262367606163025,-1.0014186312657358,0.27069504844739356,-1.0450021028518677
2.417936830999679,0.010165712977798336,1.2936598764019216,0.0187948290258646,-0.7110244907301446,-1.524986648355842,-0.7196988463401794,-1.0010350194552533,-0.00457770656900891,-1.0581294298171997
2.4229938329954166,0.016303501945525767,1.1142137788967723,-0.010355440899729729,-0.7175458915083528,-1.1526665140764472,-0.7056906819343567,-1.0014186312657358,-0.21454184786755093,-1.0638492107391357
2.42805131500063,0.021290455481802084,0.9506370641641873,-0.041107866913080215,-0.7225328450446327,-0.8560311284046698,-0.6960815191268921,-1.0025694666971834,-0.2420080872816044,-1.0700244903564453
2.4331083169963676,0.025510185397115137,0.7345693141069667,-0.07591190934181213,-0.7263689631494632,-0.6759746700236526,-0.6942844986915588,-1.0037203021286345,-0.29083695735103277,-1.0796787738800049
2.438165318002575,0.027428244449529515,0.20172426947432598,-0.09245327115058899,-0.7286706340123601,-0.49591821164263195,-0.6926455497741699,-1.005638361181047,-0.5331502250705746,-1.090135931968689
2.44322228198871,0.02704463263904877,-0.14007782101167265,-0.10616523772478104,-0.730205081254292,-0.12909132524605127,-0.7166627645492554,-1.0087072556649108,-0.6375219348439778,-1.0717569589614868
2.4482791909977095,0.025126573586632617,-0.581979095140003,-0.11159113794565201,-0.730972304875257,-0.08514534218356573,-0.7382054924964905,-1.0129269855802239,-0.7571526665140773,-1.0732035636901855
2.4533366550022038,0.02090684367132134,-1.1056687266346223,-0.11855411529541016,-0.7317395284962238,-0.088197146562905,-0.7603746652603149,-1.017146715495537,-0.8407721065079734,-1.0701496601104736
2.4583936749986606,0.01553627832455895,-1.1569390402075221,-0.09665542095899582,-0.7321231403067063,-0.11200122072175134,-0.8005710244178772,-1.0209828336003675,-0.7412832837415131,-1.0489577054977417
2.4634506949951174,0.008631265735866478,-1.3199053940642393,-0.08667874336242676,-0.7325067521171889,-0.1986724650949867,-0.8126401901245117,-1.0252025635156787,-0.800488288700695,-1.0362828969955444
2.4685083069925895,0.0013426413366914858,-1.4163424124513604,-0.05697725713253021,-0.7336575875486382,-0.33661402304112187,-0.850701630115509,-1.0294222934309918,-0.9024185549706267,-1.0007688999176025
2.4735659939906327,-0.005562371252002762,-1.4242771038376425,-0.036332447081804276,-0.7359592584115369,-0.5923552300297565,-0.8828826546669006,-1.032874799725338,-0.48249027237353914,-0.9767138361930847
2.4786228659941116,-0.012083772030212714,-1.3272297245746536,-0.010535897687077522,-0.7390281528954006,-0.7223620965896096,-0.8945759534835815,-1.035176470588235,-0.18341344319829034,-0.9638584852218628
2.4836806999956025,-0.017837949187455848,-1.1923399710078577,0.045383021235466,-0.7440151064316769,-1.002517738612955,-0.9325337409973145,-1.0355600823987174,-0.12420843823910843,-0.9279844164848328
2.4887384789908538,-0.02282490272373572,-0.7620355535210201,0.08407416939735413,-0.7501528953994043,-1.2784008545052252,-0.9730812311172485,-1.0347928587777524,0.3482108796826111,-0.8966974020004272
2.493796165988897,-0.025510185397116913,-0.373846036469061,0.1324668824672699,-0.7578251316090636,-1.6647592889295808,-0.9500519037246704,-1.0321075761043712,0.6424048218509206,-0.9164985418319702
2.4988534079893725,-0.025510185397116913,0.23712520027466155,0.17841127514839172,-0.7674154268711373,-1.9357595178149083,-0.9523861408233643,-1.0278878461890582,0.9658960860608836,-0.9371299147605896
2.50391050199687,-0.02282490272373572,0.7803463797970558,0.17841780185699463,-0.7773893339436952,-2.122529945830472,-0.9219117164611816,-1.0232845044632644,0.96406500343328,-0.9801748991012573
2.508967521993327,-0.017837949187455848,1.2094300755321576,0.16746824979782104,-0.788514076447699,-2.21408407721065,-0.894440233707428,-1.0179139391165037,1.0415808346684976,-1.0352236032485962
2.514024338001036,-0.010549324788280856,1.5616083009079134,0.16803382337093353,-0.8000224307621888,-2.2244602121004036,-0.871576726436615,-1.0129269855802239,1.027542534523537,-1.082601547241211
2.519081431993982,-0.0017262531471722298,1.983367666132601,0.1298123598098755,-0.8111471732661926,-2.26535439078355,-0.8189929127693176,-1.0094744792858776,0.6076142519264529,-1.120329737663269
2.524138341002981,0.007864042114901437,1.9784847791256581,0.0814124122262001,-0.8218883039597173,-1.9406424048218511,-0.7745103240013123,-1.0079400320439458,0.1071183337148085,-1.1341134309768677
2.5291954720014473,0.017454337376975104,1.8161287861448088,0.030681489035487175,-0.8299441519798574,-1.3943694209201176,-0.7253361940383911,-1.0090908674753951,-0.17914091706721536,-1.137342929840088
2.5342526029999135,0.026277409018081954,1.5768673228046097,-0.051932454109191895,-0.8360819409475848,-0.7858396276798665,-0.6473667621612549,-1.0113925383382938,-0.44464789806973215,-1.1184682846069336
2.539309863001108,0.032798809796291906,1.0995651178759438,-0.10607422888278961,-0.8383836118104835,-0.21820401312275806,-0.5985161066055298,-1.0152286564431208,-0.8413824673838413,-1.0949748754501343
2.5443667719955556,0.03663492790112244,0.523384451056689,-0.1454525589942932,-0.8360819409475848,0.7186999313344025,-0.6133996248245239,-1.0194483863584338,-0.829785610742352,-1.0863605737686157
2.5494236439990345,0.03740215152208748,-0.1004043640802621,-0.1713651716709137,-0.8310949874113067,1.174029144731822,-0.6275971531867981,-1.0236681162737469,-0.771190966659038,-1.0690734386444092
2.5544810889987275,0.0354840924696731,-0.6497291523613349,-0.185728058218956,-0.8241899748226142,1.4230563820859068,-0.632723331451416,-1.0278878461890582,-0.901197833218891,-1.0399370193481445
2.5595359799917787,0.030497138933395007,-1.3144121461814287,-0.17108426988124847,-0.8157505149919899,1.7123674372472735,-0.6458865404129028,-1.0317239642938887,-0.6973373006790275,-0.9916108250617981
2.5645933139894623,0.02282490272373572,-1.6910048065918986,-0.16918617486953735,-0.8061602197299162,1.8521400778210122,-0.6330934166908264,-1.035176470588235,-0.5709925993743816,-0.9240131974220276
2.5696513339935336,0.012850995651179531,-2.012664988174258,-0.13905927538871765,-0.7965699244678426,2.004730296787976,-0.6357994079589844,-1.037094529640651,-0.19439993896391172,-0.8457385897636414
2.5747082239977317,0.0017262531471740061,-2.2330052643625535,-0.1098748967051506,-0.7854451819638353,2.0651560234988935,-0.6380339860916138,-1.0363273060196843,0.30304417486838986,-0.8040390610694885
2.5797657069924753,-0.009014877546348998,-2.234836346990157,-0.09292691946029663,-0.7739368276493472,2.311131456473639,-0.635212242603302,-1.0321075761043712,1.1007858396276795,-0.7484478950500488
