time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.176911499002017,-0.004027924010070905,-0.05096513313496587,-0.0040758845791766425,-0.019115372761195765,0.0004349224775748345,-0.508093842984664,-0.06073090714885154,-0.507120850630968,-0.036251666650696145,-0.5111499669786795,-0.7601268024719605,-0.4708934157320499,-0.7444685773710945,-0.36906455254938847,-0.7870341507929405
4.181969869998284,-0.004027924010070905,0.045471885252155175,-0.0040710885222660686,-0.01265664695986067,0.0005164662459239566,-0.5084774547951483,-0.044251163500419466,-0.5072565110473861,-0.037051616335668475,-0.5116169013950084,-0.7620448615243767,-0.4342717631799786,-0.7462262057864227,-0.3755852736124475,-0.7885467620197988
4.187040981996688,-0.004027924010070905,0.01861600671396957,-0.004066772071046552,-0.009529381592477647,0.0006121667735646848,-0.5084774547951483,-0.1138323033493549,-0.5073786054221624,-0.04472968503703712,-0.5123092554544975,-0.7643465323872736,-0.3469901579308754,-0.7480382384465079,-0.37272576204429025,-0.7905491481576017
4.192098112005624,-0.004027924010070905,-0.018005645838101714,-0.0040628872649489875,-0.010377008017040053,0.0006982972484413402,-0.5084774547951483,0.0021362630655374915,-0.507488490359461,-0.04004309022677966,-0.5129323741080376,-0.7658809796292054,-0.31097886625467197,-0.7498225125647776,-0.3665510724653284,-0.7923512956816243
4.197154260997195,-0.004027924010070905,-0.018005645838101714,-0.004059390939461179,-0.01113987179914622,0.00077581467583033,-0.5088610666056308,-0.049134050507362304,-0.507625747984078,-0.04095218625483792,-0.5134931808962238,-0.7677990386816216,-0.35980773632410035,-0.751620165176462,-0.36587673885120564,-0.7939732284532447
4.202208742994117,-0.004027924010070905,0.06500343327992653,-0.004056244246522152,-0.0035255412912389462,0.0008455803604804208,-0.5092446784161133,-0.09002822919050857,-0.5077876410272816,-0.045859790548404986,-0.5139979070055913,-0.7693334859235517,-0.20843823910887238,-0.753391497251171,-0.3501328888769723,-0.795432967947703
4.2072632430063095,-0.004027924010070905,0.0357061112382695,-0.004053412222877028,0.0003976239617118982,0.0008982696558728276,-0.5092446784161133,-0.11566338597695847,-0.5079333447661648,-0.052840150091260335,-0.514729375746408,-0.770484321355001,-0.30182345311665415,-0.7551007796615541,-0.3453019453009405,-0.7972749021709992
4.21231965199695,-0.004027924010070905,-0.012512397955291021,-0.004050863401596416,-0.0008933782299883938,0.0009456900217259935,-0.5096282902265976,-0.14190890363927622,-0.5081028393122081,-0.06174702544606193,-0.515387697613143,-0.7720187685969329,-0.27191577019912927,-0.756792578555092,-0.3379633277907594,-0.7989326429719656
4.21737459700671,-0.004027924010070905,-0.09308003356984784,-0.004048569462443865,-0.010112043763974338,0.000988368350993843,-0.5096282902265976,-0.05401693751430514,-0.5082553844036471,-0.06097401665288625,-0.5159801872932044,-0.7731696040283822,-0.2365148393987937,-0.758430281102421,-0.3278184789515628,-0.8004246096928355
4.222429115994601,-0.004027924010070905,0.11688410772869418,-0.004046504917206569,0.0025875713852925135,0.0010267788473349074,-0.5100119020370784,-0.015564202334630295,-0.5084310361669903,-0.056433035221060655,-0.5165134280052597,-0.7743204394598315,-0.3048752574959934,-0.760019296938162,-0.3255241568060059,-0.8017673797416183
4.227483412993024,-0.004027924010070905,0.0613412680247194,-0.004044646826493002,0.008462941049235203,0.0010288961726648742,-0.5100119020370784,0.046692607003890885,-0.508589122753999,-0.046120470998565505,-0.5172686227375402,-0.7758548867017616,-0.231021591515983,-0.761602855914522,-0.3160739002770036,-0.8036160981959843
4.232539673001156,-0.004027924010070905,-0.09246967269397999,-0.0040429745448507925,-0.0016303203250863166,0.0010308017654618443,-0.5103955138475627,-0.1528953994048976,-0.5087697618633554,-0.05679796383919872,-0.5179482979965926,-0.7773893339436952,-0.32623788815136834,-0.7631815037174394,-0.3170902990644401,-0.8052799448049138
4.237594285004889,-0.004027924010070905,0.07110704203860507,-0.004041469491372804,0.005643415911282822,0.0010325167989791175,-0.5107791256580452,-0.00579842832074462,-0.5089706982428244,-0.05169801028735331,-0.5185600057297397,-0.7789237811856253,-0.2725261310749971,-0.764755731464258,-0.3126338822654958,-0.8067774067529503
4.2426484519965015,-0.004027924010070905,0.07598992904554791,-0.004040114943242614,0.012678067224709332,0.0010340603291446632,-0.5111627374685277,-0.038757915617608774,-0.5091899021653947,-0.05040400082037886,-0.5191105426895721,-0.780458228427559,-0.35431448844128965,-0.766325981160588,-0.3168019428830752,-0.8081251225061832
4.247703471002751,-0.004027924010070905,-0.04119935912108019,-0.004038895849925443,0.007290324590130379,0.0010306865363825558,-0.5119299610894945,-0.0357061112382695,-0.5094639080578047,-0.048934211862167926,-0.5199455757333133,-0.781992675669489,-0.26398107881284716,-0.7678926506114782,-0.3115198564760524,-0.8100605167020218
4.252760582996416,-0.004027924010070905,0.05767910276951227,-0.004037798665939989,0.01232920240806857,0.0010276501228966592,-0.512313572899977,0.0949111161974514,-0.509748874542022,-0.03454967905620599,-0.5206971054726803,-0.7842943465323877,-0.2877851529716935,-0.7695328202035692,-0.3091463861256165,-0.8118023714782766
4.257817213001545,-0.004027924010070905,0.07782101167315147,-0.004036811200353081,0.018878383334576858,0.0010249173507593523,-0.5126971847104613,-0.11505302510109061,-0.5100437055588659,-0.04260001366069445,-0.5213734822381106,-0.7858287937743196,-0.4739452201113892,-0.7711624175606442,-0.32562626952419377,-0.8133700407769059
4.262873083993327,-0.004027924010070905,0.019226367589837423,-0.004035922481324864,0.018913181760102916,0.001022457855835776,-0.5130807965209421,0.01495384145876244,-0.5103474146550735,-0.03684462814874876,-0.521982221326998,-0.7881304646372165,-0.47150377660791776,-0.7728592222683015,-0.3402140202325662,-0.8147809431456722
4.267928696004674,-0.004027924010070905,-0.01373311970702673,-0.004035122634199468,0.01564855161338995,0.000993721547331113,-0.5138480201419089,0.009460593575951748,-0.5106974752037571,-0.03221410597627871,-0.5228976087466817,-0.7900485236896326,-0.37201495384145744,-0.7745781524104346,-0.34339411359345534,-0.8167479090842483
4.272986473995843,-0.004027924010070905,0.057068741893644415,-0.0040344027717866115,0.019790570641415397,0.0009678588696769165,-0.5142316319523914,-0.09002822919050857,-0.5110508908786205,-0.037995518297701696,-0.5237214574243969,-0.7919665827420452,-0.44708934157320357,-0.7763169954435957,-0.35376363639143016,-0.8185181784289669
4.278042770994944,-0.004027924010070905,-0.029602502479590953,-0.004033754895615041,0.014851263329314763,0.0009445824597881394,-0.5149988555733582,-0.0613412680247194,-0.5114456873480944,-0.04033009327040347,-0.5244629212343406,-0.7938846417944614,-0.5307087815671032,-0.7780737600786822,-0.3714581509089975,-0.8201114208392136
4.283098161002272,-0.004027924010070905,0.06500343327992653,-0.004033171807060628,0.01986648032437594,0.0009236336908882402,-0.5153824673838407,-0.1406881818875405,-0.511839365351669,-0.050365902132117175,-0.5251302386632899,-0.7961863126573583,-0.4220645456626215,-0.7798850153365499,-0.37651879038435987,-0.8215453390084356
4.2881530320009915,-0.004027924010070905,-0.054627298390172996,-0.004032647027361656,0.012417102452921047,0.0009007572304140516,-0.5161496910048058,-0.06073090714885154,-0.5122703979169827,-0.05140240263379061,-0.5260739325265293,-0.7984879835202552,-0.3482108796826111,-0.7817453121549204,-0.373687999314185,-0.8237224188866601
4.293210643998464,-0.004027924010070905,-0.01373311970702673,-0.00403217472563258,0.00980208023692627,0.0008801684159872819,-0.5165333028152883,-0.08880750743877286,-0.5126966884068133,-0.05514291311428884,-0.5269232570034449,-0.8000224307621888,-0.37994964522773955,-0.7835730240156473,-0.37431416390554045,-0.8256817907770622
4.298266829995555,-0.004027924010070905,0.06012054627298369,-0.004031749654076413,0.014833926840532011,0.0008616384830031892,-0.5173005264362551,-0.16021972991531186,-0.5131570722097575,-0.06565059479439114,-0.5276876490326688,-0.8019404898146032,-0.3280689707789719,-0.785409770595543,-0.3696896445928836,-0.8274452254784239
4.30332229299529,-0.004027924010070905,-0.1461814297703512,-0.004031367089675862,-0.0012676088205563103,0.0008449615433175058,-0.5176841382467376,-0.12237735561150487,-0.5136097788134555,-0.07132327087610252,-0.5283756018589705,-0.803474937056535,-0.2420080872816044,-0.7872162872416422,-0.3569214888617557,-0.8290323167096496
4.3083772380050505,-0.004027924010070905,0.036316472114137355,-0.0040310227817153665,0.002490799272913056,0.0008060819412194512,-0.5180677500572219,-0.07904173342488718,-0.5140555759378321,-0.07209511713098099,-0.5293490851739737,-0.8046257724879826,-0.27374685282673283,-0.7889572357662762,-0.3486040252582534,-0.8312538161025275
4.3134349239990115,-0.004027924010070905,-0.10162508583199781,-0.004030712904550921,-0.007920789237578031,0.0007710902993312021,-0.518834973678187,-0.06866559853513365,-0.5145335157118677,-0.07175216527139626,-0.5302252201574766,-0.805776607919432,-0.2633707179369793,-0.7906391729815918,-0.340080694526126,-0.8332531655561175
4.318491220998112,-0.004027924010070905,0.0680552376592658,-0.004030434015102919,-0.00032318654789364847,0.0007395978216317778,-0.5192185854886713,-0.05401693751430514,-0.5150020226895481,-0.06997864249568715,-0.5310137416426293,-0.8069274433508813,-0.2920576791027685,-0.7922680000185207,-0.33527839298379025,-0.8350525800643486
4.323547148000216,-0.004027924010070905,0.005188067444876765,-0.004030183014599718,0.0002279388513833929,0.0007112545917022961,-0.5199858091096363,-0.10406652933546923,-0.515500401331557,-0.07338743117966536,-0.5317234109792666,-0.8080782787823306,-0.30304417486838986,-0.7938490278949017,-0.33205497117225025,-0.8366720531217565
4.328602112000226,-0.004027924010070905,-0.07537956816968006,-0.004029957114146837,-0.007332811850722952,0.000608476830982155,-0.5207530327306014,-0.15228503852902975,-0.5160256644714614,-0.0812771919146018,-0.5327817837256392,-0.8088455024032957,-0.159609369039444,-0.7953486753457412,-0.3148104109589696,-0.8387677717654982
4.333659594005439,-0.004027924010070905,-0.06988632028686936,-0.004029753803739244,-0.013588162694337593,0.000515976846334028,-0.5215202563515682,-0.1962310215915153,-0.5165751236594721,-0.09277257488229315,-0.5337343191973746,-0.8103799496452275,-0.34088654917219685,-0.7968518027756899,-0.31741802478029235,-0.8406539185448657
4.338715816993499,-0.004027924010070905,-0.013122758831158876,-0.00402957082437241,-0.013541622308019722,0.00043272686015071365,-0.5226710917830157,-0.3146410315098791,-0.5171847204718265,-0.11495942054505175,-0.5345916011219365,-0.8119143968871594,-0.306706340123597,-0.7983580621868369,-0.31634685631462284,-0.8423514506462965
4.343771372994524,-0.004027924010070905,-0.010070954451819603,-0.00402940614294226,-0.01319455552239971,0.00035780187258573076,-0.5234383154039826,-0.19439993896391172,-0.5178100799650421,-0.12290347238693775,-0.5353631548540422,-0.8138324559395738,-0.4025329976348502,-0.7999055015621106,-0.3249654704466456,-0.8438792295375842
4.3488263549952535,-0.004027924010070905,0.16937514305332968,-0.004029257929655124,0.005062414335173229,0.0002342620415340516,-0.5245891508354319,-0.163881895170519,-0.5184879870520811,-0.12700131466529588,-0.5364599262884225,-0.8157505149919899,-0.3604180971999682,-0.8014900029050985,-0.32851073312197787,-0.8460232913898866
4.353883984993445,-0.004027924010070905,0.033875028610665936,-0.0040291245376967025,0.0079436757627225,0.00012307619358754035,-0.5253563744563987,-0.10101472495612995,-0.5191748257925128,-0.12440265569437929,-0.5374470205793649,-0.8180521858548868,-0.2523842221713579,-0.8031462212000774,-0.3208980820269159,-0.8479529470569588
4.358940171005088,-0.004027924010070905,-0.029602502479590953,-0.0040290044849341225,0.004189057938491155,2.3008930435680224e-05,-0.5265072098878463,-0.21698329137102235,-0.5199080642020462,-0.1336607192620436,-0.5383354054412129,-0.8199702449073012,-0.43121995880063935,-0.8048286235707998,-0.33193026970428824,-0.8496896371573237
4.363995042003808,-0.004027924010070905,0.00457770656900891,-0.004028896437447801,0.00422792280154293,-6.705160640099389e-05,-0.5272744335088113,-0.14923323414969047,-0.5206447011327227,-0.13521797075080827,-0.5391349518168762,-0.8218883039597173,-0.5056839856565212,-0.8065345916096915,-0.3493056412995116,-0.8512526582476522
4.3690504870028235,-0.004027924010070905,-0.008850232700083893,-0.004028799194710111,0.002920107251380248,-0.0001493538755394704,-0.5280416571297781,-0.15228503852902975,-0.5213843967324282,-0.1369246775286304,-0.5402203372599598,-0.82380636301213,-0.3256275272755005,-0.8082617687499354,-0.3469378298971105,-0.8535037723896228
4.374107987998286,-0.004027924010070905,-0.14984359502555833,-0.004028711676246191,-0.01235626297631361,-0.00022342591776409925,-0.5291924925612257,-0.29388876173037204,-0.5221652063153079,-0.15262108594880458,-0.541197184158735,-0.8257244220645461,-0.35431448844128965,-0.8100080340813965,-0.3476754957515284,-0.8555297751173965
4.379164507001406,-0.004027924010070905,-0.07660028992141577,-0.004028632909628662,-0.018780665670823826,-0.0002900907557662652,-0.530343327992675,-0.28961623559929706,-0.5229830184830446,-0.16632060091385384,-0.5420763463676326,-0.828026092927443,-0.35431448844128965,-0.8118098399660012,-0.34833939502050454,-0.8573531775723927
4.384219340994605,-0.004027924010070905,-0.044251163500419466,-0.004028562019672887,-0.02132771545378339,-0.0003500891099682146,-0.5314941634241244,-0.31952391851682194,-0.5238341329771525,-0.18164093267415066,-0.5428675923556404,-0.8303277637903399,-0.4562447547112214,-0.8136616323484351,-0.35912993098957624,-0.8589942397818893
4.38927489699563,-0.004027924010070905,0.02410925459678026,-0.004028498218712689,-0.016784018448727026,-0.00046942363264954333,-0.5330286106660562,-0.4428168154421286,-0.524753580746043,-0.20775852095094846,-0.5439738792607471,-0.8326294346532386,-0.487373159380482,-0.8155584125789155,-0.3719542538286668,-0.861410648418599
4.394332508993102,-0.004027924010070905,-0.0869764248111693,-0.004028440797848511,-0.023803259084971252,-0.0005768247030627392,-0.5345630579079881,-0.336003662165254,-0.5257345284622374,-0.22058303507237903,-0.5449695374753433,-0.8349311055161373,-0.48126955062180343,-0.8174956818726378,-0.38288578350798047,-0.8635854161916379
4.3993896580068395,-0.004027924010070905,0.06744487678339794,-0.00402838911907075,-0.014678445498134334,-0.0006734856664346154,-0.5360975051499199,-0.3701838712138539,-0.5267708261310057,-0.23554311868652653,-0.5458656298684798,-0.8368491645685516,-0.4281681544213001,-0.8194310301422292,-0.38741402059931246,-0.8655427071873728
4.404444825006067,-0.004027924010070905,-0.07904173342488718,-0.004028342608170765,-0.02111477429080962,-0.0007604805334693041,-0.5376319523918518,-0.28961623559929706,-0.5278569387570903,-0.2409504303778036,-0.5466721130223026,-0.838767223620966,-0.37079423208972173,-0.8213646494901029,-0.38575204174835337,-0.8673042690835343
4.40950047399383,-0.004027924010070905,-0.14312962539101193,-0.004028300748360779,-0.03331625940082985,-0.0008574148450153333,-0.5387827878232994,-0.2255283436331723,-0.5289495236637112,-0.23940822170334047,-0.5477552359829202,-0.8403016708628979,-0.16327153429465113,-0.8232583516273824,-0.36350399100298314,-0.8698457273318123
4.414558160002343,-0.004027924010070905,-0.036316472114137355,-0.004028263074531792,-0.0336162806721606,-0.0009446557254067596,-0.540317235065233,-0.28717479209582564,-0.5300862948038634,-0.24418487874258898,-0.548730046647476,-0.8418361181048297,-0.32501716639963263,-0.8251161282751271,-0.3596553085426481,-0.8721330397552627
4.419614586993703,-0.004027924010070905,0.023498893720912406,-0.004028229168085704,-0.0279047632328533,-0.0010231725177590432,-0.5418516823071631,-0.36408026245517533,-0.5312628335541933,-0.2561744171138476,-0.5496073762455763,-0.8429869535362773,-0.18829633020523318,-0.8269032108012422,-0.3425194107089066,-0.8741916209363678
4.424669864994939,-0.004027924010070905,0.015564202334630295,-0.004028198652284224,-0.023557866676104943,-0.0010938376308760986,-0.5433861295490967,-0.24628061341267937,-0.5324751631536837,-0.2551850367437308,-0.5503969728838666,-0.8441377889677266,-0.3048752574959934,-0.8286266686178907,-0.33875499538761533,-0.8760443439993626
4.429725680995034,-0.004411535820555201,-0.045471885252155175,-0.004066532369111322,-0.025749268533709967,-0.00117662725191849,-0.5449205767910268,-0.26520180056458287,-0.533719704517418,-0.256186713125816,-0.551467520584875,-0.8452886243991777,-0.17914091706721536,-0.8302928641960194,-0.32279358755557536,-0.8788214544278412
4.434783107004478,-0.004027924010070905,0.03936827649347663,-0.00406267153320728,-0.019237514030991307,-0.001251137910856642,-0.5456878004119936,-0.11688410772869418,-0.5349165141068756,-0.24225645258610382,-0.5524310135157826,-0.8468230716411078,-0.23224231326771871,-0.8319458849405283,-0.3137384601267897,-0.881320853813472
4.439839201004361,-0.004027924010070905,-0.0015259021896696368,-0.0040591967808936424,-0.01746635284685914,-0.001318197503900979,-0.5464550240329586,-0.2633707179369793,-0.5360703650994839,-0.24436787912119137,-0.5532981571535995,-0.8487411306935222,-0.3970397497520395,-0.8336254095158278,-0.3220685890893147,-0.8835703132605397
4.444893959996989,-0.004027924010070905,-0.02777141985198739,-0.004056069503811369,-0.018496859547371965,-0.0013785511376408822,-0.5472222476539255,-0.12542915999084414,-0.5371855533549281,-0.23247400720815664,-0.5540785864276347,-0.8506591897459383,-0.4922560463874248,-0.8353287875388388,-0.33908733481912573,-0.8855948267629006
4.449949479996576,-0.004027924010070905,-0.000915541313801782,-0.004053254954437323,-0.016738727724014947,-0.0014593651627255756,-0.5479894712748923,-0.08758678568703715,-0.5382659451469245,-0.2179852850560447,-0.5551609941079608,-0.8533444724193178,-0.4953078507667641,-0.8371303560268868,-0.35470938641388955,-0.8884504394158953
4.455007053998997,-0.004027924010070905,-0.08880750743877286,-0.004050721860000681,-0.023945605695490736,-0.0015320977853017996,-0.5487566948958573,-0.047913328755626594,-0.5393150201218178,-0.2009780894260029,-0.5561351610202544,-0.8556461432822147,-0.4550240329594857,-0.8389819347524197,-0.36474085106844917,-0.8910204908035905
4.460062629004824,-0.004027924010070905,0.020447089341573133,-0.004048442075007703,-0.01950633619178435,-0.0015975571456204013,-0.5491403067063398,-0.057068741893644415,-0.5402975487802699,-0.18658715467276704,-0.5570119112413185,-0.8579478141451133,-0.5130083161669354,-0.8408785226916891,-0.37956759757829783,-0.8933335370525162
4.465118777996395,-0.004027924010070905,-0.09979400320439424,-0.004046390268514024,-0.02753510289304534,-0.0016564705699071427,-0.5491403067063398,0.02288853284504455,-0.5411818245728769,-0.16563958592098588,-0.5578009864402763,-0.860249485008012,-0.4208438239108858,-0.8428156189233214,-0.38369522021155666,-0.8954152786765492
4.470174075002433,-0.004411535820555201,-0.013122758831158876,-0.0040829048237181415,-0.026093868486856697,-0.0016581255551622932,-0.5495239185168224,-0.10589761196307279,-0.5420160339672715,-0.15966538852519457,-0.5588667375486748,-0.8625511558709089,-0.41901274128328225,-0.8447891726180801,-0.3872269723187292,-0.8987101725370286
4.475233224002295,-0.004411535820555201,-0.07904173342488718,-0.004115767923401847,-0.03138865498065975,-0.0016596150418919286,-0.5491403067063398,-0.012512397955291021,-0.5427284612411784,-0.14495008946820423,-0.5598259135462335,-0.8652364385442883,-0.5648889906157031,-0.846833899210701,-0.4049931741484266,-0.90167557701146
4.480288631995791,-0.004027924010070905,0.05218585488670158,-0.0041069835320687535,-0.023031203993923617,-0.0016609555799486006,-0.5495239185168224,-0.030212863355458808,-0.5434080069687428,-0.13347636685692968,-0.5606891719440362,-0.8679217212176695,-0.4483100633249393,-0.8489426814113978,-0.4093248630660779,-0.9043444410384482
4.485344743996393,-0.004027924010070905,-0.007629510948348184,-0.004099077579868968,-0.021491034689366074,-0.0016621620641996055,-0.5499075303273067,-0.09430075532158355,-0.5440579593045992,-0.12955880570339506,-0.5614661045020587,-0.8702233920805682,-0.5166704814221426,-0.8510707524783149,-0.42005942490168435,-0.9067464186627376
4.49040011499892,-0.004027924010070905,0.035095750362401645,-0.004091962222889162,-0.0158323561841893,-0.0016201507616206636,-0.5502911421377892,0.1382467383840691,-0.5446812775879182,-0.10277825129464865,-0.5625846565198094,-0.8729086747539476,-0.45807583733882495,-0.8532545447058781,-0.4238610661453984,-0.9103969973813333
4.4954578189936,-0.004027924010070905,-0.03448538948653379,-0.004085558401607336,-0.01769765951442375,-0.0015823405892996158,-0.5506747539482717,-0.09063859006637642,-0.5452806252239536,-0.10156428517182144,-0.563591353335785,-0.8755939574273288,-0.45258258945601426,-0.8554884859780232,-0.42673321847646,-0.9136825182280693
4.500513727005455,-0.004027924010070905,0.04364080262455161,-0.0040797949624536934,-0.011563813300526214,-0.001548311434210673,-0.5506747539482717,-0.06866559853513365,-0.5458200380963855,-0.09827441650815266,-0.5644973804701631,-0.8778956282902257,-0.4397650110627893,-0.8577292002092435,-0.42803639773509294,-0.9166394869901318
4.505571043002419,-0.004027924010070905,0.006408789196612474,-0.004074607867215415,-0.009766553050812346,-0.0015176851946306243,-0.551058365758756,0.02655069810025168,-0.5463438708626226,-0.08579190504731223,-0.5653128048911034,-0.8794300755321593,-0.3671320668345146,-0.8598992877415351,-0.42194596464503514,-0.9193007588759879
4.510627153998939,-0.004027924010070905,-0.10162508583199781,-0.004069939481500964,-0.018952406328930894,-0.0014130581749849332,-0.551825589379721,-0.19806210421911885,-0.5468920427143324,-0.0970189249644929,-0.5664187569440311,-0.8817317463950562,-0.4385442893110536,-0.8620825336068874,-0.423605797111637,-0.92329489353679
4.515684729005443,-0.004027924010070905,-0.0015259021896696368,-0.004065737934357958,-0.01720975591500477,-0.0013188938573038113,-0.5522092011902036,-0.20355535210192954,-0.5474237585619195,-0.10767256767823656,-0.5674141137916661,-0.8836498054474724,-0.37872892347600384,-0.8642392607909459,-0.4191181097480737,-0.9268896147315118
4.520740285006468,-0.004027924010070905,0.11017013809414777,-0.004061956541929253,-0.004471766514089516,-0.0012341459713908016,-0.5529764248111704,-0.19684138246738314,-0.5479790251868446,-0.11658944915715122,-0.5683099349545375,-0.8859514763103693,-0.5282673380636318,-0.8664104823428883,-0.43003303257962955,-0.9301248638067614
4.525795970999752,-0.004411535820555201,-0.013122758831158876,-0.004096914469791847,-0.005336865745796452,-0.0011578728740690928,-0.5537436484321354,-0.06195162890058725,-0.5485554875113737,-0.11112566713149483,-0.5691161740011218,-0.889020370794233,-0.5404745555809889,-0.8686714711880228,-0.44107718487976555,-0.9330365879744862
4.530851193994749,-0.004027924010070905,0.037537193865873064,-0.0040900154238197525,-0.0010494597846295002,-0.0011041595401119096,-0.5545108720531005,-0.2554360265506972,-0.5491510259655464,-0.12555670307341507,-0.5702050138878443,-0.8917056534676124,-0.5593957427328924,-0.8709748894159818,-0.4529090406650782,-0.9371383747527517
4.535908564997953,-0.004027924010070905,-0.044251163500419466,-0.0040838062824448676,-0.005369630156208497,-0.0010558175395504446,-0.5556617074845498,-0.23163195239185086,-0.5498020941174467,-0.13616422800525865,-0.5711849697858945,-0.8947745479514762,-0.6350804913405064,-0.8733548552695312,-0.471126185732621,-0.9408299828531907
4.540964843996335,-0.004027924010070905,-0.02532997634851597,-0.004078218055207471,-0.007365664775439244,-0.0010123097390451262,-0.5568125429159991,-0.1705958648050654,-0.550503138997302,-0.13960739168523933,-0.5720669300941398,-0.8978434424353399,-0.6082246128023208,-0.875803713986112,-0.48483602843959095,-0.9441524301435857
4.546020530004171,-0.004027924010070905,-0.003356984817273201,-0.004073188650693815,-0.0069647967796226395,-0.0009731527185903397,-0.5579633783474467,-0.3659113450827789,-0.5512491629323164,-0.1622377870249933,-0.5728606943715605,-0.9009123369192036,-0.6588845654993527,-0.8783145762794212,-0.5022408821455672,-0.9471426327049413
4.551076345000183,-0.004027924010070905,0.022278171969176697,-0.004068662186631524,-0.0040404999047427064,-0.0008980131685554749,-0.559114213778896,-0.2780193789578078,-0.5520356680169743,-0.17381594621827476,-0.5740236310150318,-0.9043648432135498,-0.5941863126573601,-0.8809196029728341,-0.5114354251967465,-0.9512285398560475
4.556133827005397,-0.004027924010070905,0.03143358510719452,-0.004064588368975462,-0.0004930914035489843,-0.0008303875735240966,-0.5606486610208297,-0.36652170595864675,-0.5528969673173599,-0.19308652219231195,-0.5750702739941561,-0.9074337376974135,-0.5685511558709102,-0.8835710164452921,-0.5171469982641629,-0.9549058562920432
4.561190124004497,-0.004027924010070905,-0.019226367589837423,-0.004060921933085006,-0.0023664190221778284,-0.0007695245379958561,-0.5621831082627597,-0.3372243839169897,-0.5538255814118999,-0.20750030836477973,-0.5760122526753679,-0.9105026321812772,-0.6466773479819956,-0.8862641780188907,-0.5301000332359461,-0.9582154410844392
4.5662456800055224,-0.004027924010070905,-0.020447089341573133,-0.004057622140783596,-0.004174486054117359,-0.0007147478060204397,-0.5633339436942091,-0.22064545662622947,-0.5547764176401307,-0.2088148231909247,-0.5768600334884586,-0.913571526665141,-0.544136720836196,-0.8889949128835157,-0.5315037019959711,-0.9611940673975957
4.571301087999018,-0.004027924010070905,0.06317235065232296,-0.004054652327712327,0.002560197616526673,-0.0006133300733219335,-0.5648683909361409,-0.2597085526817722,-0.5557856149697318,-0.21390419614000947,-0.5779761639382119,-0.9166404211490047,-0.5532921339742138,-0.8917594637100648,-0.5336825451937953,-0.965336348890258
4.576358403995982,-0.004027924010070905,0.02410925459678026,-0.004051979495948184,0.004715103314552032,-0.0005220541138932779,-0.5664028381780728,-0.24933241779201865,-0.5568473372905659,-0.21744701830521038,-0.57898068134299,-0.9193257038223841,-0.5069047074082569,-0.8945160877212968,-0.5310047614152414,-0.9690644022336541
4.581414404994575,-0.004027924010070905,0.0680552376592658,-0.0040495739473604565,0.011049116749023409,-0.0004399057504074879,-0.5679372854200047,-0.25055313954375436,-0.5579563321035098,-0.22075763042906477,-0.5798847470072902,-0.9223945983062478,-0.5831998168917387,-0.8973039387797919,-0.5362242669628912,-0.9724196502427106
4.586469571993803,-0.004027924010070905,0.00579842832074462,-0.004047408953631502,0.01052404790619553,-0.0003659722232702769,-0.5694717326619365,-0.28961623559929706,-0.5591078721593525,-0.227643490946088,-0.5806984061051604,-0.9254634927901115,-0.6509498741130706,-0.9001198941808238,-0.5476968276779092,-0.9754393734508614
4.5915249249956105,-0.004027924010070905,-0.08270389868009431,-0.004045460459275442,0.0012012532475665465,-0.0002805653161302266,-0.5706225680933841,-0.2822919050888828,-0.5602593417527557,-0.2331083323603675,-0.5818668801232455,-0.9289159990844578,-0.6216525520714136,-0.9029995046711872,-0.5550924001172596,-0.9793700430965895
4.596582480997313,-0.004027924010070905,-0.008239871824216038,-0.004043706814354988,0.0002571407403882881,-0.00020369909970418133,-0.5717734035248334,-0.2944991226062399,-0.5614107479299635,-0.23924741138495473,-0.5829185067395221,-0.9319848935683215,-0.7193102922102703,-0.9058980435609006,-0.5715141893265606,-0.9829076457777448
4.601639814994996,-0.004027924010070905,-0.04119935912108019,-0.00404212853392658,-0.00388850924575856,-0.0001345195049207406,-0.573307850766767,-0.25604638742656505,-0.5626004582136438,-0.24092730898911577,-0.583864970694171,-0.9354373998626677,-0.6503395132372027,-0.9088519791910773,-0.5793967217176248,-0.9860914881907846
4.606695408001542,-0.004027924010070905,-0.05218585488670158,-0.004040708081541012,-0.008718243809852862,-7.225786961564392e-05,-0.5744586861982146,-0.31097886625467197,-0.5637862810121009,-0.2479324647156714,-0.5847167882533549,-0.9392735179674983,-0.581979095140003,-0.9118941330687194,-0.5796549590598626,-0.9889569463625204
4.611750779004069,-0.004411535820555201,0.0424200808728159,-0.004077790855442431,-0.003604411341585987,-5.134834632976922e-05,-0.5759931334401465,-0.2554360265506972,-0.5650069662549055,-0.24868282089917398,-0.5859064620624495,-0.9427260242618445,-0.7913328755626772,-0.914977322188032,-0.6008227507101441,-0.9926569147969471
4.616807686994434,-0.004027924010070905,0.018005645838101714,-0.004072804170905278,-0.001443405623617217,-3.252977537248199e-05,-0.5775275806820783,-0.3848325322346824,-0.5662590276976228,-0.26229779203272485,-0.5869771684906345,-0.9461785305561907,-0.6167696650644707,-0.9180974430248479,-0.6024174421455768,-0.9959868863879311
