time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
12.348855171003379,-0.0036443121995883843,0.011291676203555312,-0.0036440494823511576,-0.005511420123070254,0.001133020967245102,-0.8920892652780967,0.022278171969176697,-0.8919534001799737,-0.02318336180944169,-0.8807187080383301,-1.0382453650720986,0.14557106889448335,-1.041786536058452,0.08590825942504272,-1.0217454433441162
12.353910965000978,-0.0036443121995883843,-0.1004043640802621,-0.0036440757540748803,-0.015000714518789439,9.639561176300049e-05,-0.8917056534676124,-0.010070954451819603,-0.8919286255087376,-0.02187212107367948,-0.8751934766769409,-1.0374781414511318,0.07904173342488718,-1.04135569659772,0.08522160682502718,-1.0175120830535889
12.358968407002976,-0.0036443121995883843,-0.08270389868009431,-0.003644099398626231,-0.021771032934919925,9.639561176300049e-05,-0.8917056534676124,0.05096513313496587,-0.8919063283046251,-0.014588395652814945,-0.8751934766769409,-1.037094529640651,0.016784924086366004,-1.040929579902013,0.07837793855116106,-1.0175120830535889
12.36402316299791,-0.0036443121995883843,-0.04730296787975874,-0.0036441206787224466,-0.02432422642940381,9.639561176300049e-05,-0.8913220416571299,0.0802624551766229,-0.8918478996398757,-0.005103310569871162,-0.8751934766769409,-1.0363273060196843,0.21026932173647594,-1.0404693525137803,0.09156707686969255,-1.0175120830535889
12.369078438001452,-0.0036443121995883843,0.11139085984588348,-0.0036441398308090407,-0.010752717801875079,9.639561176300049e-05,-0.8909384298466456,0.17608911268787608,-0.8917569526605527,0.013015931755903562,-0.8751934766769409,-1.0355600823987174,0.11871519035629774,-1.039978425502274,0.09428188821835307,-1.0175120830535889
12.374133399003767,-0.0036443121995883843,-0.09552147707331926,-0.0036441570676869752,-0.019229593729019497,0.000192251056432724,-0.8909384298466456,0.02410925459678026,-0.891675100379162,0.014125264039991231,-0.868728518486023,-1.0347928587777524,0.2175936522468902,-1.0394598688298218,0.10661306462120679,-1.0121893882751465
12.379191247993731,-0.0036443121995883843,-0.03326466773479808,-0.0036441725808771166,-0.020633101129597355,0.000192251056432724,-0.8905548180361631,0.1272602426184477,-0.8915630721448621,0.02543876189783688,-0.868728518486023,-1.034409246967268,0.17669947356374394,-1.0389548066435663,0.11362170551546051,-1.0121893882751465
12.384246707995771,-0.0036443121995883843,-0.03204394598306237,-0.0036441865427482437,-0.021774185614943858,0.000192251056432724,-0.8901712062256806,-0.01739528496223386,-0.8914238855529439,0.021155357211829807,-0.868728518486023,-1.0336420233463048,0.1071183337148085,-1.03842352831384,0.11297136833539531,-1.0121893882751465
12.3893009829917,-0.0036443121995883843,-0.010681315327687457,-0.003644199108432258,-0.020664898586218217,0.000192251056432724,-0.8897875944151981,-0.013122758831158876,-0.8912602564391694,0.01772754560753094,-0.868728518486023,-1.032874799725338,0.20172426947432598,-1.0378686554549899,0.12184665844928838,-1.0121893882751465
12.394358498990186,-0.0036443121995883843,0.012512397955291021,-0.0036442104175478706,-0.017347168932067294,5.24371862411499e-05,-0.8894039826047155,0.055848020141908705,-0.8910746290557241,0.021539593060968715,-0.8625957369804382,-1.0321075761043712,0.2096589608606081,-1.037292547519928,0.13062788869042036,-1.0053086280822754
12.399416162996204,-0.0036443121995883843,0.003356984817273201,-0.0036442205957519223,-0.015276753557133245,5.24371862411499e-05,-0.889020370794233,0.12237735561150487,-0.8908692032295751,0.03162336931602233,-0.8625957369804382,-1.0313403524834044,0.10589761196307279,-1.0366973280162757,0.12815486101768558,-1.0053086280822754
12.404471307992935,-0.003260700389105864,0.08209353780422646,-0.0036058685750873167,-0.005539724420997275,5.24371862411499e-05,-0.8882531471732662,0.18890669108110103,-0.8906075976239443,0.04735170149253021,-0.8625957369804382,-1.0301895170519568,0.18463416495002605,-1.0360465469198439,0.13380279141091964,-1.0053086280822754
12.409526675997768,-0.0036443121995883843,0.04974441138323016,-0.0036097129375374237,-1.1310840574531474e-05,5.24371862411499e-05,-0.8878695353627837,0.0814831769283586,-0.8903337913978283,0.05076484903611305,-0.8625957369804382,-1.0294222934309918,0.18951705195696888,-1.0353841215709587,0.13937421746552456,-1.0053086280822754
12.4145818399993,-0.0036443121995883843,0.02655069810025168,-0.00361317286374252,0.0026448900535080895,0.00044240616261959076,-0.8871023117418169,0.22919050888837944,-0.8900106434322272,0.06860741502133968,-0.8566872477531433,-1.028655069810025,0.009460593575951748,-1.0347112163948653,0.12638285507656727,-0.9954568147659302
12.419640095991781,-0.0036443121995883843,-0.01617456321049815,-0.003616286797327107,0.0007629447271074656,0.00044240616261959076,-0.8863350881208518,0.1986724650949867,-0.8896430879010897,0.08161392002870438,-0.8566872477531433,-1.0278878461890582,0.15106431677729404,-1.0340288793742847,0.12885100124663995,-0.9954568147659302
12.424695000998327,-0.0036443121995883843,0.08453498130769788,-0.0036190893375532347,0.009140148385166507,0.00044240616261959076,-0.8851842526894025,0.2725261310749971,-0.889197204379921,0.10070514113333366,-0.8566872477531433,-1.0267370107576106,0.23712520027466155,-1.0332996925126172,0.13967842114944212,-0.9954568147659302
12.429750256997067,-0.0036443121995883843,0.06012054627298369,-0.00362161162375675,0.014238188173948226,0.00044240616261959076,-0.8844170290684357,0.21026932173647594,-0.8887191868487725,0.1116615591936479,-0.8566872477531433,-1.0259697871366438,0.1272602426184477,-1.03256670197502,0.1384366032963427,-0.9954568147659302
12.434805236000102,-0.0036443121995883843,-0.0814831769283586,-0.0036238816813399135,0.004666051663717544,0.0013239309191703796,-0.8832661936369881,0.15716792553597259,-0.8881738875275941,0.11621219582788037,-0.8504171371459961,-1.0248189517051944,0.09796292057679068,-1.0317919269480376,0.1343892350243875,-0.9857558012008667
12.439863141000387,-0.0036443121995883843,0.10406652933546923,-0.0036259247331647607,0.014606099430892711,0.0013239309191703796,-0.8821153582055388,0.14862287327382262,-0.8875680345953886,0.1194532635724746,-0.8504171371459961,-1.0240517280842312,0.2835126268406185,-1.031017907061657,0.1493015742060106,-0.9857558012008667
12.444920305002597,-0.0036443121995883843,-0.007019150072480329,-0.0036277634798071233,0.012443574480555407,0.0013239309191703796,-0.8809645227740894,0.21271076523994736,-0.8869076834132587,0.12877901373922188,-0.8504171371459961,-1.0225172808422975,0.33661402304112187,-1.030167844439721,0.16803281908952172,-0.9857558012008667
12.449976320989663,-0.0036443121995883843,-0.05645838101777656,-0.0036294183517852495,0.0055533789307222105,0.0013239309191703796,-0.8798136873426419,0.18951705195696888,-0.886198283806197,0.1348528175609966,-0.8504171371459961,-1.0209828336003675,0.2999923704890506,-1.0292493433557857,0.18122877422947462,-0.9857558012008667
12.455031873003463,-0.0036443121995883843,0.1528953994048976,-0.0036309077365655634,0.02028758097813975,0.0011821575462818146,-0.87827924010071,0.27496757457846854,-0.8854063794356484,0.1488642932627438,-0.8432921171188354,-1.0190647745479513,0.30853742275120055,-1.0282308864750023,0.1939596390816472,-0.9767738580703735
12.460088870997424,-0.0036443121995883843,-0.06927595941100151,-0.0036322481828678457,0.011331226939225624,0.0011821575462818146,-0.8767447928587782,0.3537041275654218,-0.8845402207779614,0.1693482766930116,-0.8432921171188354,-1.0167631036850544,0.5294880598153675,-1.0270841081960076,0.22751248115501924,-0.9767738580703735
12.465145367998048,-0.0036443121995883843,-0.07293812466620864,-0.0036334545845399,0.0029042917786821984,0.0011821575462818146,-0.8755939574273288,0.23224231326771871,-0.8836455944428981,0.17563768035048233,-0.8432921171188354,-1.0140778210116732,0.5746547646295888,-1.0257834794775742,0.2622267095024762,-0.9767738580703735
12.470201068994356,-0.0036443121995883843,-0.046692607003890885,-0.0036345403460447488,-0.00205539809957511,0.0011821575462818146,-0.8740595101853987,0.22247653925383304,-0.8826869860171482,0.1803215662408174,-0.8432921171188354,-1.0113925383382938,0.5502403295948746,-1.024344385363646,0.29102807151171606,-0.9767738580703735
12.475256695994176,-0.0036443121995883843,-0.046692607003890885,-0.0036355175313991126,-0.006519118990006687,0.0012703146785497665,-0.8725250629434651,0.36896314946211817,-0.88167079370978,0.1991857245629475,-0.8359358310699463,-1.00832364385443,0.6057831692988493,-1.0227423112127245,0.32250358129042944,-0.9676982164382935
12.480313748994377,-0.0036443121995883843,0.0289921416037231,-0.00363639699821804,-0.002967992930633708,0.0012703146785497665,-0.8709906157015332,0.3414969100480647,-0.8806027759089553,0.21341684311145923,-0.8359358310699463,-1.0060219729915314,0.5545128557259495,-1.0210702773906053,0.3457045087339815,-0.9676982164382935
12.485370060996502,-0.0036443121995883843,0.036316472114137355,-0.0036371885183550745,0.0009604535738433981,0.0012703146785497665,-0.8698397802700857,0.29755092698557917,-0.8795264763450683,0.22183025149887123,-0.8359358310699463,-1.0037203021286345,0.47821774624246416,-1.0193352798644082,0.35895583248482976,-0.9676982164382935
12.49042570599704,-0.0036443121995883843,-0.06378271152819082,-0.0036379008864784058,-0.005513862936360023,0.0012703146785497665,-0.868305333028152,0.3628595407034396,-0.8784043620133767,0.23593318041932806,-0.8359358310699463,-1.0014186312657358,0.33417257953765045,-1.017543615004541,0.35647750719011184,-0.9676982164382935
12.49548122199485,-0.0036443121995883843,-0.02777141985198739,-0.003638542017789404,-0.00773961862792276,0.0007141176611185074,-0.8671544975967045,0.24628061341267937,-0.8772793755717095,0.2369679237186632,-0.828670084476471,-0.9991169604028372,0.4605172808422964,-1.0157009495443705,0.3668814845553303,-0.9580506682395935
12.500538274995051,-0.0036443121995883843,0.021667811093308842,-0.0036391190359693023,-0.0047988756557996,0.0007141176611185074,-0.8656200503547726,0.2810711833371471,-0.8761134430500159,0.2413782496805116,-0.828670084476471,-0.9971989013504228,0.44708934157320357,-1.0138507447249758,0.37490227025711764,-0.9580506682395935
12.505594475995167,-0.0036443121995883843,0.002746623941405346,-0.003639638352331211,-0.0040443256960791055,0.0007141176611185074,-0.8637019913023583,0.34515907530327183,-0.8748722978752501,0.2517563322427876,-0.828670084476471,-0.9948972304875259,0.45380331120774997,-1.0119553933012309,0.3827923743521809,-0.9580506682395935
12.510650120995706,-0.0036443121995883843,-0.08209353780422646,-0.0036401057370569283,-0.01184924690689384,0.0007141176611185074,-0.8621675440604246,0.3927672236209645,-0.8736018224937676,0.2658574213806053,-0.828670084476471,-0.9925955596246272,0.3860532539864181,-1.0100194099335704,0.3831184623156046,-0.9580506682395935
12.515705729994806,-0.0036443121995883843,0.030823224231326662,-0.003640526383310074,-0.0075819997930717895,0.0018680877983570099,-0.860249485008012,0.3762874799725324,-0.8722665887451921,0.276900427239798,-0.8209341764450073,-0.9910611123826971,0.3567559319447611,-1.0081235801784831,0.3804822092785202,-0.9492189884185791
12.520762671003467,-0.0036443121995883843,0.01495384145876244,-0.003640904964937905,-0.0053284156678883665,0.0018680877983570099,-0.8583314259555959,0.4440375371938643,-0.8708730724662326,0.29361413823520466,-0.8209341764450073,-0.9887594415197984,0.3793392843518717,-1.0061871663126147,0.38036791678585535,-0.9492189884185791
12.52581898299104,-0.0036443121995883843,0.1138323033493549,-0.003641245688402953,0.00658765623383596,0.0018680877983570099,-0.856029755092699,0.4129091325246037,-0.8693887407288792,0.30554363766414455,-0.8209341764450073,-0.9868413824673841,0.3860532539864181,-1.0042525879280917,0.38093645050591163,-0.9492189884185791
12.53087470299215,-0.0036443121995883843,-0.05096513313496587,-0.0036415523395214966,0.0008323772969557773,0.0018680877983570099,-0.8537280842298003,0.3158617532616148,-0.8678226750789713,0.30657544922389157,-0.8209341764450073,-0.9849233234149697,0.2597085526817722,-1.0023196614767795,0.3688136607234977,-0.9492189884185791
12.535930162994191,-0.0036443121995883843,-0.022278171969176697,-0.0036418283255281857,-0.0014786776296574701,0.0022240187972784042,-0.8514264133669034,0.4476997024490714,-0.8661830489077645,0.32068787454640957,-0.8136968016624451,-0.9830052643625535,0.43121995880063935,-1.000388221765357,0.37505429053121186,-0.9395520687103271
12.54098747500393,-0.0036443121995883843,-0.04119935912108019,-0.0036420767129342058,-0.0054507457787997425,0.0022240187972784042,-0.8491247425040047,0.5093461509117283,-0.8644772182673885,0.33955370218294145,-0.8136968016624451,-0.9807035934996566,0.5142290379186711,-0.998419758938787,0.3889717652699578,-0.9395520687103271
12.546043620997807,-0.0036443121995883843,-0.055848020141908705,-0.0036423002615996237,-0.010490473215110638,0.0022240187972784042,-0.8472066834515903,0.38239108873121097,-0.8627501647858087,0.3438374408377684,-0.8136968016624451,-0.9780183108262754,0.42877851529716793,-0.9963796141275358,0.39295244027267884,-0.9395520687103271
12.551099617994623,-0.0036443121995883843,-0.06866559853513365,-0.0036425014553985,-0.016307985747112938,0.0022240187972784042,-0.8452886243991777,0.42877851529716793,-0.8610040107471456,0.3523315482837084,-0.8136968016624451,-0.975333028152896,0.4977492942702355,-0.9942749555300718,0.4034321256724345,-0.9395520687103271
12.556154855992645,-0.0036443121995883843,0.0021362630655374915,-0.0036426825298174884,-0.014463560865847895,0.002214403823018074,-0.8433705653467616,0.26886396581979,-0.8592406662071073,0.3439847900373166,-0.8070116639137268,-0.9730313572899991,0.5099565117875962,-0.9921505957060647,0.4140845642839507,-0.9289405941963196
12.561211723994347,-0.0036443121995883843,0.044251163500419466,-0.003642845496794578,-0.00859208842922116,0.002214403823018074,-0.8418361181048297,0.34210727092393256,-0.8575002113968795,0.34379703812597817,-0.8070116639137268,-0.9703460746166161,0.5825894560158709,-0.9899701435971198,0.43093505345714267,-0.9289405941963196
12.566268905997276,-0.0036443121995883843,0.05279621576256943,-0.003642992167073959,-0.0024532580100421007,0.002214403823018074,-0.8406852826733804,0.2230869001297009,-0.8558187185245296,0.33172602432635045,-0.8070116639137268,-0.9680444037537193,0.6149385824368672,-0.9877775696127797,0.44933540635511515,-0.9289405941963196
12.571324439995806,-0.0036443121995883843,-0.12787060349431556,-0.003643124170325402,-0.014994992558469446,0.002214403823018074,-0.838767223620966,0.35187304493781824,-0.8541135690341733,0.33374072638749724,-0.8070116639137268,-0.9657427328908224,0.5331502250705746,-0.9855740859405839,0.4577168882266611,-0.9289405941963196
12.57637958599662,-0.0036443121995883843,0.12909132524605127,-0.0036432429732517002,-0.0005863607780173755,0.0023589003831148148,-0.8372327763790341,0.2999923704890506,-0.8524254897686595,0.3303658907976526,-0.7994793653488159,-0.9634410620279255,0.5703822384985138,-0.9833607835493181,0.46898342325384645,-0.9186781644821167
12.581436565000331,-0.0036443121995883843,-0.06866559853513365,-0.003643349895885369,-0.007394284553729004,0.0023589003831148148,-0.8360819409475848,0.2597085526817722,-0.8507911348865521,0.32330015698606457,-0.7994793653488159,-0.961139391165025,0.4733348592355213,-0.9811386443108889,0.46941856685201394,-0.9186781644821167
12.586492709990125,-0.0036443121995883843,0.011291676203555312,-0.0036434461262556707,-0.005525688478000572,0.0023589003831148148,-0.8341638818951704,0.29388876173037204,-0.849128409587414,0.32035901746049533,-0.7994793653488159,-0.9588377203021281,0.45258258945601426,-0.9789085519100129,0.46773496911241397,-0.9186781644821167
12.591548262993456,-0.0036443121995883843,-0.0802624551766229,-0.0036435327335889423,-0.012999365147862804,0.0023589003831148148,-0.8326294346532386,0.3256275272755005,-0.8474785120939965,0.32088586844199585,-0.7994793653488159,-0.9565360494392312,0.3848325322346824,-0.9766713016629348,0.4594447254246408,-0.9186781644821167
12.596603370999219,-0.0036443121995883843,-0.03814755474174092,-0.003643610680188887,-0.015514184107250617,0.001772761344909668,-0.8307113756008242,0.193179217212176,-0.8458017984446793,0.3081152033190139,-0.7924891710281372,-0.9542343785763325,0.4483100633249393,-0.9744276093542746,0.45833125921467066,-0.9067267179489136
12.601660293992609,-0.0036443121995883843,0.01861600671396957,-0.0036436808321288366,-0.012101165025128598,0.001772761344909668,-0.8291769283588923,0.29633020523384346,-0.8441393114361007,0.30693670351049684,-0.7924891710281372,-0.9515490959029513,0.506294346532389,-0.9721397580091423,0.4631275679464425,-0.9067267179489136
12.606716661990504,-0.0036443121995883843,-0.002746623941405346,-0.0036437439688747917,-0.011165710916756272,0.001772761344909668,-0.827258869306478,0.29083695735103277,-0.8424512672231383,0.3053267288945504,-0.7924891710281372,-0.9496310368505387,0.577706569008928,-0.969888885893282,0.4745854680526911,-0.9067267179489136
12.611772307995125,-0.0036443121995883843,-0.1138323033493549,-0.003643800791946151,-0.021432370160016135,0.001772761344909668,-0.8257244220645461,0.36102845807583606,-0.8407785827072792,0.310896901812679,-0.7924891710281372,-0.9473293659876401,0.3646906233310432,-0.9676329339027179,0.4635959835805263,-0.9067267179489136
12.616827582998667,-0.003260700389105864,-0.12298771648737272,-0.0036054907516621226,-0.031587904792751795,0.0019544530659914017,-0.8234227512016474,0.37079423208972173,-0.8390429995567161,0.31688663484038326,-0.7846428751945496,-0.9446440833142589,0.49286640726329267,-0.965334048843872,0.4665230259488029,-0.8961088061332703
12.621884469001088,-0.0036443121995883843,0.01617456321049815,-0.003609372896454749,-0.0268116579924268,0.0019544530659914017,-0.821504692149233,0.3897154192416252,-0.8372891688159678,0.32416951328050747,-0.7846428751945496,-0.9419588006408777,0.6253147173266207,-0.9629965240235725,0.48240219508658466,-0.8961088061332703
12.626948484001332,-0.0036443121995883843,0.09979400320439424,-0.003612866826768113,-0.014151091872744697,0.0019544530659914017,-0.8199702449073012,0.2877851529716935,-0.8355572764251011,0.3205310772496261,-0.7846428751945496,-0.9392735179674983,0.6363012130922421,-0.960624223417965,0.4977920968871504,-0.8961088061332703
12.632003777995124,-0.0036443121995883843,-0.09735255970092282,-0.0036160113640501404,-0.02247123865556251,0.0019544530659914017,-0.8176685740444043,0.38544289311055024,-0.8337684061870315,0.3270222588357185,-0.7846428751945496,-0.9362046234836345,0.5667200732433066,-0.958182263424532,0.5046848945227661,-0.8961088061332703
12.637059478991432,-0.003260700389105864,0.04608224612802303,-0.003580480266555713,-0.015615890177203957,0.0016522090882062912,-0.8153669031815056,0.3805600061036074,-0.831928255886479,0.3323760335625074,-0.7762858271598816,-0.9335193408102533,0.4806591897459356,-0.9557159711631042,0.5022823240450831,-0.8864278793334961
12.642116568997153,-0.003260700389105864,0.05951018539711583,-0.0035485022788107282,-0.008103282619771978,0.0016522090882062912,-0.8130652323186087,0.48126955062180343,-0.8300419535296919,0.347265385268437,-0.7762858271598816,-0.9304504463263914,0.5630579079880995,-0.9531894186794331,0.5083598824393848,-0.8864278793334961
12.64717280700279,-0.0036443121995883843,-0.09918364232852639,-0.003558083270888494,-0.01721131859064742,0.0016522090882062912,-0.8111471732661926,0.45563439383535353,-0.8281524755033419,0.3581022861251286,-0.7762858271598816,-0.9277651636530102,0.35553521019302536,-0.9506469931767908,0.49307741521474885,-0.8864278793334961
12.65222802599601,-0.0036443121995883843,0.07782101167315147,-0.003566706163758483,-0.00770808556426753,0.0016522090882062912,-0.8096127260242625,0.3701838712138539,-0.826298500555434,0.35931044463400114,-0.7762858271598816,-0.9254634927901115,0.4605172808422964,-0.948128643138123,0.4898214017775036,-0.8864278793334961
12.657283615990309,-0.0036443121995883843,0.027161058976119534,-0.0035744667673414734,-0.004221171110228824,0.002791937440633774,-0.8080782787823306,0.2444495307850758,-0.8244764783781237,0.3478243532491086,-0.766994297504425,-0.9231618219272146,0.4251163500419608,-0.9456319610170321,0.4833508966039493,-0.8761230111122131
12.662341021001339,-0.0036443121995883843,-0.03265430685893023,-0.0035814513105661646,-0.007064484685098964,0.002791937440633774,-0.8069274433508813,0.17914091706721536,-0.8227215748753994,0.33095600963091926,-0.766994297504425,-0.9208601510643177,0.5166704814221426,-0.9431547800217607,0.4866828550857687,-0.8761230111122131
12.667405462998431,-0.0036443121995883843,0.023498893720912406,-0.003587737399468387,-0.004008146844497827,0.002791937440633774,-0.8053929961089494,0.3225757228961612,-0.8209887169987544,0.33011798095744344,-0.766994297504425,-0.9185584802014191,0.4025329976348502,-0.9406951500397265,0.47826786934067683,-0.8761230111122131
12.672460774992942,-0.0036443121995883843,0.16571297779812255,-0.0035933948794803867,0.01296396561976421,0.002791937440633774,-0.8042421606775001,0.20904859998474024,-0.819314061366629,0.3180110428601731,-0.766994297504425,-0.9162568093385204,0.6277561608300921,-0.9382513159696059,0.49321669848961835,-0.8761230111122131
12.677516383002512,-0.0036443121995883843,-0.1864652475776296,-0.003598486611491187,-0.006978955699975172,0.002712121233344078,-0.8027077134355682,0.31280994888227553,-0.817653426573523,0.3174909334623834,-0.7579715251922607,-0.9139551384756235,0.4977492942702355,-0.9358216982202077,0.4936699580676801,-0.865662157535553
12.682573714002501,-0.0036443121995883843,-0.012512397955291021,-0.0036030691703009066,-0.007532299925506757,0.002712121233344078,-0.8011732661936364,0.2767986572060721,-0.8160054105355344,0.3134217058367523,-0.7579715251922607,-0.9108862439917598,0.5880827038986816,-0.9333281527973629,0.5031112326507803,-0.865662157535553
12.687629951993586,-0.003260700389105864,-0.024719615472648115,-0.0035688322921814024,-0.009251031480220894,0.002712121233344078,-0.799255207141222,0.47455558098725703,-0.8143303901961032,0.32953509335180275,-0.7579715251922607,-0.9082009613183804,0.5758754863813245,-0.9308154336494647,0.5103876580238347,-0.865662157535553
12.692685226997128,-0.003260700389105864,0.08087281605249075,-0.0035380191018738487,-0.00023864672694972992,0.002712121233344078,-0.7969535362783251,0.45929655909056066,-0.8125927048043254,0.34251123992567856,-0.7579715251922607,-0.9051320668345166,0.6930647745479526,-0.9282470969679699,0.5286553696762465,-0.865662157535553
12.697741038995446,-0.0036443121995883843,-0.09613183794918712,-0.0035486484116453026,-0.009827965849173469,0.0028305500745773315,-0.7946518654154264,0.3414969100480647,-0.8107986208654355,0.34240980693791717,-0.748816192150116,-0.9020631723506529,0.5294880598153675,-0.9256287045062382,0.5287386386901586,-0.8547242879867554
12.702797998994356,-0.003260700389105864,0.11749446860456203,-0.003519853609391359,0.002904277596200081,0.0028305500745773315,-0.7923501945525295,0.4348821240558465,-0.8089537782341449,0.3516570386497101,-0.748816192150116,-0.8993778896772717,0.40680552376592516,-0.9230036230233416,0.5165453271977353,-0.8547242879867554
12.70785427399096,-0.003260700389105864,-0.003356984817273201,-0.0034939382873628096,0.0022781513548527526,0.0028305500745773315,-0.7900485236896326,0.41657129777981083,-0.8070632527796937,0.3581484645627202,-0.748816192150116,-0.8966926070038905,0.4654001678492392,-0.9203725214213965,0.5114308112628857,-0.8547242879867554
12.71291160499095,-0.003260700389105864,-0.07598992904554791,-0.003470614497537115,-0.005548656685187314,0.0028305500745773315,-0.787746852826734,0.4965285725184998,-0.8051316127843977,0.37198647535829815,-0.748816192150116,-0.8940073243305093,0.6594949263752206,-0.9177360017123077,0.5262372227741192,-0.8547242879867554
12.717967602002318,-0.0036443121995883843,0.05096513313496587,-0.0034879842677422424,0.00010272229682800442,0.00271512009203434,-0.7854451819638353,0.5557335774776853,-0.8031629697023415,0.3903611855702369,-0.740588903427124,-0.8913220416571299,0.5075150682841247,-0.91509460570679,0.5243650073251198,-0.844280481338501
12.723024913997506,-0.0036443121995883843,0.08270389868009431,-0.003503617060926857,0.008362839935154635,0.00271512009203434,-0.7831435111009384,0.5514610513466103,-0.8011610238422012,0.4064711721478743,-0.740588903427124,-0.889020370794233,0.38239108873121097,-0.9124871822155344,0.5101676154657289,-0.844280481338501
12.728088781994302,-0.003260700389105864,0.10223544670786566,-0.003479325393744758,0.017750100612425736,0.00271512009203434,-0.780458228427559,0.5264362554360282,-0.7990907443007371,0.4184676804766897,-0.740588903427124,-0.8867186999313343,0.4342717631799786,-0.9099103339871144,0.5025780302371539,-0.844280481338501
12.733144408994121,-0.0036443121995883843,-0.0357061112382695,-0.003495824074329121,0.012404479427356212,0.00271512009203434,-0.7777729457541778,0.5221637293049533,-0.7969589644460813,0.42883728535951604,-0.740588903427124,-0.8844170290684357,0.4855420767528784,-0.9073610034952466,0.5008744348887264,-0.844280481338501
12.738199886996881,-0.003260700389105864,-0.06866559853513365,-0.0034723117058067954,0.004297471631107226,0.0032453108578920364,-0.7758548867017616,0.4330510414282429,-0.7948485566716494,0.42925866096638876,-0.7315084934234619,-0.8821153582055388,0.4238956282902251,-0.9048364389662759,0.4931765542288763,-0.8349252343177795
12.743257144000381,-0.0036443121995883843,0.07843137254901933,-0.0034895117551849548,0.011710861722898437,0.0032453108578920364,-0.7735532158388647,0.37994964522773955,-0.792719022588371,0.4243277593925239,-0.7315084934234619,-0.8798136873426419,0.4763866636148606,-0.9023341638039125,0.4914975651674747,-0.8349252343177795
12.748312697003712,-0.003260700389105864,0.0424200808728159,-0.003466630618577046,0.014781783637890183,0.0032453108578920364,-0.7716351567864503,0.2713054093232614,-0.790610636008179,0.40902552438559764,-0.7315084934234619,-0.8775120164797432,0.3335622186617826,-0.8998519490714956,0.4757040305169055,-0.8349252343177795
12.753368193996721,-0.003260700389105864,0.09430075532158355,-0.003446037595629928,0.02273368080625952,0.0032453108578920364,-0.7697170977340342,0.16449225604638684,-0.7885212821807646,0.38457219755167654,-0.7315084934234619,-0.8744431219958795,0.5795376516365316,-0.897311066363934,0.48608739262886813,-0.8349252343177795
12.75842376500077,-0.0036443121995883843,-0.015564202334630295,-0.003465865056025774,0.01890389249217054,0.002326350659132004,-0.7677990386816216,0.3512626840619504,-0.7864490578308503,0.38124124620270394,-0.7216795086860657,-0.8717578393224983,0.6643778133821634,-0.8947557436597904,0.5039164347041977,-0.827243983745575
12.76348089199746,-0.003260700389105864,0.03265430685893023,-0.003445348589333783,0.02027893392884651,0.002326350659132004,-0.766264591439688,0.3225757228961612,-0.7844306111917341,0.3753746938720497,-0.7216795086860657,-0.8690725566491189,0.5831998168917387,-0.8921874249587233,0.5118447729229518,-0.827243983745575
12.768536592993769,-0.003260700389105864,-0.023498893720912406,-0.0034268837693109916,0.015901151163870617,0.002326350659132004,-0.763962920576791,0.33295185778591474,-0.7823838421302398,0.3711324102634362,-0.7216795086860657,-0.8663872739757377,0.48493171587701056,-0.8896074098604247,0.5091534672183577,-0.827243983745575
12.773592256999109,-0.0036443121995883843,-0.0039673456931410556,-0.003448626612338731,0.01391430147816945,0.002326350659132004,-0.7616612497138942,0.4306095979247715,-0.7803115828886052,0.3770801290295697,-0.7216795086860657,-0.8637019913023583,0.6478980697337313,-0.8870168680046181,0.5230279274698951,-0.827243983745575
12.778648013991187,-0.0036443121995883843,-0.008850232700083893,-0.0034681951710636965,0.011637848060344116,0.0032699331641197205,-0.7593595788509955,0.47699702449072845,-0.7782163824848443,0.3870718185756856,-0.7129697799682617,-0.8610167086289771,0.5746547646295888,-0.8844168520670541,0.5281906111858645,-0.8184674382209778
12.783704917994328,-0.0036443121995883843,0.018005645838101714,-0.0034858068739161657,0.012274627838119875,0.0032699331641197205,-0.7570579079880986,0.4483100633249393,-0.7761005350351697,0.393195643050611,-0.7129697799682617,-0.8583314259555959,0.5056839856565212,-0.8818083094559084,0.5259399486329303,-0.8184674382209778
12.788760322990129,-0.003260700389105864,0.06927595941100151,-0.0034632962254351357,0.01797476099540804,0.0032699331641197205,-0.7551398489356842,0.4440375371938643,-0.7740044664252212,0.3982798324649363,-0.7129697799682617,-0.856029755092699,0.3897154192416252,-0.8792304540195874,0.5123174956937997,-0.8184674382209778
12.79381587599346,-0.003260700389105864,0.02655069810025168,-0.0034430366418022086,0.018832354705892406,0.0032699331641197205,-0.7528381780727855,0.3872739757381538,-0.7718878375899777,0.3971792467922581,-0.7129697799682617,-0.8533444724193178,0.4318303196765072,-0.8766418558595606,0.5042687780920705,-0.8184674382209778
12.798871355000301,-0.003260700389105864,-0.049134050507362304,-0.0034248030165325745,0.012035714184566934,0.0039041657000780106,-0.7501528953994043,0.49042496375982125,-0.7697143433709204,0.4065038184890144,-0.7052725553512573,-0.8514264133669034,0.43244068055237506,-0.8741203116102949,0.497085968338101,-0.8103649020195007
